open,high,low,close,volume,tradingDate
4920.0,4920.0,4920.0,4920.0,100,2015-06-19
4920.0,4920.0,4920.0,4920.0,0,2015-06-22
4873.0,4831.0,4645.0,4826.0,4160,2015-06-23
4826.0,4826.0,4826.0,4826.0,100,2015-06-24
4826.0,4826.0,4826.0,4826.0,4,2015-06-25
4686.0,5068.0,4873.0,4873.0,1400,2015-06-26
4920.0,5118.0,4976.0,5014.0,24200,2015-06-29
5061.0,5192.0,5098.0,5154.0,1500,2015-06-30
5014.0,5246.0,5103.0,5154.0,3000,2015-07-01
5154.0,5154.0,5154.0,5154.0,0,2015-07-02
5154.0,5154.0,5154.0,5154.0,0,2015-07-03
4733.0,4733.0,4733.0,4733.0,3500,2015-07-06
5154.0,5154.0,5154.0,5154.0,100,2015-07-07
5154.0,5154.0,5154.0,5154.0,1010,2015-07-08
5154.0,5154.0,5154.0,5154.0,0,2015-07-09
5154.0,5154.0,5154.0,5154.0,1033,2015-07-10
4779.0,5396.0,5049.0,5107.0,600,2015-07-13
4826.0,5007.0,4911.0,4920.0,3300,2015-07-14
4779.0,5360.0,5012.0,5061.0,8800,2015-07-15
4686.0,5283.0,4803.0,5061.0,2800,2015-07-16
5154.0,5154.0,5154.0,5154.0,500,2015-07-17
5154.0,5187.0,4810.0,5107.0,5100,2015-07-20
5107.0,5107.0,5107.0,5107.0,0,2015-07-21
5154.0,5743.0,5305.0,5342.0,13500,2015-07-22
5435.0,5612.0,5231.0,5342.0,24210,2015-07-23
5201.0,5471.0,5141.0,5201.0,5778,2015-07-24
5061.0,5284.0,5092.0,5154.0,3440,2015-07-27
5107.0,5107.0,5107.0,5107.0,100,2015-07-28
5107.0,5107.0,5107.0,5107.0,10,2015-07-29
5107.0,5510.0,5083.0,5107.0,2200,2015-07-30
4967.0,5256.0,5065.0,5107.0,2912,2015-07-31
5107.0,5246.0,5008.0,5061.0,2800,2015-08-03
5014.0,5148.0,5052.0,5061.0,1300,2015-08-04
5014.0,5108.0,5061.0,5061.0,2100,2015-08-05
5014.0,5075.0,5028.0,5061.0,7413,2015-08-06
5107.0,5202.0,5154.0,5154.0,1006,2015-08-07
5201.0,5294.0,5200.0,5248.0,16172,2015-08-10
5201.0,5172.0,5079.0,5154.0,18000,2015-08-11
5107.0,5189.0,5142.0,5154.0,4300,2015-08-12
5107.0,5183.0,5088.0,5107.0,6500,2015-08-13
4920.0,5262.0,5069.0,5107.0,545,2015-08-14
5107.0,5084.0,5037.0,5061.0,200,2015-08-17
4920.0,5094.0,4999.0,5014.0,1900,2015-08-18
5014.0,5203.0,5107.0,5107.0,492,2015-08-19
5014.0,5235.0,5091.0,5107.0,7800,2015-08-20
4920.0,5051.0,4908.0,4967.0,12200,2015-08-21
4826.0,4790.0,4606.0,4686.0,10200,2015-08-24
4733.0,4796.0,4703.0,4733.0,4000,2015-08-25
4733.0,5587.0,5033.0,5154.0,7401,2015-08-26
5154.0,5222.0,5175.0,5201.0,1800,2015-08-27
4920.0,4920.0,4920.0,4920.0,800,2015-08-28
4873.0,4873.0,4873.0,4873.0,1500,2015-08-31
4920.0,4920.0,4920.0,4920.0,1000,2015-09-01
4920.0,4920.0,4920.0,4920.0,0,2015-09-03
4967.0,4967.0,4967.0,4967.0,1019,2015-09-04
4967.0,4967.0,4967.0,4967.0,0,2015-09-07
4826.0,4861.0,4815.0,4826.0,4600,2015-09-08
4920.0,5109.0,5014.0,5014.0,2100,2015-09-09
4920.0,5176.0,4837.0,4920.0,860,2015-09-10
4967.0,4967.0,4967.0,4967.0,100,2015-09-11
4779.0,4915.0,4820.0,4826.0,7800,2015-09-14
4779.0,4784.0,4737.0,4779.0,7800,2015-09-15
4686.0,4875.0,4779.0,4779.0,8000,2015-09-16
4733.0,4769.0,4722.0,4733.0,9102,2015-09-17
4779.0,4873.0,4826.0,4826.0,7300,2015-09-18
4779.0,4779.0,4779.0,4779.0,7000,2015-09-21
4779.0,4779.0,4779.0,4779.0,0,2015-09-22
4733.0,4708.0,4661.0,4686.0,2310,2015-09-23
4733.0,4784.0,4642.0,4686.0,10700,2015-09-24
4686.0,4686.0,4686.0,4686.0,0,2015-09-25
4686.0,4686.0,4686.0,4686.0,7000,2015-09-28
4592.0,4739.0,4644.0,4686.0,7213,2015-09-29
4686.0,4686.0,4686.0,4686.0,0,2015-09-30
4686.0,5312.0,4829.0,4873.0,8100,2015-10-01
4639.0,5370.0,4969.0,5014.0,10105,2015-10-02
4733.0,4784.0,4737.0,4779.0,5400,2015-10-05
4920.0,4966.0,4824.0,4826.0,7900,2015-10-06
4826.0,4826.0,4826.0,4826.0,0,2015-10-07
4733.0,4801.0,4754.0,4779.0,4400,2015-10-08
4779.0,4779.0,4779.0,4779.0,0,2015-10-09
4686.0,4894.0,4752.0,4826.0,4700,2015-10-12
4826.0,4826.0,4826.0,4826.0,200,2015-10-13
4779.0,4779.0,4779.0,4779.0,4000,2015-10-14
4733.0,5375.0,5027.0,5061.0,6300,2015-10-15
4920.0,4802.0,4619.0,4733.0,3900,2015-10-16
4733.0,4733.0,4733.0,4733.0,0,2015-10-19
4733.0,4733.0,4733.0,4733.0,0,2015-10-20
4451.0,4451.0,4451.0,4451.0,2010,2015-10-21
4451.0,4790.0,4550.0,4686.0,4600,2015-10-22
4686.0,4686.0,4686.0,4686.0,0,2015-10-23
4686.0,4971.0,4826.0,4826.0,2100,2015-10-26
4686.0,4686.0,4686.0,4686.0,5900,2015-10-27
4686.0,4686.0,4686.0,4686.0,4000,2015-10-28
4686.0,4696.0,4650.0,4686.0,13000,2015-10-29
4592.0,4592.0,4592.0,4592.0,3200,2015-10-30
4592.0,4592.0,4592.0,4592.0,0,2015-11-02
4592.0,4592.0,4592.0,4592.0,0,2015-11-03
4592.0,4827.0,4538.0,4686.0,1500,2015-11-04
4545.0,4933.0,4637.0,4686.0,9100,2015-11-05
4592.0,4592.0,4592.0,4592.0,100,2015-11-06
4451.0,4451.0,4451.0,4451.0,800,2015-11-09
4405.0,4886.0,4639.0,4639.0,1133,2015-11-10
4639.0,4639.0,4639.0,4639.0,4800,2015-11-11
4639.0,4732.0,4685.0,4686.0,6400,2015-11-12
4686.0,4686.0,4686.0,4686.0,100,2015-11-13
4686.0,4686.0,4686.0,4686.0,0,2015-11-16
4686.0,4686.0,4686.0,4686.0,0,2015-11-17
4686.0,4696.0,4226.0,4451.0,4100,2015-11-18
4779.0,4779.0,4779.0,4779.0,110,2015-11-19
4779.0,4779.0,4779.0,4779.0,600,2015-11-20
4779.0,4779.0,4779.0,4779.0,0,2015-11-23
4779.0,4779.0,4779.0,4779.0,20,2015-11-24
4498.0,4498.0,4498.0,4498.0,200,2015-11-25
4498.0,4498.0,4498.0,4498.0,2000,2015-11-26
4498.0,4498.0,4498.0,4498.0,500,2015-11-27
4451.0,4909.0,4664.0,4686.0,1100,2015-11-30
4451.0,4451.0,4451.0,4451.0,1000,2015-12-01
4451.0,4451.0,4451.0,4451.0,0,2015-12-02
4405.0,4339.0,4202.0,4311.0,2100,2015-12-03
4311.0,4311.0,4311.0,4311.0,0,2015-12-04
4311.0,4311.0,4311.0,4311.0,0,2015-12-07
4311.0,4311.0,4311.0,4311.0,1400,2015-12-08
4311.0,4311.0,4311.0,4311.0,0,2015-12-09
4311.0,4311.0,4311.0,4311.0,0,2015-12-10
4311.0,4311.0,4311.0,4311.0,0,2015-12-11
4311.0,4311.0,4311.0,4311.0,0,2015-12-14
4686.0,4686.0,4686.0,4686.0,110,2015-12-15
4311.0,5093.0,4686.0,4686.0,12109,2015-12-16
4686.0,4686.0,4686.0,4686.0,0,2015-12-17
4217.0,4217.0,4217.0,4217.0,10700,2015-12-18
4217.0,4217.0,4217.0,4217.0,0,2015-12-21
4639.0,4639.0,4639.0,4639.0,2367,2015-12-22
4639.0,4600.0,4414.0,4451.0,2500,2015-12-23
4358.0,4316.0,4270.0,4311.0,9100,2015-12-24
4592.0,4592.0,4592.0,4592.0,100,2015-12-25
4217.0,4699.0,4451.0,4451.0,3600,2015-12-28
4217.0,4798.0,4498.0,4498.0,700,2015-12-29
4498.0,4498.0,4498.0,4498.0,0,2015-12-30
4498.0,5042.0,4699.0,4826.0,1071,2015-12-31
4733.0,4588.0,4315.0,4451.0,1000,2016-01-04
4358.0,4347.0,4206.0,4217.0,3000,2016-01-05
4217.0,4217.0,4217.0,4217.0,0,2016-01-06
4587.0,5535.0,4612.0,4639.0,15100,2016-01-07
4175.0,4258.0,4206.0,4226.0,5000,2016-01-08
4381.0,4381.0,4381.0,4381.0,100,2016-01-11
4226.0,4587.0,4317.0,4381.0,2100,2016-01-12
4433.0,4528.0,4376.0,4433.0,13600,2016-01-13
4536.0,4536.0,4536.0,4536.0,200,2016-01-14
4381.0,4696.0,4536.0,4536.0,3200,2016-01-15
4123.0,5103.0,4587.0,4587.0,2100,2016-01-18
4639.0,4639.0,4639.0,4639.0,2500,2016-01-19
4381.0,4898.0,4513.0,4587.0,19000,2016-01-20
4278.0,4665.0,4347.0,4381.0,6800,2016-01-21
4381.0,4234.0,3985.0,4175.0,6800,2016-01-22
4330.0,4330.0,4330.0,4330.0,1100,2016-01-25
4330.0,4330.0,4330.0,4330.0,0,2016-01-26
4381.0,4381.0,4381.0,4381.0,1300,2016-01-27
4175.0,4427.0,4219.0,4381.0,4750,2016-01-28
4587.0,4929.0,4240.0,4587.0,4200,2016-01-29
4639.0,4619.0,4517.0,4587.0,16900,2016-02-01
4587.0,4688.0,4636.0,4639.0,2000,2016-02-02
4587.0,4571.0,4215.0,4484.0,24294,2016-02-03
4536.0,4536.0,4536.0,4536.0,1740,2016-02-04
4536.0,4536.0,4536.0,4536.0,1000,2016-02-05
4536.0,4536.0,4536.0,4536.0,1000,2016-02-15
4793.0,4949.0,4844.0,4897.0,1000,2016-02-16
4897.0,4897.0,4897.0,4897.0,0,2016-02-17
4897.0,4897.0,4897.0,4897.0,0,2016-02-18
4639.0,4587.0,4485.0,4536.0,2000,2016-02-19
