open,high,low,close,volume,tradingDate
4197.0,4197.0,4086.0,4197.0,17630,2016-08-26
4197.0,4197.0,3906.0,4100.0,63060,2016-08-29
3920.0,4100.0,3920.0,4059.0,36030,2016-08-30
4017.0,4072.0,3948.0,3962.0,32300,2016-08-31
3948.0,4045.0,3892.0,3934.0,15420,2016-09-01
3906.0,4031.0,3892.0,4003.0,15270,2016-09-05
4045.0,4059.0,3975.0,4017.0,22010,2016-09-06
4017.0,4017.0,3892.0,3920.0,30370,2016-09-07
3906.0,4045.0,3906.0,4031.0,66620,2016-09-08
4031.0,4045.0,3989.0,4045.0,17080,2016-09-09
4017.0,4045.0,3948.0,4045.0,32520,2016-09-12
4072.0,4322.0,4045.0,4294.0,89220,2016-09-13
4322.0,4516.0,4308.0,4336.0,55750,2016-09-14
4336.0,4391.0,4239.0,4322.0,13900,2016-09-15
4169.0,4336.0,4155.0,4197.0,24450,2016-09-16
4142.0,4349.0,4142.0,4322.0,57390,2016-09-19
4246.0,4432.0,4246.0,4432.0,85960,2016-09-20
4363.0,4654.0,4349.0,4654.0,120550,2016-09-21
4668.0,4806.0,4654.0,4682.0,82920,2016-09-22
4682.0,4710.0,4599.0,4613.0,45030,2016-09-23
4613.0,4848.0,4599.0,4848.0,90930,2016-09-26
4848.0,4945.0,4737.0,4890.0,69020,2016-09-27
4931.0,4945.0,4862.0,4862.0,64040,2016-09-28
4848.0,5125.0,4793.0,5104.0,92640,2016-09-29
5104.0,5111.0,5028.0,5028.0,80950,2016-09-30
5042.0,5111.0,5000.0,5070.0,26110,2016-10-03
5125.0,5125.0,4834.0,4834.0,125290,2016-10-04
4834.0,5042.0,4834.0,5000.0,127590,2016-10-05
5125.0,5125.0,4876.0,4931.0,43460,2016-10-06
4931.0,4987.0,4806.0,4890.0,94010,2016-10-07
4848.0,4959.0,4710.0,4710.0,43470,2016-10-10
4710.0,4779.0,4516.0,4723.0,85370,2016-10-11
4723.0,4876.0,4723.0,4848.0,44690,2016-10-12
4827.0,4917.0,4820.0,4890.0,32550,2016-10-13
4862.0,4917.0,4820.0,4890.0,43760,2016-10-14
4876.0,4931.0,4793.0,4793.0,38230,2016-10-17
4793.0,4876.0,4765.0,4848.0,11990,2016-10-18
4917.0,4917.0,4848.0,4848.0,32180,2016-10-19
4917.0,5125.0,4917.0,5084.0,176080,2016-10-20
5180.0,5291.0,5111.0,5111.0,140930,2016-10-21
5125.0,5125.0,4987.0,5042.0,64570,2016-10-24
4848.0,5333.0,4848.0,5153.0,100570,2016-10-25
5125.0,5277.0,5125.0,5222.0,165940,2016-10-26
5250.0,5451.0,5250.0,5388.0,134300,2016-10-27
5388.0,5416.0,5340.0,5402.0,96050,2016-10-28
5388.0,5402.0,5194.0,5319.0,56100,2016-10-31
5271.0,5333.0,5236.0,5264.0,49690,2016-11-01
5250.0,5471.0,5215.0,5340.0,189730,2016-11-02
5340.0,5541.0,5291.0,5527.0,202200,2016-11-03
5651.0,5651.0,5402.0,5458.0,107380,2016-11-04
5458.0,5513.0,5402.0,5492.0,111090,2016-11-07
5492.0,5721.0,5416.0,5693.0,246920,2016-11-08
5693.0,5818.0,5374.0,5804.0,170120,2016-11-09
5956.0,6025.0,5845.0,5915.0,183330,2016-11-10
5915.0,5949.0,5735.0,5735.0,239130,2016-11-11
5735.0,5769.0,5541.0,5638.0,97580,2016-11-14
5582.0,5748.0,5582.0,5735.0,201900,2016-11-15
5776.0,5873.0,5693.0,5873.0,87660,2016-11-16
5873.0,5901.0,5679.0,5679.0,97720,2016-11-17
5610.0,5679.0,5541.0,5679.0,90310,2016-11-18
5679.0,5679.0,5568.0,5582.0,112790,2016-11-21
5541.0,5624.0,5298.0,5402.0,215790,2016-11-22
5388.0,5541.0,5291.0,5430.0,56090,2016-11-23
5430.0,5513.0,5402.0,5430.0,30830,2016-11-24
5361.0,5471.0,5333.0,5416.0,49830,2016-11-25
5416.0,5416.0,5347.0,5402.0,18140,2016-11-28
5402.0,5402.0,5264.0,5277.0,38400,2016-11-29
5125.0,5277.0,5125.0,5277.0,24100,2016-11-30
5277.0,5395.0,5277.0,5319.0,50940,2016-12-01
5319.0,5381.0,5319.0,5319.0,26290,2016-12-02
5319.0,5319.0,5277.0,5291.0,20810,2016-12-05
5291.0,5291.0,5125.0,5125.0,86260,2016-12-06
5125.0,5153.0,4987.0,4987.0,53990,2016-12-07
4987.0,5111.0,4938.0,5014.0,27030,2016-12-08
5007.0,5014.0,4945.0,4987.0,34350,2016-12-09
5056.0,5056.0,4917.0,4931.0,22640,2016-12-12
4959.0,4987.0,4917.0,4931.0,33190,2016-12-13
4931.0,5236.0,4931.0,5236.0,45380,2016-12-14
5236.0,5402.0,5222.0,5264.0,77680,2016-12-15
5264.0,5319.0,5139.0,5194.0,27780,2016-12-16
5194.0,5548.0,5139.0,5471.0,222640,2016-12-19
5541.0,5541.0,5388.0,5402.0,79520,2016-12-20
5402.0,5430.0,5347.0,5402.0,58860,2016-12-21
5347.0,5416.0,5319.0,5347.0,95320,2016-12-22
5347.0,5374.0,5277.0,5374.0,39940,2016-12-23
5333.0,5388.0,5305.0,5388.0,46930,2016-12-26
5388.0,5388.0,5319.0,5388.0,126600,2016-12-27
5361.0,5402.0,5361.0,5402.0,28420,2016-12-28
5374.0,5679.0,5374.0,5679.0,136620,2016-12-29
5610.0,5679.0,5548.0,5679.0,62010,2016-12-30
5610.0,5735.0,5568.0,5651.0,39250,2017-01-03
5665.0,5748.0,5402.0,5617.0,146900,2017-01-04
5610.0,5651.0,5541.0,5575.0,73430,2017-01-05
5541.0,5721.0,5541.0,5651.0,134360,2017-01-06
5721.0,5735.0,5582.0,5693.0,95300,2017-01-09
5748.0,5818.0,5707.0,5707.0,126190,2017-01-10
5735.0,5790.0,5693.0,5728.0,63320,2017-01-11
5735.0,5741.0,5672.0,5721.0,73090,2017-01-12
5721.0,5721.0,5617.0,5617.0,62120,2017-01-13
5617.0,5679.0,5458.0,5499.0,131920,2017-01-16
5499.0,5582.0,5430.0,5471.0,56840,2017-01-17
5471.0,5541.0,5458.0,5458.0,60990,2017-01-18
5402.0,5458.0,5374.0,5374.0,39590,2017-01-19
5437.0,5568.0,5361.0,5568.0,70090,2017-01-20
5444.0,5610.0,5444.0,5596.0,87230,2017-01-23
5582.0,5610.0,5499.0,5541.0,38360,2017-01-24
5541.0,5596.0,5499.0,5554.0,45060,2017-01-25
5610.0,5679.0,5554.0,5568.0,31500,2017-02-02
5568.0,5651.0,5568.0,5624.0,83760,2017-02-03
5624.0,5942.0,5624.0,5928.0,179230,2017-02-06
5956.0,6136.0,5956.0,6012.0,183540,2017-02-07
6012.0,6039.0,5928.0,6039.0,118860,2017-02-08
6039.0,6205.0,6039.0,6199.0,167960,2017-02-09
6233.0,6233.0,6109.0,6109.0,56820,2017-02-10
6150.0,6164.0,6039.0,6088.0,101590,2017-02-13
6088.0,6088.0,5942.0,5970.0,159500,2017-02-14
6053.0,6053.0,5922.0,5956.0,117560,2017-02-15
5998.0,6012.0,5832.0,5832.0,170960,2017-02-16
5776.0,5928.0,5762.0,5901.0,94170,2017-02-17
5901.0,6095.0,5901.0,6005.0,153060,2017-02-20
6122.0,6192.0,6067.0,6067.0,146570,2017-02-21
6081.0,6316.0,6074.0,6178.0,208820,2017-02-22
6178.0,6233.0,6053.0,6095.0,126300,2017-02-23
6122.0,6122.0,5887.0,5901.0,148420,2017-02-24
5790.0,5956.0,5748.0,5776.0,183680,2017-02-27
5762.0,5928.0,5762.0,5887.0,95570,2017-02-28
5887.0,5887.0,5818.0,5832.0,58290,2017-03-01
5832.0,6067.0,5818.0,6067.0,178590,2017-03-02
6088.0,6136.0,6039.0,6122.0,105160,2017-03-03
6164.0,6413.0,6136.0,6372.0,260140,2017-03-06
6399.0,6538.0,6399.0,6483.0,201870,2017-03-07
6483.0,6524.0,6427.0,6496.0,104560,2017-03-08
6496.0,6496.0,6344.0,6358.0,140920,2017-03-09
6344.0,6635.0,6344.0,6510.0,114310,2017-03-10
6503.0,6773.0,6503.0,6718.0,129810,2017-03-13
6690.0,6787.0,6649.0,6787.0,266120,2017-03-14
6787.0,7189.0,6787.0,7189.0,395550,2017-03-15
7203.0,7452.0,7078.0,7175.0,448910,2017-03-16
7161.0,7203.0,6967.0,7092.0,137260,2017-03-17
7064.0,7341.0,6995.0,7341.0,203350,2017-03-20
7383.0,7618.0,7272.0,7618.0,174550,2017-03-21
7535.0,7618.0,7327.0,7355.0,136990,2017-03-22
7175.0,7605.0,7175.0,7605.0,99010,2017-03-23
7743.0,7826.0,7605.0,7826.0,171250,2017-03-24
7895.0,7937.0,7785.0,7937.0,134210,2017-03-27
7895.0,7937.0,7785.0,7895.0,84990,2017-03-28
7812.0,7826.0,7632.0,7632.0,90560,2017-03-29
7618.0,7785.0,7563.0,7757.0,72350,2017-03-30
7757.0,7757.0,7591.0,7618.0,63610,2017-03-31
7605.0,7605.0,7397.0,7480.0,91800,2017-04-03
7424.0,7577.0,7424.0,7494.0,89640,2017-04-04
7521.0,7882.0,7508.0,7508.0,158080,2017-04-05
7549.0,7605.0,7452.0,7480.0,61650,2017-04-07
7480.0,7480.0,7383.0,7452.0,106840,2017-04-10
7452.0,7452.0,7383.0,7452.0,93900,2017-04-11
7397.0,7605.0,7244.0,7244.0,128860,2017-04-12
7244.0,7411.0,7244.0,7314.0,48010,2017-04-13
7203.0,7300.0,7064.0,7300.0,74600,2017-04-14
7383.0,7397.0,7286.0,7286.0,30960,2017-04-17
7286.0,7480.0,7203.0,7480.0,111330,2017-04-18
7480.0,7480.0,7341.0,7383.0,53930,2017-04-19
7466.0,7605.0,7383.0,7508.0,49320,2017-04-20
7618.0,7757.0,7480.0,7508.0,123360,2017-04-21
7577.0,7577.0,7203.0,7203.0,128630,2017-04-24
7203.0,7203.0,6995.0,7106.0,207640,2017-04-25
7106.0,7327.0,7078.0,7300.0,67220,2017-04-26
7327.0,7452.0,7244.0,7369.0,86020,2017-04-27
7397.0,7508.0,7300.0,7480.0,119440,2017-04-28
7549.0,7618.0,7438.0,7605.0,61970,2017-05-03
7618.0,7688.0,7549.0,7632.0,109240,2017-05-04
7563.0,7646.0,7563.0,7618.0,51140,2017-05-05
7577.0,7674.0,7563.0,7563.0,46690,2017-05-08
7508.0,8089.0,7494.0,8075.0,158780,2017-05-09
8297.0,8477.0,8062.0,8269.0,97380,2017-05-10
8269.0,8269.0,8034.0,8172.0,38730,2017-05-11
8172.0,8283.0,8103.0,8256.0,49900,2017-05-12
8256.0,8297.0,8103.0,8159.0,48040,2017-05-15
8145.0,8380.0,8117.0,8311.0,115300,2017-05-16
8297.0,8394.0,8172.0,8366.0,38320,2017-05-17
8366.0,8422.0,8256.0,8283.0,47250,2017-05-18
8283.0,8352.0,8256.0,8283.0,56010,2017-05-19
8311.0,8851.0,8311.0,8851.0,216760,2017-05-22
8851.0,8851.0,8657.0,8685.0,24140,2017-05-23
8823.0,8865.0,8726.0,8796.0,110270,2017-05-24
8810.0,9004.0,8796.0,8865.0,142690,2017-05-25
8879.0,8962.0,8865.0,8948.0,88480,2017-05-26
9004.0,9225.0,9004.0,9128.0,100530,2017-05-29
9267.0,9267.0,8934.0,8934.0,115060,2017-05-30
8934.0,9114.0,8823.0,9114.0,83680,2017-05-31
9267.0,9419.0,9267.0,9405.0,101650,2017-06-01
9627.0,9641.0,9502.0,9558.0,77640,2017-06-02
9738.0,10222.0,9696.0,10222.0,238660,2017-06-05
10777.0,10777.0,10222.0,10347.0,113550,2017-06-06
10347.0,10416.0,10112.0,10250.0,95240,2017-06-07
10222.0,10222.0,9835.0,9835.0,95670,2017-06-08
9904.0,9973.0,9322.0,9613.0,188210,2017-06-09
9419.0,9793.0,9419.0,9627.0,170350,2017-06-12
10195.0,10195.0,9973.0,10062.0,223310,2017-06-13
10084.0,10084.0,9530.0,9530.0,170110,2017-06-14
9530.0,9663.0,9530.0,9563.0,134560,2017-06-15
9563.0,9862.0,9530.0,9862.0,122210,2017-06-16
9973.0,10306.0,9862.0,10250.0,167420,2017-06-19
10250.0,10572.0,10250.0,10439.0,196280,2017-06-20
10749.0,11148.0,10560.0,11148.0,379430,2017-06-21
11303.0,11901.0,11303.0,11657.0,211970,2017-06-22
11657.0,11857.0,11148.0,11303.0,162980,2017-06-23
11148.0,11192.0,10771.0,10815.0,236120,2017-06-26
10749.0,11259.0,10749.0,11081.0,215940,2017-06-27
11081.0,11259.0,10926.0,11059.0,127880,2017-06-28
11148.0,11148.0,10727.0,10793.0,260090,2017-06-29
10904.0,10948.0,10749.0,10860.0,219790,2017-06-30
10804.0,10860.0,10527.0,10527.0,229130,2017-07-03
10505.0,10505.0,10206.0,10328.0,170070,2017-07-04
10416.0,10549.0,10306.0,10372.0,226940,2017-07-05
10416.0,10970.0,10416.0,10970.0,348820,2017-07-06
11192.0,11192.0,10860.0,10860.0,113460,2017-07-07
10793.0,10815.0,10461.0,10638.0,186920,2017-07-10
10638.0,10704.0,10483.0,10704.0,163010,2017-07-11
10815.0,10815.0,10616.0,10660.0,134160,2017-07-12
10660.0,10727.0,10439.0,10439.0,103020,2017-07-13
10483.0,10483.0,10328.0,10328.0,158100,2017-07-14
10306.0,10416.0,9929.0,9973.0,203230,2017-07-17
9308.0,9973.0,9308.0,9862.0,120640,2017-07-18
9175.0,9175.0,9175.0,9175.0,50070,2017-07-19
8544.0,8544.0,8544.0,8544.0,28060,2017-07-20
7956.0,8621.0,7956.0,7956.0,1447930,2017-07-21
7757.0,8089.0,7402.0,8045.0,254860,2017-07-24
8045.0,8577.0,8045.0,8377.0,145410,2017-07-25
8311.0,8311.0,7978.0,8267.0,227200,2017-07-26
8311.0,8377.0,8089.0,8311.0,293470,2017-07-27
8300.0,8344.0,8178.0,8289.0,162710,2017-07-28
8289.0,8865.0,8222.0,8843.0,253200,2017-07-31
8976.0,9042.0,8843.0,8898.0,118660,2017-08-01
8865.0,9286.0,8776.0,9231.0,200750,2017-08-02
9231.0,9275.0,9087.0,9087.0,86890,2017-08-03
8976.0,9264.0,8920.0,9087.0,108600,2017-08-04
8821.0,9153.0,8821.0,8865.0,136710,2017-08-07
8865.0,8865.0,8311.0,8355.0,288770,2017-08-08
8001.0,8311.0,7934.0,8089.0,279810,2017-08-09
8200.0,8289.0,8012.0,8200.0,150840,2017-08-10
8200.0,8289.0,8089.0,8089.0,72110,2017-08-11
8178.0,8178.0,8067.0,8100.0,102490,2017-08-14
8089.0,8134.0,8078.0,8100.0,158430,2017-08-15
8100.0,8123.0,8078.0,8100.0,95830,2017-08-16
8200.0,8355.0,8100.0,8100.0,94870,2017-08-17
8100.0,8311.0,8045.0,8211.0,103000,2017-08-18
8211.0,8289.0,8134.0,8189.0,85420,2017-08-21
8267.0,8267.0,8156.0,8233.0,86530,2017-08-22
8222.0,8643.0,8200.0,8555.0,95580,2017-08-23
8643.0,8710.0,8555.0,8643.0,74190,2017-08-24
8666.0,8710.0,8599.0,8599.0,41170,2017-08-25
8599.0,8599.0,8333.0,8377.0,71420,2017-08-28
8322.0,8599.0,8278.0,8510.0,118240,2017-08-29
8533.0,8599.0,8477.0,8477.0,30860,2017-08-30
8477.0,8566.0,8477.0,8510.0,43500,2017-08-31
8422.0,8555.0,8244.0,8466.0,65150,2017-09-01
8466.0,8488.0,8422.0,8444.0,42530,2017-09-05
8422.0,8466.0,8422.0,8444.0,42270,2017-09-06
8444.0,8499.0,8444.0,8455.0,72990,2017-09-07
8455.0,8533.0,8433.0,8510.0,148960,2017-09-08
8466.0,8510.0,8333.0,8466.0,106740,2017-09-11
8433.0,8444.0,8400.0,8422.0,92050,2017-09-12
8422.0,8931.0,8400.0,8887.0,277020,2017-09-13
8998.0,9186.0,8998.0,8998.0,235390,2017-09-14
9042.0,9153.0,8954.0,9087.0,145570,2017-09-15
9087.0,9308.0,8998.0,9020.0,92550,2017-09-18
8976.0,9087.0,8954.0,8998.0,62950,2017-09-19
8998.0,9419.0,8998.0,9131.0,194210,2017-09-20
9175.0,9175.0,8887.0,8887.0,67630,2017-09-21
8909.0,9076.0,8887.0,9020.0,231630,2017-09-22
9020.0,9020.0,8909.0,8920.0,65460,2017-09-25
8920.0,8931.0,8898.0,8898.0,83930,2017-09-26
8887.0,8887.0,8599.0,8643.0,209070,2017-09-27
8643.0,8821.0,8643.0,8754.0,145150,2017-09-28
8865.0,8865.0,8621.0,8666.0,133790,2017-09-29
8732.0,8810.0,8710.0,8710.0,147510,2017-10-02
8643.0,8821.0,8643.0,8732.0,71070,2017-10-03
8732.0,9341.0,8732.0,9308.0,278460,2017-10-04
9308.0,9486.0,9220.0,9308.0,94140,2017-10-05
9286.0,9397.0,9242.0,9253.0,45070,2017-10-06
9175.0,9641.0,9175.0,9641.0,171020,2017-10-09
9729.0,9751.0,9596.0,9685.0,94970,2017-10-10
9685.0,9796.0,9530.0,9796.0,114920,2017-10-11
9796.0,9840.0,9552.0,9641.0,121680,2017-10-12
9641.0,9663.0,9153.0,9264.0,187170,2017-10-13
9264.0,9275.0,8776.0,8865.0,199640,2017-10-16
8865.0,8976.0,8799.0,8965.0,124970,2017-10-17
8998.0,9042.0,8821.0,8821.0,94130,2017-10-18
8865.0,8865.0,8555.0,8555.0,101300,2017-10-19
8555.0,8776.0,8555.0,8599.0,93310,2017-10-20
8599.0,8854.0,8599.0,8765.0,69750,2017-10-23
8643.0,8776.0,8433.0,8666.0,64180,2017-10-24
8666.0,8732.0,8621.0,8710.0,28210,2017-10-25
8533.0,8732.0,8311.0,8422.0,86420,2017-10-26
8422.0,8488.0,8222.0,8488.0,88010,2017-10-27
8599.0,8599.0,8422.0,8555.0,106220,2017-10-30
8555.0,8621.0,8355.0,8355.0,75330,2017-10-31
8510.0,8521.0,8156.0,8178.0,95560,2017-11-01
8001.0,8289.0,8001.0,8200.0,90990,2017-11-02
8134.0,8643.0,8134.0,8643.0,48340,2017-11-03
8643.0,8710.0,8400.0,8588.0,46280,2017-11-06
8555.0,8643.0,8200.0,8510.0,17210,2017-11-07
8510.0,8510.0,8222.0,8400.0,42050,2017-11-08
8422.0,8488.0,8289.0,8289.0,28940,2017-11-09
8355.0,8377.0,8200.0,8289.0,29680,2017-11-10
8344.0,8466.0,8344.0,8466.0,87820,2017-11-13
8621.0,8621.0,8422.0,8444.0,30770,2017-11-14
8466.0,8466.0,8377.0,8422.0,57060,2017-11-15
8433.0,8499.0,8200.0,8444.0,52010,2017-11-16
8422.0,8422.0,8244.0,8289.0,111440,2017-11-17
8267.0,8311.0,8023.0,8233.0,169310,2017-11-20
8123.0,8311.0,8123.0,8200.0,46180,2017-11-21
8200.0,8200.0,8111.0,8200.0,44620,2017-11-22
8311.0,8411.0,8222.0,8377.0,189230,2017-11-23
8377.0,8510.0,8366.0,8444.0,230330,2017-11-24
8499.0,8499.0,8400.0,8422.0,125300,2017-11-27
8422.0,8455.0,8400.0,8444.0,139870,2017-11-28
8422.0,8444.0,8244.0,8422.0,74980,2017-11-29
8422.0,8422.0,8289.0,8289.0,106880,2017-11-30
8289.0,8289.0,8178.0,8178.0,101970,2017-12-01
8089.0,8311.0,8089.0,8233.0,126200,2017-12-04
8466.0,8810.0,8377.0,8810.0,458560,2017-12-05
8931.0,9286.0,8887.0,8954.0,215010,2017-12-06
9020.0,9053.0,8799.0,8865.0,107400,2017-12-07
8754.0,8865.0,8688.0,8710.0,76820,2017-12-08
8710.0,8710.0,8466.0,8510.0,93130,2017-12-11
8444.0,8533.0,8244.0,8333.0,154660,2017-12-12
8333.0,8643.0,8333.0,8377.0,43930,2017-12-13
8377.0,8510.0,8333.0,8422.0,36000,2017-12-14
8488.0,8488.0,8267.0,8289.0,101800,2017-12-15
8289.0,8510.0,8267.0,8488.0,75050,2017-12-18
8488.0,8577.0,8355.0,8466.0,92150,2017-12-19
8333.0,8422.0,8289.0,8289.0,80620,2017-12-20
8422.0,8422.0,8244.0,8311.0,72560,2017-12-21
8311.0,8400.0,8200.0,8278.0,77000,2017-12-22
8278.0,8289.0,8156.0,8156.0,87820,2017-12-25
8156.0,8300.0,8089.0,8244.0,123580,2017-12-26
8244.0,8377.0,8200.0,8311.0,86850,2017-12-27
8311.0,8333.0,8200.0,8244.0,106710,2017-12-28
8244.0,8311.0,8123.0,8123.0,79780,2017-12-29
8200.0,8289.0,8156.0,8200.0,77410,2018-01-02
8200.0,8222.0,8134.0,8167.0,208970,2018-01-03
8200.0,8278.0,8145.0,8222.0,80010,2018-01-04
8222.0,8267.0,8111.0,8189.0,59830,2018-01-05
8222.0,8555.0,8222.0,8466.0,224350,2018-01-08
8488.0,8599.0,8377.0,8477.0,214550,2018-01-09
8488.0,8488.0,8289.0,8388.0,178020,2018-01-10
8710.0,8965.0,8533.0,8965.0,722640,2018-01-11
9530.0,9585.0,9308.0,9419.0,839690,2018-01-12
9474.0,9474.0,8976.0,9087.0,236550,2018-01-15
8976.0,9286.0,8799.0,9197.0,320300,2018-01-16
9175.0,9175.0,8821.0,8821.0,182550,2018-01-17
8643.0,8887.0,8533.0,8887.0,194220,2018-01-18
8776.0,8887.0,8599.0,8643.0,207530,2018-01-19
8577.0,8732.0,8577.0,8643.0,160030,2018-01-22
