open,high,low,close,volume,tradingDate
10398.0,11301.0,8812.0,11048.0,304100,2016-07-28
10966.0,11638.0,10803.0,11291.0,438600,2016-08-01
11210.0,10966.0,7870.0,8123.0,1201400,2016-08-08
8042.0,9428.0,8086.0,9179.0,556800,2016-08-15
8936.0,9499.0,8746.0,9261.0,500500,2016-08-22
9098.0,9168.0,8564.0,8936.0,356900,2016-08-29
8854.0,8930.0,8261.0,8448.0,450600,2016-09-05
8448.0,8739.0,8363.0,8448.0,356600,2016-09-12
8448.0,8891.0,8154.0,8773.0,527100,2016-09-19
8611.0,9222.0,8534.0,8773.0,334900,2016-09-26
8854.0,9451.0,8662.0,9179.0,328600,2016-10-03
9098.0,10011.0,8600.0,9748.0,465400,2016-10-10
9748.0,10778.0,8837.0,10560.0,354800,2016-10-17
10560.0,10972.0,9855.0,10642.0,372100,2016-10-24
10723.0,10595.0,9592.0,9748.0,421900,2016-10-31
9748.0,9914.0,9170.0,9342.0,344800,2016-11-07
9342.0,9738.0,9261.0,9504.0,326700,2016-11-14
9585.0,9672.0,9213.0,9504.0,368900,2016-11-21
9423.0,10437.0,9369.0,10154.0,342400,2016-11-28
10154.0,10322.0,9733.0,9829.0,321500,2016-12-05
9829.0,10530.0,9592.0,10154.0,593600,2016-12-12
10235.0,9963.0,9358.0,9423.0,336700,2016-12-19
9342.0,9699.0,9355.0,9585.0,332100,2016-12-26
9423.0,9742.0,9323.0,9423.0,384700,2017-01-03
9585.0,9926.0,9251.0,9504.0,566000,2017-01-09
9423.0,10541.0,9479.0,10317.0,580300,2017-01-16
10317.0,10628.0,9997.0,10154.0,211900,2017-01-23
10154.0,10545.0,10093.0,10317.0,170800,2017-02-02
10154.0,11761.0,10241.0,11210.0,554700,2017-02-06
11210.0,11155.0,10694.0,10966.0,533200,2017-02-13
10966.0,11639.0,10298.0,11373.0,566200,2017-02-20
11373.0,12832.0,11234.0,11616.0,1008600,2017-02-27
11454.0,12822.0,10848.0,12429.0,676800,2017-03-06
12429.0,19268.0,12646.0,19090.0,1243800,2017-03-13
19090.0,18737.0,16328.0,17059.0,795700,2017-03-20
17059.0,16974.0,12771.0,13403.0,703800,2017-03-27
13322.0,13900.0,11194.0,12185.0,841300,2017-04-03
11860.0,11750.0,9297.0,10642.0,2384600,2017-04-10
10804.0,11173.0,9681.0,10804.0,1972100,2017-04-17
10642.0,12545.0,10350.0,12022.0,1805410,2017-04-24
12022.0,11664.0,10055.0,10317.0,365100,2017-05-03
10235.0,10725.0,9941.0,10560.0,628600,2017-05-08
10398.0,10577.0,9659.0,9910.0,687200,2017-05-15
9829.0,10097.0,9205.0,9829.0,763800,2017-05-22
9829.0,12108.0,9902.0,11048.0,639900,2017-05-29
10398.0,10835.0,9470.0,10317.0,360100,2017-06-05
