open,high,low,close,volume,tradingDate
1171.0,1313.0,1094.0,1176.0,17812770,2012-03-01
1191.0,1384.0,1166.0,1323.0,18803390,2012-04-03
1318.0,1405.0,1196.0,1222.0,13223620,2012-05-02
1227.0,1288.0,1166.0,1222.0,5170240,2012-06-01
1222.0,1232.0,1125.0,1171.0,4830150,2012-07-02
1171.0,1186.0,967.0,1099.0,3071600,2012-08-01
1099.0,1196.0,982.0,982.0,5199510,2012-09-04
1023.0,1244.0,992.0,1187.0,3268410,2012-10-01
1168.0,1238.0,1085.0,1161.0,1661810,2012-11-01
1187.0,1359.0,1168.0,1340.0,6418880,2012-12-03
1340.0,1665.0,1327.0,1589.0,24271810,2013-01-02
1583.0,1717.0,1461.0,1544.0,19026290,2013-02-01
1551.0,1672.0,1372.0,1659.0,16548860,2013-03-01
1659.0,1870.0,1646.0,1755.0,12684680,2013-04-01
1736.0,2119.0,1736.0,2093.0,12613260,2013-05-02
2074.0,2074.0,1691.0,1799.0,18173290,2013-06-03
1787.0,2016.0,1742.0,1933.0,10739260,2013-07-01
1908.0,2112.0,1908.0,1991.0,9987780,2013-08-01
2031.0,2340.0,1951.0,2314.0,9089940,2013-09-03
2307.0,2472.0,2261.0,2453.0,11943370,2013-10-01
2472.0,2690.0,2439.0,2657.0,6620520,2013-11-01
2670.0,2749.0,2505.0,2710.0,9638220,2013-12-02
2736.0,3560.0,2703.0,3006.0,11407580,2014-01-02
2973.0,3428.0,2973.0,3191.0,9709970,2014-02-06
3198.0,3593.0,3132.0,3494.0,21364220,2014-03-03
3494.0,3873.0,3362.0,3873.0,14620410,2014-04-01
3857.0,4091.0,3366.0,3974.0,14039860,2014-05-05
3935.0,4325.0,3787.0,4208.0,11342440,2014-06-02
4208.0,4558.0,4130.0,4480.0,23117850,2014-07-01
4441.0,4792.0,4286.0,4519.0,18784810,2014-08-01
4558.0,4831.0,4364.0,4480.0,17294560,2014-09-03
4519.0,4636.0,4013.0,4286.0,15537080,2014-10-01
4364.0,4519.0,4130.0,4169.0,8613270,2014-11-03
4208.0,4364.0,3615.0,4130.0,10788430,2014-12-01
4130.0,4286.0,3725.0,3725.0,8805230,2015-01-05
3725.0,3865.0,3428.0,3670.0,7208480,2015-02-02
3631.0,3818.0,3390.0,3436.0,17468610,2015-03-02
3436.0,3623.0,3405.0,3428.0,10174160,2015-04-01
3483.0,3529.0,2943.0,3182.0,14481660,2015-05-04
3182.0,3529.0,3002.0,3457.0,32671240,2015-06-01
3457.0,4294.0,3349.0,3888.0,46612050,2015-07-01
3828.0,4211.0,3301.0,3720.0,42981350,2015-08-03
3720.0,3864.0,3481.0,3636.0,20136460,2015-09-01
3636.0,3983.0,3636.0,3768.0,31870280,2015-10-01
3768.0,3840.0,3541.0,3648.0,26213510,2015-11-02
3660.0,3708.0,3433.0,3493.0,26807970,2015-12-01
3481.0,3505.0,2859.0,3290.0,26304580,2016-01-04
3290.0,3445.0,3110.0,3337.0,12360630,2016-02-01
3337.0,3648.0,3206.0,3529.0,47407520,2016-03-01
3529.0,4007.0,3445.0,4007.0,58045000,2016-04-01
4055.0,4402.0,3935.0,4043.0,58065500,2016-05-04
4043.0,4821.0,4019.0,4737.0,90605650,2016-06-01
4761.0,5359.0,4665.0,5323.0,101850820,2016-07-01
5335.0,6116.0,5048.0,6074.0,92384160,2016-08-01
6074.0,6670.0,5946.0,6485.0,80296730,2016-09-01
6485.0,6528.0,5542.0,5783.0,102331450,2016-10-03
5747.0,6053.0,5513.0,5975.0,80041070,2016-11-01
6003.0,6230.0,5719.0,6124.0,72595350,2016-12-01
6145.0,6315.0,5854.0,6003.0,40160340,2017-01-03
6031.0,6457.0,5655.0,5677.0,92677730,2017-02-02
5669.0,6556.0,5591.0,6503.0,78131830,2017-03-01
6535.0,7088.0,6109.0,6258.0,81792130,2017-04-03
6258.0,6577.0,6045.0,6471.0,73277880,2017-05-03
6535.0,7276.0,6343.0,7276.0,106899500,2017-06-01
7276.0,7833.0,7003.0,7344.0,89461880,2017-07-03
7276.0,8037.0,7219.0,7969.0,78502650,2017-08-01
7969.0,8856.0,7924.0,8845.0,78091970,2017-09-01
8856.0,9095.0,8253.0,8413.0,77893140,2017-10-02
8367.0,9413.0,7912.0,9367.0,97144530,2017-11-01
9356.0,10663.0,8640.0,10652.0,103553740,2017-12-01
10663.0,14779.0,10561.0,14165.0,115457300,2018-01-02
14165.0,15006.0,12073.0,15006.0,111976670,2018-02-01
14983.0,15415.0,13301.0,13733.0,131424140,2018-03-01
13756.0,14119.0,11778.0,12232.0,79588730,2018-04-02
12369.0,13164.0,11073.0,12755.0,91027450,2018-05-02
12846.0,14188.0,11936.0,12223.0,123536120,2018-06-01
12096.0,12350.0,10568.0,11889.0,117229520,2018-07-02
11905.0,12939.0,11332.0,12716.0,131246690,2018-08-01
12637.0,13480.0,12255.0,13464.0,111030410,2018-09-04
13464.0,13671.0,12048.0,12812.0,140041740,2018-10-01
12700.0,12780.0,10568.0,10568.0,82700620,2018-11-01
10822.0,11300.0,9215.0,9852.0,107877260,2018-12-03
9836.0,10011.0,8785.0,8817.0,70632410,2019-01-02
8865.0,11316.0,8594.0,10695.0,108304530,2019-02-01
10695.0,11332.0,9724.0,10249.0,111993500,2019-03-01
10202.0,10759.0,9963.0,10695.0,46647500,2019-04-01
10727.0,10950.0,10090.0,10218.0,59363200,2019-05-02
10202.0,10263.0,9249.0,9725.0,91313400,2019-06-03
9600.0,9642.0,8400.0,9331.0,137980950,2019-07-01
9311.0,9890.0,8918.0,9187.0,125485140,2019-08-01
9187.0,9538.0,8731.0,9083.0,84743830,2019-09-03
9083.0,9290.0,8773.0,9021.0,95676540,2019-10-01
9063.0,9580.0,8980.0,9456.0,120261230,2019-11-01
9456.0,10159.0,9311.0,9725.0,129099620,2019-12-02
9725.0,10925.0,9580.0,9973.0,121002100,2020-01-02
9642.0,10469.0,9207.0,9249.0,139722750,2020-02-03
9187.0,9435.0,6311.0,6973.0,201493340,2020-03-02
6911.0,9352.0,6890.0,8897.0,157067710,2020-04-01
8897.0,11835.0,8690.0,11338.0,228277040,2020-05-04
11504.0,11628.0,10138.0,11090.0,281633570,2020-06-01
11173.0,11959.0,10676.0,10976.0,284988630,2020-07-01
11002.0,12671.0,10976.0,12418.0,251533360,2020-08-03
12418.0,13556.0,12317.0,13354.0,298892820,2020-09-01
13430.0,16186.0,13151.0,15453.0,389897150,2020-10-01
15453.0,19474.0,15276.0,17957.0,450219850,2020-11-02
17653.0,21219.0,17476.0,20966.0,465114630,2020-12-01
21219.0,22990.0,18715.0,19803.0,474870100,2021-01-04
19727.0,23116.0,19322.0,23066.0,381443400,2021-02-01
23420.0,24001.0,22661.0,23673.0,400743600,2021-03-01
23799.0,29692.0,23748.0,29388.0,483133400,2021-04-01
28984.0,36258.0,28832.0,36258.0,569578600,2021-05-04
37565.0,38735.0,33712.0,35432.0,626629200,2021-06-01
35570.0,36740.0,30272.0,32543.0,723151500,2021-07-01
32405.0,35295.0,32164.0,33919.0,566723800,2021-08-02
33712.0,36946.0,33644.0,36396.0,529592800,2021-09-01
36396.0,40180.0,36258.0,39285.0,557094500,2021-10-01
39285.0,39629.0,32956.0,33678.0,664852800,2021-11-01
34056.0,34056.0,30341.0,31924.0,397647300,2021-12-01
32199.0,32577.0,27658.0,29034.0,334096000,2022-01-04
29447.0,33231.0,28759.0,32474.0,313517100,2022-02-07
32818.0,36120.0,30823.0,31029.0,591660700,2022-03-01
30960.0,32990.0,27245.0,29791.0,346367800,2022-04-01
29791.0,29791.0,22739.0,23874.0,425620900,2022-05-04
23736.0,23943.0,18637.0,20273.0,505009100,2022-06-01
20273.0,21364.0,19137.0,19546.0,406583200,2022-07-01
19727.0,22455.0,19637.0,20909.0,703346400,2022-08-01
20955.0,22091.0,18818.0,19273.0,380037167,2022-09-05
19273.0,19273.0,14227.0,14227.0,612994220,2022-10-03
14318.0,16727.0,10727.0,16727.0,1044765243,2022-11-01
17046.0,19318.0,15546.0,16364.0,758085009,2022-12-01
16637.0,20182.0,16546.0,20091.0,428301086,2023-01-03
20182.0,20591.0,17909.0,18182.0,495141629,2023-02-01
18182.0,19591.0,18000.0,18909.0,461230368,2023-03-01
19137.0,20000.0,18500.0,19682.0,330987554,2023-04-03
19500.0,20546.0,18955.0,19273.0,335212402,2023-05-04
19227.0,24273.0,19137.0,23773.0,562981781,2023-06-01
23818.0,26091.0,23546.0,25637.0,465665554,2023-07-03
25546.0,26091.0,22818.0,25091.0,643370664,2023-08-01
25273.0,26728.0,23364.0,23909.0,605397061,2023-09-05
23909.0,24046.0,20546.0,20909.0,401335669,2023-10-02
20909.0,25273.0,20864.0,24137.0,546835825,2023-11-01
24364.0,25682.0,24046.0,25409.0,561198960,2023-12-01
25546.0,26046.0,24591.0,25228.0,513461100,2024-01-02
25228.0,28318.0,25182.0,28182.0,443247943,2024-02-01
28364.0,28546.0,26364.0,27500.0,588936731,2024-03-01
27455.0,27682.0,24955.0,25818.0,379624687,2024-04-01
25818.0,29500.0,25500.0,28600.0,559427177,2024-05-02
28800.0,29950.0,28250.0,28300.0,455512991,2024-06-03
28300.0,29500.0,27100.0,27200.0,395355270,2024-07-01
27500.0,27650.0,25000.0,25500.0,471320447,2024-08-01
25300.0,26600.0,24750.0,26350.0,404241771,2024-09-04
26800.0,27700.0,26100.0,26900.0,445432280,2024-10-01
26800.0,27900.0,25250.0,26750.0,394135116,2024-11-01
26950.0,28200.0,26400.0,26650.0,391185080,2024-12-02
26700.0,27050.0,25450.0,26550.0,208613749,2025-01-02
26500.0,28450.0,25400.0,28000.0,495512888,2025-02-03
28050.0,28250.0,27550.0,27550.0,78505879,2025-03-03
