open,high,low,close,volume,tradingDate
11722.0,11722.0,6074.0,6100.0,10000,2015-10-26
6074.0,6074.0,5269.0,5300.0,100,2015-11-02
5269.0,5269.0,5269.0,5300.0,0,2015-11-09
5269.0,5269.0,5269.0,5300.0,0,2015-11-16
5269.0,5269.0,5269.0,5300.0,0,2015-11-23
5269.0,5269.0,5269.0,5300.0,0,2015-11-30
5269.0,5269.0,4683.0,4700.0,100,2015-12-07
4683.0,6952.0,4683.0,7000.0,700,2015-12-14
7684.0,10611.0,7684.0,10600.0,1300,2015-12-21
11123.0,11123.0,10611.0,11000.0,600,2015-12-28
10977.0,10977.0,6074.0,6100.0,900,2016-01-04
5342.0,5342.0,5342.0,5300.0,100,2016-01-11
5342.0,5342.0,5342.0,5300.0,0,2016-01-18
5342.0,5342.0,5342.0,5300.0,0,2016-01-25
5342.0,5342.0,5342.0,5300.0,0,2016-02-01
5342.0,5342.0,5342.0,5300.0,0,2016-02-15
5342.0,5342.0,5342.0,5300.0,0,2016-02-22
5342.0,5342.0,5269.0,5300.0,7800,2016-02-29
5342.0,5342.0,5342.0,5300.0,0,2016-03-07
6074.0,7976.0,5269.0,7700.0,3900,2016-03-14
7391.0,9659.0,7391.0,9200.0,1300,2016-03-21
10464.0,17416.0,9147.0,17400.0,64600,2016-03-28
19977.0,19977.0,13830.0,14100.0,229600,2016-04-04
13904.0,16831.0,12586.0,14400.0,556100,2016-04-11
12367.0,14635.0,12074.0,13700.0,819600,2016-04-19
11635.0,16465.0,11123.0,13200.0,2731010,2016-04-25
14270.0,14270.0,10977.0,12100.0,1009500,2016-05-04
13172.0,15587.0,11708.0,14000.0,1454810,2016-05-09
14123.0,14635.0,12879.0,13200.0,557700,2016-05-16
15148.0,15148.0,12513.0,13000.0,284500,2016-05-23
14416.0,14416.0,12367.0,12800.0,895100,2016-05-30
13026.0,14270.0,12367.0,13700.0,2244022,2016-06-06
13538.0,14270.0,13172.0,13500.0,2173602,2016-06-13
13904.0,13904.0,11708.0,12900.0,2369312,2016-06-20
13684.0,13684.0,12440.0,12900.0,1284000,2016-06-27
14489.0,14489.0,12806.0,13200.0,2493700,2016-07-04
13172.0,13172.0,12440.0,12600.0,716920,2016-07-11
12806.0,12879.0,11635.0,11800.0,646122,2016-07-18
11855.0,12001.0,11123.0,11600.0,1883900,2016-07-25
11635.0,12367.0,11635.0,11700.0,1092500,2016-08-01
11635.0,12952.0,11562.0,12600.0,1130500,2016-08-08
12586.0,12806.0,12001.0,12300.0,639790,2016-08-15
12221.0,12513.0,11928.0,12100.0,199100,2016-08-22
12367.0,12660.0,12147.0,12300.0,285640,2016-08-29
12221.0,12440.0,11782.0,11900.0,226704,2016-09-05
11782.0,12074.0,11416.0,11600.0,107722,2016-09-12
11928.0,11928.0,11562.0,11700.0,214800,2016-09-19
11708.0,12001.0,11562.0,11600.0,313400,2016-09-26
11708.0,11928.0,11489.0,11600.0,204800,2016-10-03
11342.0,11416.0,11196.0,11300.0,43504,2016-10-10
11269.0,11489.0,11269.0,11300.0,59400,2016-10-17
11269.0,11342.0,10977.0,11100.0,47500,2016-10-24
12074.0,12074.0,11196.0,11300.0,85700,2016-10-31
10977.0,11635.0,10757.0,11500.0,260700,2016-11-07
11708.0,12440.0,11196.0,11700.0,258700,2016-11-14
12074.0,13465.0,12074.0,12700.0,2529210,2016-11-21
12879.0,14270.0,12733.0,13300.0,1621315,2016-11-28
13099.0,14196.0,12074.0,13700.0,1929945,2016-12-05
13538.0,14050.0,13245.0,13800.0,911600,2016-12-12
14022.0,14173.0,13264.0,13300.0,189510,2016-12-19
13415.0,13415.0,12430.0,12700.0,275775,2016-12-26
13036.0,13264.0,12733.0,12800.0,104600,2017-01-03
12809.0,12885.0,12506.0,12500.0,73100,2017-01-09
12430.0,12581.0,12127.0,12400.0,96304,2017-01-16
12278.0,13036.0,12278.0,12700.0,22300,2017-01-23
12960.0,12960.0,12657.0,12800.0,42639,2017-02-02
12657.0,12885.0,12051.0,12100.0,113700,2017-02-06
12506.0,12657.0,12203.0,12500.0,250100,2017-02-13
12506.0,13643.0,12354.0,12600.0,147220,2017-02-20
12581.0,13188.0,12506.0,12500.0,143547,2017-02-27
12809.0,12809.0,12506.0,12500.0,98660,2017-03-06
12885.0,12885.0,12430.0,12500.0,92635,2017-03-13
12809.0,12885.0,12430.0,12500.0,108021,2017-03-20
12581.0,13567.0,12203.0,13100.0,207679,2017-03-27
13188.0,13188.0,10687.0,12600.0,24800,2017-04-03
12733.0,12885.0,12278.0,12400.0,111600,2017-04-10
12733.0,12733.0,11369.0,12300.0,84400,2017-04-17
12581.0,12885.0,12127.0,12300.0,132610,2017-04-24
12278.0,12506.0,12127.0,12200.0,61100,2017-05-03
12430.0,12733.0,12127.0,12500.0,130739,2017-05-08
12657.0,12733.0,12203.0,12200.0,97600,2017-05-15
12354.0,13112.0,11975.0,12100.0,99513,2017-05-22
12051.0,12885.0,11975.0,12400.0,36811,2017-05-29
12430.0,12661.0,11596.0,12200.0,135018,2017-06-05
12265.0,12582.0,11870.0,12100.0,12900,2017-06-12
12265.0,13215.0,12028.0,12900.0,157700,2017-06-19
13452.0,13452.0,12898.0,13100.0,166400,2017-06-26
13057.0,13057.0,11870.0,12600.0,30200,2017-07-03
12819.0,14402.0,12028.0,12700.0,263918,2017-07-10
13057.0,13057.0,12503.0,12600.0,199700,2017-07-17
12740.0,12898.0,12582.0,12700.0,460018,2017-07-24
12898.0,12898.0,12107.0,12600.0,71701,2017-07-31
12898.0,12898.0,12582.0,12700.0,218700,2017-08-07
12898.0,14481.0,12503.0,12800.0,231000,2017-08-14
13373.0,13373.0,12265.0,12900.0,32900,2017-08-21
12898.0,12898.0,12503.0,12700.0,65590,2017-08-28
12661.0,13057.0,12661.0,12700.0,303820,2017-09-05
12661.0,14006.0,12661.0,12700.0,41474,2017-09-11
12661.0,12740.0,12265.0,12500.0,248800,2017-09-18
12898.0,12898.0,12661.0,12700.0,94924,2017-09-25
12661.0,14244.0,12661.0,14200.0,77700,2017-10-02
14244.0,14244.0,12661.0,13800.0,41320,2017-10-09
13848.0,13848.0,12740.0,13100.0,16200,2017-10-16
13373.0,14244.0,12978.0,13400.0,30210,2017-10-23
14165.0,14165.0,13057.0,13300.0,80900,2017-10-30
13452.0,13690.0,13294.0,13400.0,141300,2017-11-06
13057.0,14244.0,13057.0,13900.0,116019,2017-11-13
14244.0,14402.0,13452.0,14200.0,492844,2017-11-20
13690.0,16380.0,13294.0,13400.0,95708,2017-11-27
14560.0,15035.0,13373.0,14400.0,132810,2017-12-04
15431.0,15431.0,13531.0,15300.0,127803,2017-12-11
15272.0,15351.0,14244.0,15000.0,2627,2017-12-18
13690.0,15668.0,13531.0,14600.0,10627,2017-12-25
13452.0,14560.0,13452.0,13500.0,18500,2018-01-02
14244.0,14244.0,13452.0,13800.0,248420,2018-01-08
14165.0,14718.0,13769.0,14200.0,24500,2018-01-15
14244.0,15035.0,14165.0,14200.0,81300,2018-01-22
14402.0,14560.0,13611.0,13800.0,106000,2018-01-29
14402.0,14481.0,12424.0,14200.0,141610,2018-02-05
14481.0,14481.0,14165.0,14200.0,8500,2018-02-12
14481.0,14481.0,12898.0,14500.0,500,2018-02-21
14481.0,14481.0,13215.0,14500.0,19200,2018-02-26
13452.0,14560.0,13452.0,14400.0,2920,2018-03-05
14402.0,14402.0,14402.0,14400.0,0,2018-03-12
12582.0,14244.0,12503.0,12500.0,23940,2018-03-19
13452.0,14165.0,12503.0,13300.0,3310,2018-03-26
14244.0,14560.0,12740.0,12900.0,3620,2018-04-02
14244.0,14244.0,12661.0,12700.0,9910,2018-04-09
13611.0,14165.0,12740.0,14000.0,10100,2018-04-16
14244.0,14244.0,13373.0,13800.0,114500,2018-04-23
14244.0,14244.0,13452.0,13500.0,31377,2018-05-02
14244.0,14244.0,12740.0,12700.0,21157,2018-05-07
14244.0,17092.0,13848.0,14900.0,68910,2018-05-14
17013.0,17013.0,13848.0,15000.0,50940,2018-05-21
15668.0,15668.0,13690.0,15000.0,3200,2018-05-28
15035.0,15668.0,13057.0,15000.0,3430,2018-06-04
15668.0,15668.0,14244.0,15000.0,127140,2018-06-11
15035.0,15351.0,15035.0,15400.0,5500,2018-06-18
15589.0,15589.0,15589.0,15600.0,100,2018-06-25
15589.0,17567.0,15589.0,17600.0,100,2018-07-02
17567.0,17567.0,13531.0,15100.0,119200,2018-07-09
16618.0,16618.0,14244.0,16200.0,300,2018-07-16
16618.0,17330.0,16143.0,16900.0,400,2018-07-23
16855.0,16855.0,16618.0,16600.0,200,2018-07-30
16618.0,16618.0,16618.0,16600.0,0,2018-08-06
16618.0,16618.0,14244.0,14900.0,1900,2018-08-13
15431.0,15431.0,15431.0,15400.0,100,2018-08-20
15431.0,18833.0,14085.0,14200.0,8200,2018-08-27
16143.0,16143.0,16143.0,16100.0,100,2018-09-04
17013.0,17884.0,15272.0,15700.0,3400,2018-09-10
15747.0,15826.0,13452.0,14500.0,3700,2018-09-17
15035.0,15035.0,13452.0,15000.0,2750,2018-09-24
15035.0,15035.0,14244.0,15000.0,2700,2018-10-01
14956.0,15035.0,13848.0,15000.0,8000,2018-10-08
15035.0,15035.0,13057.0,14600.0,2100,2018-10-15
15035.0,16139.0,12661.0,16100.0,1600,2018-10-22
16139.0,16648.0,14015.0,16600.0,900,2018-10-29
16648.0,18687.0,15289.0,16600.0,1000,2018-11-05
16648.0,16988.0,16648.0,17000.0,100,2018-11-12
14440.0,15714.0,13591.0,15300.0,1400,2018-11-19
15629.0,16139.0,14355.0,15500.0,900,2018-11-26
15714.0,16054.0,15714.0,16100.0,230,2018-12-03
13845.0,16139.0,13845.0,15100.0,1000,2018-12-10
15120.0,16139.0,13336.0,15700.0,2000,2018-12-17
15714.0,15969.0,13591.0,14400.0,1800,2018-12-24
15289.0,15289.0,15289.0,15300.0,100,2019-01-02
15289.0,15289.0,13166.0,14900.0,900,2019-01-07
15289.0,15289.0,15289.0,15300.0,100,2019-01-14
13591.0,14440.0,12996.0,13200.0,1500,2019-01-21
13930.0,16139.0,13930.0,15700.0,400,2019-01-28
15714.0,15714.0,15714.0,15700.0,0,2019-02-11
15714.0,15714.0,13506.0,14400.0,300,2019-02-18
15289.0,15714.0,13251.0,13700.0,17400,2019-02-25
14270.0,14270.0,13930.0,14000.0,2500,2019-03-04
13676.0,16139.0,13676.0,15200.0,7640,2019-03-11
15204.0,17583.0,14440.0,14500.0,54315,2019-03-18
15289.0,15714.0,13591.0,14500.0,8700,2019-03-25
15204.0,16988.0,14440.0,14900.0,14500,2019-04-01
15120.0,16139.0,14185.0,15500.0,8510,2019-04-08
15289.0,15459.0,13591.0,14500.0,6500,2019-04-16
15289.0,16648.0,13421.0,15600.0,4000,2019-04-22
14185.0,16054.0,13591.0,14400.0,1600,2019-05-02
15289.0,15714.0,14440.0,14600.0,5030,2019-05-06
15289.0,16139.0,14185.0,14500.0,8500,2019-05-13
15035.0,15120.0,14355.0,14500.0,5412,2019-05-20
15035.0,15714.0,14015.0,14900.0,30500,2019-05-27
15289.0,16564.0,14865.0,16600.0,1500,2019-06-03
16564.0,16564.0,14610.0,15900.0,1100,2019-06-10
15884.0,16075.0,13930.0,15100.0,1700,2019-06-17
16564.0,16564.0,13760.0,15700.0,8000,2019-06-24
16394.0,16394.0,14610.0,14600.0,2900,2019-07-01
14185.0,15120.0,13336.0,14300.0,7730,2019-07-08
13930.0,14780.0,13845.0,14000.0,2900,2019-07-15
14780.0,14780.0,13930.0,14500.0,9007,2019-07-22
14780.0,16139.0,14185.0,14700.0,11800,2019-07-29
15544.0,15544.0,14185.0,15300.0,1300,2019-08-05
15289.0,16139.0,13930.0,14100.0,7200,2019-08-12
15120.0,15204.0,13930.0,14000.0,6500,2019-08-19
14780.0,15544.0,13336.0,14200.0,46300,2019-08-26
14610.0,14610.0,13591.0,13900.0,5400,2019-09-03
13845.0,14610.0,13845.0,14100.0,6700,2019-09-09
14355.0,14355.0,13591.0,13700.0,16100,2019-09-16
14015.0,14185.0,12741.0,14200.0,600,2019-09-23
13166.0,15204.0,13166.0,14400.0,18300,2019-09-30
13336.0,13930.0,13166.0,13500.0,5100,2019-10-07
13760.0,14440.0,13166.0,13600.0,9000,2019-10-14
13591.0,13930.0,13166.0,13300.0,2100,2019-10-21
13845.0,14610.0,12826.0,13300.0,9600,2019-10-28
13930.0,15035.0,12996.0,14800.0,81900,2019-11-04
14695.0,14695.0,13676.0,13800.0,18900,2019-11-11
14440.0,14440.0,14015.0,14400.0,800,2019-11-18
14440.0,16564.0,13336.0,13400.0,21900,2019-11-25
14865.0,14865.0,12911.0,13300.0,9200,2019-12-02
13845.0,15035.0,13251.0,13600.0,10100,2019-12-09
14355.0,15289.0,13591.0,14900.0,18800,2019-12-16
14865.0,15035.0,14355.0,14400.0,148200,2019-12-23
15204.0,15204.0,14440.0,15100.0,400,2019-12-30
14015.0,14950.0,14015.0,14400.0,219800,2020-01-02
16309.0,16309.0,13676.0,13700.0,169300,2020-01-06
14355.0,14355.0,13760.0,14100.0,53310,2020-01-13
14355.0,14355.0,14015.0,14200.0,25400,2020-01-20
14525.0,14525.0,14440.0,14400.0,200,2020-01-30
13760.0,14270.0,12911.0,13600.0,3600,2020-02-03
13591.0,13930.0,13166.0,13500.0,5830,2020-02-10
13930.0,15714.0,13930.0,15400.0,24007,2020-02-17
15884.0,15884.0,13421.0,14700.0,12207,2020-02-24
14525.0,14695.0,14525.0,14700.0,5300,2020-03-02
14015.0,14780.0,12826.0,14500.0,8900,2020-03-09
14100.0,14695.0,14015.0,14400.0,13000,2020-03-16
14780.0,14780.0,11127.0,13700.0,4400,2020-03-23
13676.0,14440.0,12656.0,13100.0,5700,2020-03-30
14015.0,14440.0,13591.0,14000.0,21600,2020-04-06
14015.0,14440.0,13251.0,14400.0,35500,2020-04-13
15714.0,15714.0,14015.0,14700.0,17600,2020-04-20
14440.0,15969.0,14440.0,15500.0,257030,2020-04-27
15714.0,16988.0,15289.0,15500.0,843400,2020-05-04
15289.0,26757.0,15289.0,23400.0,891840,2020-05-11
25482.0,25482.0,21065.0,22500.0,486601,2020-05-18
22764.0,25313.0,22509.0,23500.0,356385,2020-05-25
23359.0,24463.0,21820.0,23100.0,476360,2020-06-01
23906.0,25210.0,20951.0,22100.0,485434,2020-06-08
22168.0,27123.0,21907.0,26700.0,508852,2020-06-15
27644.0,30426.0,25645.0,26700.0,481591,2020-06-22
24776.0,27731.0,23037.0,23800.0,1195391,2020-06-29
23906.0,24602.0,21820.0,23000.0,779728,2020-07-06
22950.0,24167.0,22168.0,23500.0,563202,2020-07-13
24167.0,24776.0,20255.0,22000.0,547296,2020-07-20
19473.0,20864.0,18256.0,19500.0,618818,2020-07-27
19473.0,21559.0,19473.0,20900.0,374468,2020-08-03
20951.0,24341.0,20951.0,23100.0,572043,2020-08-10
23472.0,23472.0,21907.0,22700.0,312610,2020-08-17
22950.0,25471.0,22863.0,24900.0,1028764,2020-08-24
24949.0,25558.0,23472.0,24400.0,373101,2020-08-31
24341.0,24776.0,23472.0,23900.0,491427,2020-09-07
23993.0,24515.0,23559.0,24000.0,412511,2020-09-14
24167.0,24167.0,23472.0,23700.0,239500,2020-09-21
23472.0,25123.0,22515.0,23900.0,405493,2020-09-28
23646.0,23906.0,22689.0,23400.0,274100,2020-10-05
23472.0,23472.0,22602.0,23100.0,174900,2020-10-12
