open,high,low,close,volume,tradingDate
6527.0,6527.0,6527.0,6500.0,200,2016-05-20
6527.0,6545.0,6527.0,6500.0,800,2016-05-23
6545.0,6545.0,6545.0,6500.0,700,2016-05-24
6527.0,6527.0,6527.0,6500.0,200,2016-05-25
6582.0,6601.0,6582.0,6600.0,800,2016-05-26
6594.0,6594.0,6594.0,6600.0,0,2016-05-27
6594.0,6594.0,6594.0,6600.0,0,2016-05-30
6594.0,6594.0,6594.0,6600.0,0,2016-05-31
6594.0,6594.0,6594.0,6600.0,0,2016-06-01
6594.0,6594.0,6594.0,6600.0,0,2016-06-02
6594.0,6594.0,6594.0,6600.0,0,2016-06-03
6716.0,6716.0,6716.0,6700.0,1300,2016-06-06
6716.0,6716.0,6716.0,6700.0,0,2016-06-07
6716.0,6716.0,6716.0,6700.0,0,2016-06-08
6716.0,6716.0,6716.0,6700.0,0,2016-06-09
6716.0,6716.0,6716.0,6700.0,200,2016-06-10
6716.0,6716.0,6716.0,6700.0,1200,2016-06-13
6716.0,6716.0,6716.0,6700.0,300,2016-06-14
6524.0,6524.0,6524.0,6500.0,300,2016-06-15
6620.0,6620.0,6620.0,6600.0,300,2016-06-16
6620.0,6620.0,6620.0,6600.0,0,2016-06-17
6524.0,6908.0,6524.0,6700.0,600,2016-06-20
6812.0,6812.0,6716.0,6800.0,4300,2016-06-21
6889.0,6908.0,6889.0,6900.0,3100,2016-06-22
6908.0,7100.0,6908.0,7100.0,2500,2016-06-23
7061.0,7100.0,6908.0,7000.0,8300,2016-06-24
7004.0,7483.0,7004.0,7400.0,9700,2016-06-27
8481.0,8481.0,7560.0,8400.0,5400,2016-06-28
8251.0,8251.0,8251.0,8300.0,600,2016-06-29
8443.0,8443.0,8251.0,8300.0,3600,2016-06-30
8270.0,8270.0,8251.0,8300.0,7800,2016-07-01
8232.0,8347.0,8232.0,8300.0,5100,2016-07-04
8347.0,8443.0,8251.0,8400.0,1000,2016-07-05
8539.0,8827.0,8539.0,8700.0,1200,2016-07-06
9019.0,9940.0,9019.0,9700.0,2300,2016-07-07
9748.0,9748.0,9594.0,9700.0,2850,2016-07-08
9690.0,9690.0,9633.0,9700.0,700,2016-07-11
9594.0,9594.0,9594.0,9600.0,2600,2016-07-12
9594.0,9978.0,9594.0,9900.0,1700,2016-07-13
9959.0,9978.0,9959.0,10000.0,4800,2016-07-14
9978.0,9978.0,9978.0,10000.0,18000,2016-07-15
9786.0,9978.0,9786.0,10000.0,2200,2016-07-18
9594.0,9594.0,8539.0,9500.0,2200,2016-07-19
9594.0,9690.0,9556.0,9600.0,13500,2016-07-20
9613.0,9633.0,9594.0,9600.0,2600,2016-07-21
9621.0,9621.0,9621.0,9600.0,0,2016-07-22
9786.0,9978.0,9786.0,9800.0,7400,2016-07-25
10074.0,10131.0,10074.0,10100.0,12200,2016-07-26
10084.0,10084.0,10084.0,10100.0,0,2016-07-27
9019.0,9978.0,9019.0,9800.0,1100,2016-07-28
10266.0,11129.0,10074.0,10500.0,8300,2016-07-29
11513.0,11513.0,11513.0,11500.0,100,2016-08-01
11129.0,11129.0,11129.0,11100.0,100,2016-08-02
10745.0,10745.0,10745.0,10700.0,500,2016-08-03
10957.0,10957.0,10937.0,10900.0,1300,2016-08-04
10945.0,10945.0,10945.0,10900.0,0,2016-08-05
11129.0,11225.0,11072.0,11200.0,500,2016-08-08
11513.0,11609.0,11513.0,11500.0,1200,2016-08-09
11417.0,11417.0,11417.0,11400.0,400,2016-08-10
10554.0,10650.0,10554.0,10600.0,3000,2016-08-11
10650.0,10650.0,10554.0,10600.0,600,2016-08-12
10745.0,10745.0,10745.0,10700.0,2000,2016-08-15
10745.0,10745.0,10554.0,10600.0,1500,2016-08-16
10745.0,10745.0,10745.0,10700.0,100,2016-08-17
10745.0,10745.0,10745.0,10700.0,0,2016-08-18
10745.0,10745.0,10745.0,10700.0,1500,2016-08-19
10745.0,10745.0,10745.0,10700.0,1000,2016-08-22
10745.0,10745.0,10745.0,10700.0,3600,2016-08-23
10745.0,10745.0,10745.0,10700.0,1200,2016-08-24
10745.0,10745.0,10745.0,10700.0,1200,2016-08-25
10745.0,10745.0,10745.0,10700.0,0,2016-08-26
10803.0,10803.0,10803.0,10800.0,1500,2016-08-29
11129.0,11513.0,11129.0,11300.0,6300,2016-08-30
11705.0,12818.0,11705.0,12100.0,5500,2016-08-31
12146.0,12146.0,12146.0,12100.0,500,2016-09-01
11801.0,11801.0,11705.0,11700.0,4500,2016-09-05
11729.0,11729.0,11729.0,11700.0,0,2016-09-06
11729.0,11729.0,11729.0,11700.0,0,2016-09-07
11729.0,11729.0,11729.0,11700.0,0,2016-09-08
11729.0,11729.0,11729.0,11700.0,0,2016-09-09
11729.0,11729.0,11729.0,11700.0,0,2016-09-12
12396.0,12472.0,12396.0,12400.0,3300,2016-09-13
12449.0,12449.0,12449.0,12400.0,0,2016-09-14
12449.0,12449.0,12449.0,12400.0,0,2016-09-15
12818.0,13048.0,12818.0,12900.0,4500,2016-09-16
12901.0,12901.0,12901.0,12900.0,0,2016-09-19
12895.0,13048.0,12895.0,13000.0,1300,2016-09-20
12954.0,12954.0,12954.0,13000.0,0,2016-09-21
12664.0,12856.0,12588.0,12700.0,1700,2016-09-22
14539.0,14539.0,14539.0,14500.0,100,2016-09-23
13920.0,13920.0,13920.0,13900.0,1000,2016-09-26
13920.0,13920.0,13920.0,13900.0,0,2016-09-27
12374.0,12374.0,12374.0,12400.0,3600,2016-09-28
12374.0,12374.0,12374.0,12400.0,0,2016-09-29
12374.0,12374.0,12374.0,12400.0,1000,2016-09-30
12374.0,12374.0,12374.0,12400.0,2000,2016-10-03
12992.0,12992.0,12992.0,13000.0,100,2016-10-04
12374.0,12374.0,12374.0,12400.0,500,2016-10-05
12374.0,12374.0,12374.0,12400.0,0,2016-10-06
12374.0,12374.0,12374.0,12400.0,0,2016-10-07
12683.0,12683.0,12683.0,12700.0,200,2016-10-10
12683.0,12683.0,12683.0,12700.0,100,2016-10-11
12683.0,12683.0,12683.0,12700.0,0,2016-10-12
12683.0,12683.0,12683.0,12700.0,0,2016-10-13
12683.0,12683.0,12683.0,12700.0,0,2016-10-14
12683.0,12683.0,12683.0,12700.0,0,2016-10-17
12683.0,12683.0,12683.0,12700.0,100,2016-10-18
12683.0,12683.0,12683.0,12700.0,0,2016-10-19
12683.0,12683.0,12683.0,12700.0,0,2016-10-20
12683.0,12683.0,12683.0,12700.0,0,2016-10-21
12683.0,12683.0,12683.0,12700.0,0,2016-10-24
12683.0,12683.0,12683.0,12700.0,100,2016-10-25
12683.0,12683.0,12683.0,12700.0,0,2016-10-26
13920.0,13920.0,13920.0,13900.0,100,2016-10-27
13920.0,13920.0,13920.0,13900.0,0,2016-10-28
12374.0,12683.0,12374.0,12500.0,1800,2016-10-31
12374.0,12374.0,12374.0,12400.0,300,2016-11-01
12374.0,12374.0,12374.0,12400.0,0,2016-11-02
12374.0,12374.0,12374.0,12400.0,0,2016-11-03
12374.0,12374.0,12374.0,12400.0,0,2016-11-04
12374.0,12374.0,12374.0,12400.0,0,2016-11-07
12992.0,12992.0,12992.0,13000.0,100,2016-11-08
12992.0,12992.0,12992.0,13000.0,0,2016-11-09
12992.0,12992.0,12992.0,13000.0,0,2016-11-10
13302.0,13302.0,13302.0,13300.0,600,2016-11-11
13302.0,13302.0,13302.0,13300.0,0,2016-11-14
13302.0,13302.0,13302.0,13300.0,0,2016-11-15
13302.0,13302.0,13302.0,13300.0,0,2016-11-16
11322.0,12992.0,11322.0,11600.0,900,2016-11-17
12374.0,12374.0,12374.0,12400.0,160,2016-11-18
12374.0,12374.0,12374.0,12400.0,0,2016-11-21
12064.0,12064.0,12064.0,12100.0,140,2016-11-22
11755.0,11755.0,11755.0,11800.0,100,2016-11-23
11755.0,11755.0,11755.0,11800.0,60,2016-11-24
11136.0,11136.0,11136.0,11100.0,1200,2016-11-25
9899.0,10827.0,9899.0,10400.0,200,2016-11-28
10641.0,10641.0,10641.0,10600.0,100,2016-11-29
12157.0,12157.0,12157.0,12200.0,100,2016-11-30
12157.0,12157.0,12157.0,12200.0,0,2016-12-01
12157.0,12157.0,12157.0,12200.0,0,2016-12-02
12157.0,12157.0,12157.0,12200.0,0,2016-12-05
12313.0,12313.0,12313.0,12300.0,60,2016-12-06
10966.0,11906.0,10966.0,11700.0,18300,2016-12-07
11747.0,11747.0,11747.0,11700.0,0,2016-12-08
11906.0,11906.0,10684.0,11100.0,12709,2016-12-09
11134.0,11134.0,11134.0,11100.0,0,2016-12-12
10966.0,10966.0,10653.0,10800.0,1000,2016-12-13
10684.0,10684.0,10653.0,10700.0,11800,2016-12-14
11436.0,11436.0,10684.0,10800.0,5430,2016-12-15
10653.0,11123.0,10653.0,10800.0,6641,2016-12-16
10434.0,10434.0,10434.0,10400.0,700,2016-12-19
11248.0,11248.0,11248.0,11200.0,3467,2016-12-20
11248.0,11248.0,11154.0,11200.0,2000,2016-12-21
10966.0,10966.0,10402.0,10900.0,1700,2016-12-22
10434.0,10434.0,10434.0,10400.0,100,2016-12-23
10653.0,10966.0,10653.0,10900.0,8000,2016-12-26
10653.0,10809.0,10653.0,10700.0,4000,2016-12-27
10966.0,10966.0,10966.0,11000.0,1700,2016-12-28
10496.0,10496.0,10434.0,10400.0,900,2016-12-29
10966.0,10966.0,10966.0,11000.0,2000,2016-12-30
10966.0,10966.0,10966.0,11000.0,1000,2017-01-03
10997.0,10997.0,10966.0,11000.0,8200,2017-01-04
10966.0,10966.0,10966.0,11000.0,1000,2017-01-05
9431.0,9431.0,9431.0,9400.0,150,2017-01-06
10434.0,10841.0,10434.0,10700.0,1200,2017-01-09
10653.0,10653.0,10653.0,10700.0,400,2017-01-10
10653.0,10653.0,10653.0,10700.0,0,2017-01-11
10935.0,10935.0,10935.0,10900.0,110,2017-01-12
10935.0,10935.0,10935.0,10900.0,0,2017-01-13
10559.0,10559.0,10559.0,10600.0,1000,2017-01-16
10559.0,10559.0,10559.0,10600.0,0,2017-01-17
10590.0,10653.0,10590.0,10600.0,6494,2017-01-18
10614.0,10614.0,10614.0,10600.0,0,2017-01-19
10997.0,10997.0,10997.0,11000.0,100,2017-01-20
10559.0,10559.0,10559.0,10600.0,1200,2017-01-23
10997.0,11091.0,10997.0,11000.0,1000,2017-01-24
11060.0,11060.0,10997.0,11000.0,6100,2017-01-25
11029.0,11060.0,10966.0,11000.0,6300,2017-02-02
10997.0,10997.0,10997.0,11000.0,1000,2017-02-03
11029.0,11029.0,11029.0,11000.0,1000,2017-02-06
11029.0,11029.0,10966.0,11000.0,2100,2017-02-07
10969.0,10969.0,10969.0,11000.0,0,2017-02-08
10969.0,10969.0,10969.0,11000.0,0,2017-02-09
10653.0,10653.0,10653.0,10700.0,1000,2017-02-10
10715.0,10966.0,10653.0,10800.0,4200,2017-02-13
10754.0,10754.0,10754.0,10800.0,0,2017-02-14
11029.0,11029.0,11029.0,11000.0,3600,2017-02-15
10903.0,11060.0,10841.0,11000.0,6700,2017-02-16
11593.0,11593.0,11593.0,11600.0,5000,2017-02-17
11749.0,11906.0,11749.0,11900.0,5900,2017-02-20
12063.0,12063.0,12063.0,12100.0,5100,2017-02-21
12063.0,12063.0,12063.0,12100.0,0,2017-02-22
12031.0,12031.0,12031.0,12000.0,400,2017-02-23
11154.0,11154.0,11091.0,11100.0,4400,2017-02-24
11279.0,11279.0,11279.0,11300.0,1000,2017-02-27
12063.0,12063.0,11279.0,11500.0,3200,2017-02-28
11279.0,11279.0,11185.0,11200.0,1900,2017-03-01
11154.0,11217.0,11154.0,11200.0,1600,2017-03-02
11217.0,11279.0,11185.0,11200.0,4500,2017-03-03
11154.0,11154.0,11091.0,11100.0,5000,2017-03-06
11154.0,11154.0,11154.0,11200.0,1140,2017-03-07
11279.0,11279.0,11123.0,11200.0,7000,2017-03-08
11185.0,11185.0,11123.0,11100.0,9400,2017-03-09
11279.0,11279.0,11279.0,11300.0,1000,2017-03-10
11342.0,11342.0,11279.0,11300.0,14510,2017-03-13
11301.0,11301.0,11301.0,11300.0,0,2017-03-14
11311.0,11812.0,11279.0,11400.0,705,2017-03-15
12219.0,13128.0,12219.0,12700.0,16020,2017-03-16
13159.0,13159.0,12689.0,12700.0,1201,2017-03-17
12530.0,12689.0,12372.0,12600.0,4000,2017-03-20
12372.0,12372.0,12054.0,12200.0,1349,2017-03-21
12213.0,12213.0,12054.0,12100.0,1100,2017-03-22
11896.0,11896.0,11896.0,11900.0,6000,2017-03-23
12054.0,12054.0,12054.0,12100.0,100,2017-03-24
12054.0,12054.0,12054.0,12100.0,1,2017-03-27
11896.0,11896.0,11896.0,11900.0,7000,2017-03-28
11896.0,11896.0,11769.0,11800.0,5500,2017-03-29
11801.0,11791.0,11791.0,11800.0,0,2017-03-30
11801.0,12054.0,11801.0,11900.0,13100,2017-03-31
12054.0,12054.0,11927.0,12000.0,19300,2017-04-03
11959.0,11959.0,11927.0,11900.0,6000,2017-04-04
11959.0,12054.0,10151.0,12000.0,4200,2017-04-05
12054.0,12213.0,12054.0,12100.0,16200,2017-04-07
12054.0,12054.0,11991.0,12100.0,12500,2017-04-10
12054.0,12054.0,12054.0,12100.0,13600,2017-04-11
12054.0,12054.0,12054.0,12100.0,1700,2017-04-12
11991.0,12054.0,11927.0,11900.0,15900,2017-04-13
11927.0,11927.0,11927.0,11900.0,1900,2017-04-14
11927.0,11927.0,11927.0,11900.0,0,2017-04-17
11737.0,11832.0,11737.0,11700.0,5700,2017-04-18
11737.0,11737.0,11737.0,11700.0,13200,2017-04-19
11642.0,11737.0,11642.0,11700.0,4100,2017-04-20
11737.0,11737.0,11579.0,11700.0,2000,2017-04-21
11420.0,11579.0,11420.0,11600.0,6500,2017-04-24
11452.0,11452.0,11420.0,11400.0,1404,2017-04-25
11579.0,11579.0,11579.0,11600.0,2000,2017-04-26
11579.0,11579.0,11579.0,11600.0,0,2017-04-27
11579.0,11579.0,11420.0,11500.0,7900,2017-04-28
11420.0,11483.0,11420.0,11500.0,3900,2017-05-03
11896.0,11896.0,11452.0,11500.0,7200,2017-05-04
11452.0,11864.0,11420.0,11400.0,12300,2017-05-05
11420.0,11420.0,11420.0,11400.0,2000,2017-05-08
11420.0,11420.0,11261.0,11400.0,7060,2017-05-09
11420.0,11420.0,11420.0,11400.0,13010,2017-05-10
11452.0,11452.0,11388.0,11400.0,25726,2017-05-11
11483.0,11483.0,11420.0,11500.0,1000,2017-05-12
11452.0,11452.0,11452.0,11500.0,0,2017-05-15
11515.0,11515.0,11483.0,11500.0,7000,2017-05-16
11420.0,11515.0,11420.0,11500.0,8600,2017-05-17
11480.0,11480.0,11480.0,11500.0,26,2017-05-18
11483.0,11483.0,11420.0,11500.0,4500,2017-05-19
11483.0,11483.0,11483.0,11500.0,2300,2017-05-22
