open,high,low,close,volume,tradingDate
902.0,1077.0,822.0,838.0,185500,2011-09-13
806.0,878.0,798.0,798.0,4400,2011-09-19
854.0,854.0,766.0,774.0,3100,2011-09-26
774.0,862.0,766.0,814.0,4500,2011-10-03
814.0,902.0,822.0,894.0,4200,2011-10-10
894.0,894.0,894.0,894.0,0,2011-10-17
894.0,894.0,894.0,894.0,100,2011-10-24
894.0,894.0,894.0,894.0,2800,2011-10-31
894.0,894.0,894.0,894.0,0,2011-11-07
894.0,894.0,782.0,782.0,1300,2011-11-14
734.0,734.0,686.0,686.0,8600,2011-11-21
638.0,678.0,638.0,678.0,7200,2011-11-28
678.0,718.0,638.0,678.0,13800,2011-12-05
694.0,702.0,638.0,678.0,12100,2011-12-12
678.0,678.0,678.0,678.0,0,2011-12-19
678.0,678.0,678.0,678.0,0,2011-12-26
678.0,678.0,678.0,678.0,0,2012-01-03
678.0,678.0,638.0,638.0,2100,2012-01-09
638.0,638.0,630.0,630.0,2000,2012-01-16
630.0,630.0,590.0,590.0,3500,2012-01-30
590.0,590.0,535.0,535.0,2900,2012-02-06
535.0,535.0,527.0,535.0,600,2012-02-13
535.0,535.0,535.0,535.0,3000,2012-02-20
567.0,718.0,567.0,718.0,1500,2012-02-27
766.0,870.0,718.0,870.0,5300,2012-03-05
918.0,918.0,734.0,734.0,700,2012-03-12
758.0,758.0,575.0,598.0,1600,2012-03-19
598.0,638.0,598.0,598.0,1100,2012-03-26
598.0,638.0,559.0,559.0,800,2012-04-03
543.0,543.0,543.0,543.0,100,2012-04-09
543.0,654.0,543.0,654.0,4400,2012-04-16
654.0,758.0,654.0,702.0,6000,2012-04-23
718.0,750.0,710.0,726.0,7300,2012-05-02
750.0,820.0,726.0,749.0,400,2012-05-07
776.0,811.0,776.0,811.0,400,2012-05-14
811.0,820.0,811.0,820.0,100,2012-05-21
820.0,820.0,820.0,820.0,0,2012-05-28
820.0,820.0,820.0,820.0,0,2012-06-04
820.0,837.0,820.0,837.0,200,2012-06-11
837.0,837.0,837.0,837.0,0,2012-06-18
837.0,837.0,837.0,837.0,0,2012-06-25
837.0,837.0,837.0,837.0,0,2012-07-02
837.0,837.0,837.0,837.0,0,2012-07-09
837.0,837.0,837.0,837.0,0,2012-07-16
837.0,837.0,837.0,837.0,0,2012-07-23
837.0,837.0,837.0,837.0,0,2012-07-30
837.0,837.0,837.0,837.0,0,2012-08-06
837.0,837.0,837.0,837.0,0,2012-08-13
837.0,837.0,837.0,837.0,0,2012-08-20
