open,high,low,close,volume,tradingDate
17941.0,18954.0,17073.0,18954.0,707640,2011-02-21
19894.0,19894.0,17651.0,18303.0,682850,2011-02-28
18158.0,19677.0,17941.0,19315.0,832110,2011-03-07
18375.0,21558.0,17651.0,21558.0,1084290,2011-03-14
21558.0,21630.0,18303.0,18303.0,1150800,2011-03-21
18086.0,19388.0,17724.0,18447.0,1054980,2011-03-28
18158.0,19388.0,17796.0,19315.0,1010810,2011-04-04
18664.0,20183.0,18664.0,20183.0,595330,2011-04-13
20328.0,21703.0,19098.0,21703.0,951970,2011-04-18
21052.0,22571.0,20762.0,22571.0,944430,2011-04-25
22788.0,23656.0,22426.0,22426.0,450320,2011-05-04
21703.0,23149.0,21703.0,22932.0,624530,2011-05-09
22860.0,23511.0,19315.0,20183.0,420540,2011-05-16
20473.0,20762.0,19171.0,20762.0,625030,2011-05-23
20690.0,21703.0,20690.0,21630.0,298260,2011-05-30
21269.0,21775.0,19243.0,20835.0,211710,2011-06-06
20835.0,20835.0,19171.0,20111.0,112490,2011-06-13
20039.0,20039.0,19026.0,19460.0,546440,2011-06-20
19677.0,19749.0,18809.0,19460.0,597620,2011-06-27
19388.0,20907.0,19388.0,19749.0,284060,2011-07-04
19532.0,19749.0,17724.0,17724.0,10540,2011-07-11
18086.0,19894.0,18086.0,18809.0,2320,2011-07-18
19388.0,19388.0,16711.0,16711.0,23640,2011-07-25
15915.0,16277.0,14468.0,15554.0,66610,2011-08-01
15915.0,16494.0,14830.0,15915.0,10320,2011-08-08
16566.0,17651.0,16349.0,16928.0,26570,2011-08-15
16928.0,19019.0,16132.0,18939.0,105070,2011-08-22
18859.0,19098.0,18143.0,18939.0,10010,2011-08-29
18859.0,18939.0,17347.0,18382.0,12390,2011-09-05
19098.0,19098.0,16711.0,18064.0,16630,2011-09-12
17188.0,18939.0,16790.0,18621.0,35900,2011-09-19
18462.0,19496.0,17268.0,18223.0,29770,2011-09-26
18621.0,18621.0,16154.0,17268.0,27310,2011-10-03
17347.0,17507.0,15836.0,16233.0,21150,2011-10-10
16233.0,16233.0,14562.0,16074.0,19370,2011-10-17
16233.0,17427.0,15278.0,16552.0,23220,2011-10-24
17268.0,17984.0,15756.0,17984.0,32580,2011-10-31
17825.0,18859.0,16950.0,17825.0,33460,2011-11-07
17507.0,17825.0,15676.0,15676.0,43490,2011-11-14
15995.0,17507.0,15995.0,16950.0,152960,2011-11-21
17109.0,17109.0,13926.0,13926.0,35140,2011-11-28
14562.0,15756.0,14244.0,14721.0,152300,2011-12-05
14324.0,15756.0,14244.0,15756.0,204520,2011-12-12
15119.0,15756.0,14642.0,15358.0,135460,2011-12-19
15119.0,15358.0,14324.0,15119.0,162800,2011-12-26
15517.0,15836.0,14960.0,15597.0,126210,2012-01-03
15278.0,15836.0,15040.0,15517.0,182910,2012-01-09
15517.0,17268.0,15119.0,17268.0,259380,2012-01-16
17507.0,19098.0,17109.0,19098.0,156050,2012-01-30
19814.0,19814.0,16552.0,18143.0,227080,2012-02-06
17268.0,17268.0,14244.0,15676.0,101290,2012-02-13
14960.0,15915.0,13607.0,15915.0,156160,2012-02-20
15119.0,16631.0,14324.0,16393.0,212740,2012-02-27
15756.0,17507.0,15597.0,16711.0,661240,2012-03-05
15915.0,17188.0,15915.0,17188.0,633360,2012-03-12
17268.0,18859.0,16631.0,18780.0,716730,2012-03-19
19098.0,19098.0,18064.0,18064.0,743640,2012-03-26
17904.0,17904.0,16631.0,17427.0,500050,2012-04-03
17268.0,19098.0,16552.0,16711.0,367730,2012-04-09
15915.0,17507.0,15836.0,16631.0,115710,2012-04-16
15836.0,16631.0,14403.0,16552.0,57570,2012-04-23
15756.0,15836.0,14403.0,14403.0,40960,2012-05-02
13846.0,15517.0,13687.0,15119.0,42270,2012-05-07
14483.0,15119.0,14085.0,14403.0,78660,2012-05-14
13687.0,14403.0,12095.0,12175.0,32640,2012-05-21
11618.0,11618.0,9629.0,10424.0,84090,2012-05-28
9947.0,10902.0,9867.0,9947.0,297320,2012-06-04
9469.0,10265.0,8833.0,8833.0,250820,2012-06-11
8435.0,8833.0,7003.0,7003.0,6538380,2012-06-18
7321.0,7639.0,6684.0,6684.0,2134710,2012-06-25
6843.0,6843.0,5332.0,5729.0,4948090,2012-07-02
5570.0,5650.0,5013.0,5570.0,2841390,2012-07-09
5650.0,6048.0,5570.0,5809.0,4495420,2012-07-16
5729.0,5809.0,5093.0,5093.0,2406250,2012-07-23
5013.0,5411.0,4775.0,5411.0,2040480,2012-07-30
5411.0,5570.0,5093.0,5093.0,1620810,2012-08-06
5093.0,5252.0,4934.0,5093.0,876260,2012-08-13
5172.0,5252.0,4377.0,4377.0,1834500,2012-08-20
4217.0,4297.0,3740.0,3820.0,1688470,2012-08-27
3820.0,4058.0,3501.0,3501.0,1476660,2012-09-04
3422.0,3422.0,3024.0,3183.0,1338820,2012-09-10
3342.0,3422.0,3024.0,3103.0,2023300,2012-09-17
3024.0,3103.0,2785.0,2785.0,1420440,2012-09-24
2706.0,2785.0,2626.0,2785.0,1094090,2012-10-01
2706.0,3103.0,2706.0,3103.0,2248820,2012-10-08
3024.0,3183.0,2944.0,3024.0,1994760,2012-10-15
2944.0,2944.0,2785.0,2785.0,1214270,2012-10-22
2785.0,2944.0,2706.0,2785.0,3576260,2012-10-29
2706.0,2785.0,2626.0,2706.0,2833300,2012-11-05
2706.0,2865.0,2626.0,2706.0,1979130,2012-11-12
2706.0,2785.0,2626.0,2785.0,1812350,2012-11-19
2865.0,2865.0,2706.0,2706.0,3118540,2012-11-26
2706.0,2865.0,2626.0,2785.0,3075870,2012-12-03
2865.0,3183.0,2865.0,3183.0,2906970,2012-12-10
3342.0,3820.0,3263.0,3820.0,6157880,2012-12-17
3899.0,4297.0,3660.0,4297.0,6472180,2012-12-24
4456.0,4615.0,4297.0,4456.0,3889850,2013-01-02
4615.0,4695.0,4138.0,4297.0,8711500,2013-01-07
4138.0,4934.0,4138.0,4456.0,8944640,2013-01-14
4536.0,4695.0,3899.0,4217.0,5393230,2013-01-21
4217.0,4297.0,3979.0,4138.0,5928600,2013-01-28
4138.0,4377.0,3899.0,4297.0,2972610,2013-02-04
4377.0,4934.0,4217.0,4536.0,8200480,2013-02-18
4695.0,5093.0,4377.0,4377.0,8559580,2013-02-25
4297.0,4297.0,3740.0,3979.0,4703920,2013-03-04
3979.0,4377.0,3899.0,3979.0,4421900,2013-03-11
4058.0,4138.0,3820.0,3820.0,3465770,2013-03-18
3820.0,3899.0,3263.0,3501.0,3664540,2013-03-25
3501.0,3740.0,3263.0,3342.0,3607290,2013-04-01
3342.0,3501.0,3103.0,3183.0,2813230,2013-04-08
3183.0,3183.0,2785.0,2785.0,2386580,2013-04-15
2706.0,3103.0,2626.0,3103.0,2583650,2013-04-22
3103.0,3183.0,2944.0,3103.0,706080,2013-05-02
3103.0,3422.0,3103.0,3263.0,2836050,2013-05-06
3263.0,3422.0,3103.0,3183.0,2491970,2013-05-13
3183.0,3342.0,3103.0,3263.0,4343910,2013-05-20
3342.0,3899.0,3183.0,3660.0,8135700,2013-05-27
3660.0,3820.0,3501.0,3660.0,3184950,2013-06-03
3820.0,4377.0,3740.0,4138.0,9135180,2013-06-10
4297.0,4377.0,3660.0,3899.0,6043380,2013-06-17
3899.0,3979.0,3422.0,3581.0,3343720,2013-06-24
3581.0,3740.0,3422.0,3422.0,1464830,2013-07-01
3422.0,3581.0,3342.0,3501.0,1300860,2013-07-08
3581.0,3581.0,3422.0,3422.0,1065370,2013-07-15
3422.0,3422.0,3024.0,3103.0,1510950,2013-07-22
3103.0,3183.0,2944.0,3103.0,851030,2013-07-29
3103.0,3183.0,2944.0,3024.0,535640,2013-08-05
3024.0,3183.0,2865.0,3183.0,1299940,2013-08-12
3183.0,3422.0,3024.0,3103.0,1657070,2013-08-19
3103.0,3183.0,2944.0,3024.0,948210,2013-08-26
3024.0,3103.0,2944.0,3024.0,401110,2013-09-03
2944.0,3024.0,2865.0,2944.0,683040,2013-09-09
2944.0,2944.0,2706.0,2785.0,865390,2013-09-16
2785.0,3183.0,2785.0,3103.0,1556310,2013-09-23
3024.0,3183.0,3024.0,3024.0,1759200,2013-09-30
3024.0,3183.0,2944.0,2944.0,1345080,2013-10-07
2944.0,3103.0,2865.0,3103.0,1880360,2013-10-14
3103.0,3263.0,2944.0,3024.0,3148640,2013-10-21
3024.0,3103.0,2944.0,3024.0,1462470,2013-10-28
2944.0,3342.0,2944.0,3183.0,4487620,2013-11-04
3263.0,3660.0,3183.0,3581.0,5931390,2013-11-11
3581.0,4138.0,3501.0,3740.0,7485570,2013-11-18
3820.0,3899.0,3581.0,3740.0,4235580,2013-11-25
3660.0,4058.0,3581.0,3979.0,4151730,2013-12-02
3979.0,4058.0,3342.0,3501.0,6029010,2013-12-09
3501.0,3820.0,3501.0,3740.0,3680350,2013-12-16
3740.0,4377.0,3740.0,3899.0,11814580,2013-12-23
3899.0,3899.0,3660.0,3899.0,1814370,2013-12-30
4058.0,4138.0,3899.0,4058.0,2782550,2014-01-02
4138.0,4456.0,4058.0,4058.0,10368950,2014-01-06
4138.0,4217.0,3899.0,3979.0,5054040,2014-01-13
3979.0,4297.0,3740.0,4138.0,4577830,2014-01-20
4138.0,4217.0,4058.0,4217.0,664070,2014-01-27
4297.0,4695.0,4217.0,4615.0,4209990,2014-02-06
4615.0,4695.0,4297.0,4456.0,9817500,2014-02-10
4377.0,4934.0,4297.0,4377.0,12717060,2014-02-17
4456.0,4695.0,4377.0,4615.0,8749310,2014-02-24
4615.0,5013.0,4297.0,5013.0,11890260,2014-03-03
5172.0,5889.0,5093.0,5889.0,12957600,2014-03-10
6207.0,7480.0,6127.0,7321.0,16676260,2014-03-17
7480.0,8435.0,7241.0,7719.0,13994960,2014-03-24
7798.0,7798.0,6525.0,7639.0,11646250,2014-03-31
7560.0,8594.0,7560.0,8594.0,12014060,2014-04-07
8912.0,8912.0,7321.0,7321.0,12950970,2014-04-14
7003.0,7878.0,6843.0,7560.0,7669660,2014-04-21
7480.0,7639.0,6923.0,7082.0,2563140,2014-04-28
7082.0,7162.0,5332.0,5491.0,9104450,2014-05-05
5332.0,5491.0,4536.0,5332.0,9087390,2014-05-12
5332.0,6366.0,5252.0,5809.0,12775790,2014-05-19
5729.0,6843.0,5650.0,6207.0,10933860,2014-05-26
6207.0,6605.0,5729.0,6366.0,6634370,2014-06-02
6446.0,6684.0,6048.0,6286.0,6111170,2014-06-09
6366.0,7162.0,6286.0,6525.0,9309970,2014-06-16
6446.0,6923.0,6366.0,6684.0,5808730,2014-06-23
6684.0,7560.0,6684.0,7321.0,8450080,2014-06-30
7480.0,7719.0,7162.0,7321.0,7476750,2014-07-07
7321.0,7798.0,7241.0,7480.0,6487760,2014-07-14
7798.0,7958.0,7560.0,7560.0,8387380,2014-07-21
7480.0,7798.0,7162.0,7639.0,7597730,2014-07-28
7639.0,9889.0,7560.0,9708.0,10497450,2014-08-04
9889.0,10615.0,9526.0,10433.0,10505330,2014-08-11
10252.0,10524.0,9889.0,9980.0,7148520,2014-08-18
9980.0,10161.0,9435.0,9798.0,12037310,2014-08-25
9980.0,10343.0,9617.0,10071.0,7362090,2014-09-03
10161.0,10252.0,9254.0,9617.0,8610950,2014-09-08
9526.0,9617.0,8710.0,8800.0,6180870,2014-09-15
8800.0,9435.0,8710.0,9163.0,5606500,2014-09-22
9163.0,10343.0,9163.0,10071.0,12673620,2014-09-29
10071.0,11341.0,9980.0,10615.0,15033020,2014-10-06
10706.0,11250.0,9708.0,10524.0,12934570,2014-10-13
10887.0,11250.0,10161.0,10343.0,13042210,2014-10-20
10252.0,10524.0,9617.0,10343.0,9764010,2014-10-27
10433.0,11159.0,10161.0,10978.0,15147310,2014-11-03
11069.0,11704.0,10887.0,11250.0,16725750,2014-11-10
11341.0,11794.0,10706.0,10706.0,14971120,2014-11-17
10706.0,11431.0,10343.0,10978.0,11446500,2014-11-24
10978.0,11159.0,10615.0,10706.0,6669990,2014-12-01
10706.0,10796.0,9617.0,10071.0,6710920,2014-12-08
10071.0,10252.0,8891.0,9073.0,5761110,2014-12-15
9073.0,9435.0,8437.0,8437.0,4266480,2014-12-22
8437.0,8982.0,7530.0,8982.0,5887080,2014-12-29
9163.0,9889.0,8982.0,9798.0,10285730,2015-01-05
9798.0,10615.0,9435.0,10524.0,19824210,2015-01-12
10343.0,11159.0,10252.0,10978.0,25902620,2015-01-19
10887.0,11069.0,10252.0,10433.0,20805370,2015-01-26
10343.0,10433.0,9073.0,9708.0,15804150,2015-02-02
9617.0,9980.0,9254.0,9617.0,15945970,2015-02-09
9617.0,9889.0,9435.0,9526.0,10177060,2015-02-24
9526.0,10071.0,9435.0,9889.0,18833110,2015-03-02
9798.0,9889.0,9617.0,9708.0,10563920,2015-03-09
9708.0,9798.0,9345.0,9526.0,10262690,2015-03-16
9526.0,9526.0,8891.0,8891.0,9536970,2015-03-23
8891.0,8982.0,7984.0,8256.0,15736150,2015-03-30
8347.0,8891.0,8075.0,8891.0,16144830,2015-04-06
8710.0,8891.0,8528.0,8710.0,15143530,2015-04-13
8710.0,9163.0,8165.0,8437.0,18817560,2015-04-20
8256.0,8437.0,8165.0,8256.0,2323330,2015-04-27
8256.0,8256.0,6714.0,7349.0,17934350,2015-05-04
7349.0,7440.0,6895.0,7077.0,8041810,2015-05-11
6986.0,7530.0,6623.0,7440.0,17926340,2015-05-18
7440.0,8075.0,7258.0,7984.0,20653390,2015-05-25
7893.0,8256.0,7712.0,8075.0,14248930,2015-06-01
8165.0,8982.0,7984.0,8982.0,35464040,2015-06-08
8800.0,8891.0,7984.0,8075.0,7366410,2015-06-15
8075.0,8437.0,7984.0,8347.0,11176520,2015-06-22
8256.0,8347.0,8075.0,8165.0,23395030,2015-06-29
8165.0,8619.0,7984.0,7984.0,23106410,2015-07-06
8075.0,8347.0,7802.0,8075.0,25311850,2015-07-13
7893.0,7984.0,6532.0,6532.0,22426000,2015-07-20
6623.0,6895.0,6351.0,6442.0,11651720,2015-07-27
6442.0,6804.0,6169.0,6714.0,11642240,2015-08-03
6714.0,6804.0,6169.0,6351.0,10134090,2015-08-10
6351.0,6532.0,5897.0,6442.0,15239690,2015-08-17
6442.0,6442.0,5988.0,6351.0,14755990,2015-08-24
6351.0,6351.0,6079.0,6079.0,4872660,2015-08-31
6079.0,6260.0,5988.0,6079.0,6601360,2015-09-07
6079.0,6169.0,5988.0,5988.0,6706900,2015-09-14
6079.0,6442.0,5988.0,6260.0,11211130,2015-09-21
6260.0,6260.0,5716.0,6079.0,7930040,2015-09-28
6079.0,6895.0,6079.0,6714.0,22779030,2015-10-05
6804.0,6986.0,6442.0,6714.0,19018580,2015-10-12
6804.0,7621.0,6714.0,7530.0,17357980,2015-10-19
7530.0,7530.0,7077.0,7440.0,9815670,2015-10-26
7440.0,8437.0,7440.0,8165.0,26126130,2015-11-02
8075.0,8619.0,7893.0,8528.0,20720650,2015-11-09
8437.0,8437.0,8165.0,8256.0,14185900,2015-11-16
8347.0,8437.0,7984.0,8165.0,17212740,2015-11-23
8075.0,8256.0,7802.0,8075.0,8706710,2015-11-30
8165.0,8165.0,6532.0,6623.0,9719150,2015-12-07
6623.0,6623.0,5806.0,5897.0,42218240,2015-12-14
5897.0,6260.0,5716.0,5988.0,17350130,2015-12-21
5988.0,6351.0,5444.0,6351.0,19939690,2015-12-28
6260.0,6351.0,5171.0,5171.0,26180130,2016-01-04
4990.0,5625.0,4899.0,4899.0,24262560,2016-01-11
4808.0,5262.0,4627.0,5171.0,21686610,2016-01-18
5353.0,5534.0,5171.0,5353.0,17871890,2016-01-25
5444.0,5444.0,5081.0,5262.0,6257580,2016-02-01
5171.0,5806.0,5171.0,5534.0,13894550,2016-02-15
5534.0,5716.0,5262.0,5353.0,12776780,2016-02-22
5444.0,5625.0,5353.0,5444.0,8907080,2016-02-29
5534.0,6714.0,5534.0,6442.0,28801930,2016-03-07
6442.0,6804.0,6351.0,6623.0,14702520,2016-03-14
6623.0,6804.0,6260.0,6351.0,17850490,2016-03-21
6351.0,6623.0,6169.0,6442.0,11573590,2016-03-28
6351.0,6714.0,6260.0,6351.0,12470200,2016-04-04
6442.0,6986.0,6351.0,6986.0,13569020,2016-04-11
6986.0,6986.0,6442.0,6623.0,6113950,2016-04-19
6623.0,6714.0,6442.0,6442.0,5444070,2016-04-25
6260.0,6532.0,6169.0,6442.0,4729250,2016-05-04
6442.0,6532.0,6079.0,6079.0,3255510,2016-05-09
6079.0,6442.0,5897.0,6260.0,4264340,2016-05-16
6169.0,6260.0,5988.0,6169.0,2574600,2016-05-23
6079.0,6351.0,6079.0,6260.0,6235840,2016-05-30
6260.0,6623.0,6079.0,6442.0,7413390,2016-06-06
6442.0,6442.0,6169.0,6351.0,4680310,2016-06-13
6351.0,6714.0,6260.0,6623.0,19944930,2016-06-20
6532.0,6532.0,6260.0,6351.0,17779020,2016-06-27
6351.0,7167.0,6351.0,6895.0,12738800,2016-07-04
6986.0,7530.0,6714.0,7349.0,15019560,2016-07-11
7258.0,7440.0,6804.0,6986.0,8088520,2016-07-18
6895.0,7167.0,6169.0,6532.0,6649120,2016-07-25
6532.0,6623.0,5988.0,5988.0,7691490,2016-08-01
5806.0,6079.0,5353.0,5444.0,16534840,2016-08-08
5353.0,5444.0,4627.0,4899.0,37439170,2016-08-15
4899.0,5081.0,4627.0,5081.0,20113290,2016-08-22
5081.0,5262.0,4718.0,4808.0,12263650,2016-08-29
4718.0,4899.0,4627.0,4627.0,15663480,2016-09-05
4536.0,4627.0,4010.0,4282.0,24613870,2016-09-12
4264.0,4854.0,4182.0,4763.0,19627540,2016-09-19
4763.0,4836.0,4609.0,4709.0,19154280,2016-09-26
4718.0,5062.0,4672.0,5035.0,23659640,2016-10-03
5035.0,5235.0,4881.0,5081.0,29160820,2016-10-10
5035.0,5081.0,4627.0,4718.0,18406070,2016-10-17
4718.0,4908.0,4627.0,4763.0,15639320,2016-10-24
4745.0,4954.0,4409.0,4409.0,18192380,2016-10-31
4446.0,4455.0,4173.0,4355.0,13379880,2016-11-07
4319.0,4554.0,4282.0,4346.0,13198150,2016-11-14
4346.0,4400.0,4282.0,4355.0,11894000,2016-11-21
4355.0,4362.0,3956.0,4201.0,12381170,2016-11-28
4210.0,4210.0,3172.0,3429.0,15533990,2016-12-05
3219.0,3400.0,2696.0,2810.0,27053030,2016-12-12
2838.0,2915.0,2686.0,2705.0,9100360,2016-12-19
2715.0,2810.0,2696.0,2753.0,5008930,2016-12-26
2762.0,2819.0,2743.0,2743.0,3269190,2017-01-03
2743.0,2753.0,2648.0,2686.0,6095440,2017-01-09
2686.0,2696.0,2448.0,2591.0,7153660,2017-01-16
2581.0,2743.0,2572.0,2724.0,2413070,2017-01-23
2724.0,2724.0,2524.0,2572.0,3546080,2017-02-02
2591.0,2667.0,2524.0,2600.0,7553680,2017-02-06
2610.0,2791.0,2572.0,2677.0,13092520,2017-02-13
2677.0,3058.0,2667.0,2934.0,20329160,2017-02-20
2953.0,3038.0,2762.0,2762.0,11533230,2017-02-27
2724.0,2848.0,2724.0,2810.0,8077900,2017-03-06
2819.0,3172.0,2810.0,2943.0,22404570,2017-03-13
2953.0,3143.0,2905.0,2943.0,14834280,2017-03-20
2943.0,3058.0,2943.0,3010.0,10119970,2017-03-27
3019.0,3343.0,2943.0,3334.0,17988150,2017-04-03
3315.0,3353.0,2943.0,2981.0,14839910,2017-04-10
2981.0,3334.0,2943.0,3239.0,19252340,2017-04-17
3210.0,3629.0,3134.0,3572.0,27440550,2017-04-24
3600.0,3867.0,3486.0,3867.0,16871070,2017-05-03
4001.0,4420.0,3962.0,4105.0,29739510,2017-05-08
4096.0,4610.0,3953.0,4029.0,24920440,2017-05-15
4105.0,4305.0,3972.0,3972.0,15770710,2017-05-22
3972.0,4001.0,3677.0,3924.0,13509470,2017-05-29
3924.0,4048.0,3820.0,3820.0,9747420,2017-06-05
3829.0,3905.0,3734.0,3800.0,9778700,2017-06-12
3810.0,3991.0,3620.0,3991.0,14198050,2017-06-19
4077.0,4220.0,3877.0,4134.0,17999350,2017-06-26
4143.0,4763.0,4143.0,4429.0,25455930,2017-07-03
4429.0,4553.0,4172.0,4467.0,19041280,2017-07-10
4467.0,4696.0,4286.0,4286.0,17679990,2017-07-17
4143.0,4477.0,3953.0,4372.0,28315760,2017-07-24
4067.0,4162.0,3829.0,3953.0,29629700,2017-07-31
3981.0,4096.0,3924.0,3924.0,9299690,2017-08-07
3924.0,4010.0,3715.0,4001.0,11296460,2017-08-14
4001.0,4001.0,3829.0,3829.0,7522230,2017-08-21
3877.0,4096.0,3867.0,3934.0,11627780,2017-08-28
3934.0,4001.0,3877.0,3905.0,6173690,2017-09-05
3905.0,3905.0,3810.0,3877.0,5336420,2017-09-11
3886.0,4039.0,3877.0,3915.0,8130740,2017-09-18
3915.0,3943.0,3839.0,3839.0,6690640,2017-09-25
3877.0,3905.0,3639.0,3696.0,9179540,2017-10-02
3696.0,3724.0,3458.0,3477.0,6592360,2017-10-09
3477.0,3696.0,3477.0,3524.0,3824070,2017-10-16
3553.0,3553.0,3172.0,3181.0,4810880,2017-10-23
3181.0,3239.0,2838.0,2896.0,6488710,2017-10-30
2915.0,3086.0,2905.0,2962.0,4601410,2017-11-06
2962.0,3086.0,2877.0,2981.0,3967150,2017-11-13
2981.0,3210.0,2962.0,3210.0,8369930,2017-11-20
3429.0,3696.0,3391.0,3610.0,14426250,2017-11-27
3677.0,3981.0,3572.0,3667.0,18451000,2017-12-04
3620.0,3686.0,3334.0,3543.0,9139070,2017-12-11
3620.0,3620.0,3334.0,3410.0,7445120,2017-12-18
3410.0,3610.0,3248.0,3543.0,5727860,2017-12-25
3477.0,3858.0,3429.0,3772.0,9853650,2018-01-02
3839.0,4172.0,3715.0,3829.0,15801100,2018-01-08
3829.0,3896.0,3572.0,3629.0,9378300,2018-01-15
3629.0,3667.0,3477.0,3534.0,6855640,2018-01-22
3534.0,3658.0,3305.0,3324.0,10190570,2018-01-29
3334.0,3334.0,2838.0,3000.0,11441590,2018-02-05
3000.0,3286.0,3000.0,3286.0,972100,2018-02-12
3324.0,3324.0,3172.0,3219.0,1424930,2018-02-21
3219.0,3305.0,3096.0,3229.0,5261280,2018-02-26
3239.0,3448.0,3191.0,3324.0,10178450,2018-03-05
3305.0,3343.0,3172.0,3248.0,6758960,2018-03-12
3248.0,3267.0,2991.0,3038.0,4556410,2018-03-19
3010.0,3124.0,2962.0,3000.0,5268800,2018-03-26
3038.0,3086.0,2896.0,3038.0,7193590,2018-04-02
3038.0,3077.0,2734.0,3000.0,8286380,2018-04-09
3105.0,3172.0,2962.0,3010.0,7501410,2018-04-16
3000.0,3048.0,2772.0,2886.0,3351680,2018-04-23
2877.0,2896.0,2743.0,2800.0,1477090,2018-05-02
2810.0,2905.0,2791.0,2829.0,2397810,2018-05-07
2829.0,2953.0,2791.0,2819.0,2472990,2018-05-14
2838.0,2838.0,2581.0,2667.0,2114960,2018-05-21
2657.0,2858.0,2477.0,2791.0,3296780,2018-05-28
2791.0,2848.0,2762.0,2791.0,6926740,2018-06-04
2753.0,2810.0,2686.0,2715.0,1787740,2018-06-11
2715.0,2753.0,2553.0,2753.0,4975880,2018-06-18
2781.0,2905.0,2629.0,2648.0,6995980,2018-06-25
2629.0,2638.0,2381.0,2486.0,3018230,2018-07-02
2477.0,2553.0,2391.0,2457.0,1547390,2018-07-09
2477.0,2591.0,2429.0,2581.0,3069570,2018-07-16
2572.0,2829.0,2524.0,2781.0,7623860,2018-07-23
2762.0,2829.0,2619.0,2667.0,7464480,2018-07-30
2667.0,2677.0,2438.0,2448.0,6614660,2018-08-06
2477.0,2667.0,2448.0,2572.0,4610660,2018-08-13
2572.0,2610.0,2477.0,2505.0,4740920,2018-08-20
2515.0,2553.0,2457.0,2467.0,3754240,2018-08-27
2486.0,2496.0,2391.0,2438.0,2904170,2018-09-04
2438.0,2591.0,2419.0,2524.0,3591930,2018-09-10
2524.0,2800.0,2505.0,2629.0,20802680,2018-09-17
2638.0,2734.0,2553.0,2629.0,14548550,2018-09-24
2629.0,2770.0,2581.0,2650.0,16503390,2018-10-01
2650.0,2670.0,2260.0,2400.0,13309680,2018-10-08
2400.0,2410.0,2220.0,2220.0,9536880,2018-10-15
2240.0,2290.0,2070.0,2150.0,3457360,2018-10-22
2140.0,2200.0,2080.0,2090.0,3575910,2018-10-29
2100.0,2120.0,2000.0,2030.0,5666530,2018-11-05
2000.0,2080.0,1980.0,2030.0,4206360,2018-11-12
2040.0,2050.0,1940.0,2020.0,4181820,2018-11-19
2010.0,2010.0,1880.0,1910.0,4422500,2018-11-26
1920.0,1950.0,1750.0,1850.0,6589050,2018-12-03
1830.0,1860.0,1770.0,1790.0,3468740,2018-12-10
1800.0,1810.0,1520.0,1740.0,11311500,2018-12-17
1790.0,1830.0,1510.0,1520.0,12427500,2018-12-24
1550.0,1580.0,1390.0,1390.0,3909810,2019-01-02
1420.0,1540.0,1370.0,1410.0,14188700,2019-01-07
1400.0,1500.0,1380.0,1440.0,8714540,2019-01-14
1440.0,1450.0,1360.0,1380.0,4878230,2019-01-21
1380.0,1390.0,1230.0,1310.0,22473180,2019-01-28
1310.0,1330.0,1240.0,1270.0,8558120,2019-02-11
1280.0,1300.0,1230.0,1250.0,7579960,2019-02-18
1260.0,1320.0,1230.0,1290.0,9274560,2019-02-25
1300.0,1590.0,1290.0,1530.0,23748160,2019-03-04
1510.0,1810.0,1470.0,1730.0,26352890,2019-03-11
1760.0,1840.0,1630.0,1630.0,16515300,2019-03-18
1590.0,1760.0,1520.0,1750.0,13695240,2019-03-25
