open,high,low,close,volume,tradingDate
17725.0,17772.0,17725.0,17800.0,1130,2015-07-14
17772.0,17772.0,17772.0,17800.0,0,2015-07-15
17772.0,17772.0,17772.0,17800.0,0,2015-07-16
17156.0,17725.0,17156.0,17400.0,200,2015-07-17
17535.0,17535.0,17535.0,17500.0,720,2015-07-20
17535.0,17535.0,17535.0,17500.0,1310,2015-07-21
17535.0,17535.0,17535.0,17500.0,0,2015-07-22
17535.0,17535.0,17109.0,17400.0,900,2015-07-23
17203.0,17535.0,17156.0,17400.0,1900,2015-07-24
18483.0,18483.0,17440.0,17500.0,2400,2015-07-27
17772.0,17772.0,17488.0,17500.0,2800,2015-07-28
17535.0,17535.0,17535.0,17500.0,1000,2015-07-29
17488.0,17488.0,17488.0,17500.0,100,2015-07-30
18483.0,18483.0,18483.0,18500.0,100,2015-07-31
18009.0,18009.0,18009.0,18000.0,700,2015-08-03
18483.0,20000.0,18009.0,18400.0,4100,2015-08-04
18009.0,18009.0,18009.0,18000.0,0,2015-08-05
18009.0,18009.0,18009.0,18000.0,0,2015-08-06
18957.0,20000.0,18009.0,18200.0,1600,2015-08-07
18009.0,18009.0,18009.0,18000.0,0,2015-08-10
18341.0,18341.0,17109.0,17100.0,5100,2015-08-11
18246.0,18246.0,17156.0,17400.0,1800,2015-08-12
18009.0,18009.0,18009.0,18000.0,100,2015-08-13
18009.0,18009.0,18009.0,18000.0,3800,2015-08-14
18009.0,18009.0,18009.0,18000.0,2900,2015-08-17
18009.0,18009.0,18009.0,18000.0,0,2015-08-18
17914.0,17914.0,17914.0,17900.0,1000,2015-08-19
17914.0,17914.0,17914.0,17900.0,0,2015-08-20
17914.0,17914.0,17914.0,17900.0,0,2015-08-21
17914.0,17914.0,17914.0,17900.0,0,2015-08-24
17535.0,17914.0,17535.0,17900.0,28000,2015-08-25
16350.0,17914.0,16350.0,16900.0,1100,2015-08-26
17914.0,17914.0,17914.0,17900.0,100,2015-08-27
17772.0,17914.0,17772.0,17900.0,15000,2015-08-28
18720.0,18720.0,18720.0,18700.0,100,2015-08-31
20379.0,20379.0,17535.0,17800.0,9900,2015-09-01
17583.0,17583.0,17583.0,17600.0,0,2015-09-03
17819.0,17819.0,16635.0,16800.0,2300,2015-09-04
18246.0,18246.0,18246.0,18200.0,100,2015-09-07
18246.0,18246.0,18246.0,18200.0,0,2015-09-08
18009.0,18009.0,17535.0,17900.0,2200,2015-09-09
16824.0,17725.0,16824.0,16900.0,2700,2015-09-10
17962.0,17962.0,17962.0,18000.0,100,2015-09-11
17962.0,17962.0,17962.0,18000.0,0,2015-09-14
17061.0,17914.0,17061.0,17500.0,500,2015-09-15
17677.0,18483.0,17677.0,17800.0,1000,2015-09-16
18009.0,18009.0,17440.0,17500.0,800,2015-09-17
17772.0,17772.0,17772.0,17800.0,100,2015-09-18
17440.0,17772.0,17440.0,17500.0,700,2015-09-21
18625.0,18625.0,18625.0,18600.0,100,2015-09-22
18625.0,18625.0,18625.0,18600.0,0,2015-09-23
17535.0,17535.0,17440.0,17500.0,2010,2015-09-24
17914.0,17914.0,17914.0,17900.0,100,2015-09-25
17914.0,17914.0,17914.0,17900.0,0,2015-09-28
18009.0,18009.0,18009.0,18000.0,100,2015-09-29
17772.0,18009.0,17772.0,17800.0,400,2015-09-30
18483.0,19905.0,17772.0,17900.0,5400,2015-10-01
18720.0,18720.0,17346.0,17700.0,900,2015-10-02
18483.0,18673.0,18483.0,18600.0,200,2015-10-05
18009.0,18009.0,17298.0,17600.0,1200,2015-10-06
17535.0,17630.0,17535.0,17600.0,5100,2015-10-07
17535.0,17583.0,17535.0,17500.0,8400,2015-10-08
17061.0,17061.0,17061.0,17100.0,300,2015-10-09
17962.0,17962.0,17962.0,18000.0,100,2015-10-12
