open,high,low,close,volume,tradingDate
8704.0,9162.0,8704.0,8979.0,205740,2014-04-21
8933.0,9024.0,8704.0,8979.0,6310,2014-04-28
9116.0,9116.0,8108.0,8658.0,687450,2014-05-05
8291.0,8704.0,7833.0,8704.0,992200,2014-05-12
8246.0,8704.0,8246.0,8612.0,179740,2014-05-19
8246.0,8475.0,8062.0,8062.0,91810,2014-05-26
8062.0,8246.0,7650.0,7971.0,150820,2014-06-02
7971.0,8246.0,7788.0,8200.0,211300,2014-06-09
8017.0,8154.0,7788.0,7925.0,105170,2014-06-16
8017.0,8154.0,7788.0,7971.0,333570,2014-06-23
7879.0,8658.0,7879.0,8154.0,427680,2014-06-30
8291.0,8291.0,8017.0,8062.0,269410,2014-07-07
8108.0,8841.0,8062.0,8795.0,541010,2014-07-14
8795.0,8979.0,8475.0,8612.0,139340,2014-07-21
8612.0,8612.0,8017.0,8475.0,7500,2014-07-28
8429.0,8612.0,8200.0,8520.0,212280,2014-08-04
8337.0,9116.0,8246.0,8612.0,24180,2014-08-11
8566.0,8704.0,8246.0,8291.0,114480,2014-08-18
8704.0,8704.0,8017.0,8475.0,36850,2014-08-25
8475.0,8475.0,8246.0,8429.0,168910,2014-09-03
8383.0,8383.0,8017.0,8246.0,120530,2014-09-08
8200.0,8246.0,7879.0,8246.0,75380,2014-09-15
8108.0,8291.0,8108.0,8246.0,67360,2014-09-22
8062.0,8246.0,8062.0,8200.0,7770,2014-09-29
8200.0,8246.0,7971.0,8246.0,63610,2014-10-06
8246.0,8246.0,7925.0,8200.0,75760,2014-10-13
8017.0,8200.0,7971.0,8200.0,91940,2014-10-20
8340.0,8340.0,7921.0,8247.0,30950,2014-10-27
8247.0,8247.0,7921.0,8200.0,40510,2014-11-03
8247.0,8852.0,8154.0,8386.0,268330,2014-11-10
8386.0,8433.0,7734.0,7734.0,153380,2014-11-17
7734.0,8386.0,7734.0,8386.0,98230,2014-11-24
8247.0,8433.0,8154.0,8386.0,133890,2014-12-01
8386.0,8433.0,7921.0,8386.0,318890,2014-12-08
8386.0,8386.0,8154.0,8386.0,32630,2014-12-15
8293.0,8433.0,8293.0,8340.0,218020,2014-12-22
8200.0,8386.0,7921.0,8200.0,12030,2014-12-29
8386.0,8480.0,8247.0,8247.0,217700,2015-01-05
8247.0,8386.0,8060.0,8060.0,315280,2015-01-12
8060.0,8340.0,8014.0,8107.0,37320,2015-01-19
8154.0,8340.0,8060.0,8340.0,53190,2015-01-26
8340.0,8433.0,7827.0,8386.0,519260,2015-02-02
8386.0,8480.0,8154.0,8433.0,293150,2015-02-09
8340.0,8386.0,8247.0,8386.0,22850,2015-02-24
8200.0,8386.0,8060.0,8247.0,122820,2015-03-02
8200.0,8386.0,8060.0,8293.0,71520,2015-03-09
8154.0,8293.0,8060.0,8293.0,169460,2015-03-16
8200.0,8340.0,8154.0,8340.0,187710,2015-03-23
8247.0,8340.0,8200.0,8340.0,159870,2015-03-30
8340.0,9412.0,8340.0,9365.0,1766190,2015-04-06
9318.0,9458.0,8852.0,9318.0,1878920,2015-04-13
9318.0,9458.0,9039.0,9272.0,801050,2015-04-20
9272.0,9272.0,8852.0,9179.0,9330,2015-04-27
9132.0,9365.0,8433.0,9318.0,506770,2015-05-04
8946.0,9318.0,8666.0,9085.0,19920,2015-05-11
8946.0,9216.0,8806.0,9122.0,130050,2015-05-18
9216.0,9216.0,8838.0,8980.0,64210,2015-05-25
8791.0,8980.0,8744.0,8980.0,67580,2015-06-01
8838.0,9074.0,8744.0,9027.0,132010,2015-06-08
9027.0,9027.0,8649.0,8649.0,45720,2015-06-15
8649.0,8980.0,8649.0,8933.0,148950,2015-06-22
8885.0,9453.0,8885.0,9311.0,147520,2015-06-29
9311.0,9311.0,8885.0,9122.0,54250,2015-07-06
8980.0,8980.0,8696.0,8980.0,9000,2015-07-13
8885.0,9169.0,8885.0,9169.0,114830,2015-07-20
8980.0,9169.0,8885.0,8980.0,161180,2015-07-27
9122.0,9263.0,9027.0,9263.0,303630,2015-08-03
9263.0,9405.0,9122.0,9263.0,324570,2015-08-10
9027.0,9306.0,9027.0,9216.0,140480,2015-08-17
9306.0,9307.0,8638.0,9307.0,26500,2015-08-24
9211.0,9354.0,9211.0,9307.0,88490,2015-08-31
9307.0,10022.0,9259.0,9879.0,413270,2015-09-07
9736.0,9975.0,9641.0,9736.0,680370,2015-09-14
9736.0,10213.0,9736.0,10166.0,963040,2015-09-21
10166.0,10166.0,9688.0,9784.0,935810,2015-09-28
9736.0,10118.0,9736.0,10070.0,1223650,2015-10-05
9975.0,10500.0,9927.0,10356.0,1381580,2015-10-12
10309.0,10404.0,10166.0,10356.0,1088970,2015-10-19
10309.0,10404.0,10166.0,10166.0,762070,2015-10-26
10213.0,10261.0,9975.0,10118.0,701270,2015-11-02
10118.0,10213.0,9975.0,10166.0,639400,2015-11-09
10166.0,10691.0,10166.0,10691.0,1050900,2015-11-16
10643.0,10977.0,10404.0,10738.0,1135440,2015-11-23
10643.0,10929.0,10595.0,10834.0,837360,2015-11-30
10786.0,10834.0,10547.0,10691.0,623430,2015-12-07
10643.0,11025.0,10643.0,10929.0,751450,2015-12-14
10929.0,10929.0,10738.0,10881.0,509310,2015-12-21
10881.0,10929.0,10738.0,10881.0,416420,2015-12-28
10834.0,11025.0,10691.0,10834.0,583580,2016-01-04
10786.0,11311.0,10691.0,10977.0,828280,2016-01-11
10929.0,10977.0,10738.0,10929.0,832340,2016-01-18
10929.0,11454.0,10881.0,11406.0,894250,2016-01-25
11311.0,11406.0,11025.0,11263.0,592930,2016-02-01
11263.0,11454.0,11120.0,11216.0,673770,2016-02-15
11216.0,11263.0,10929.0,11120.0,810570,2016-02-22
11120.0,11550.0,10881.0,11454.0,1029120,2016-02-29
11406.0,11454.0,11120.0,11311.0,532670,2016-03-07
11263.0,11311.0,11072.0,11120.0,575300,2016-03-14
11216.0,11444.0,11120.0,11250.0,860580,2016-03-21
11250.0,11444.0,10665.0,10665.0,654650,2016-03-28
10665.0,10957.0,10568.0,10860.0,920510,2016-04-04
10860.0,11250.0,10811.0,11006.0,895770,2016-04-11
10957.0,11055.0,10811.0,11055.0,381180,2016-04-19
11006.0,11493.0,10957.0,11396.0,928100,2016-04-25
11298.0,11834.0,11250.0,11737.0,765540,2016-05-04
11639.0,11834.0,11298.0,11591.0,1135630,2016-05-09
11591.0,11688.0,11298.0,11298.0,1122510,2016-05-16
11250.0,11542.0,11250.0,11444.0,861170,2016-05-23
11444.0,11591.0,11152.0,11298.0,850980,2016-05-30
11298.0,11396.0,10957.0,11104.0,666730,2016-06-06
11055.0,11104.0,10714.0,10811.0,542070,2016-06-13
10860.0,10909.0,10276.0,10470.0,538390,2016-06-20
10373.0,11298.0,10178.0,11201.0,866890,2016-06-27
11152.0,11250.0,10665.0,10714.0,855630,2016-07-04
10714.0,10811.0,10227.0,10373.0,537330,2016-07-11
10422.0,10714.0,10373.0,10470.0,597480,2016-07-18
10470.0,10665.0,10422.0,10519.0,768420,2016-07-25
10519.0,10665.0,10081.0,10130.0,650080,2016-08-01
10178.0,10373.0,10178.0,10178.0,643960,2016-08-08
10178.0,10470.0,10081.0,10373.0,578710,2016-08-15
10373.0,10957.0,10373.0,10422.0,727970,2016-08-22
10470.0,11104.0,10422.0,10568.0,441040,2016-08-29
10617.0,10860.0,10568.0,10811.0,734680,2016-09-05
10763.0,10787.0,10568.0,10665.0,589050,2016-09-12
10665.0,11030.0,10617.0,10909.0,1142460,2016-09-19
10909.0,11055.0,10787.0,10860.0,799590,2016-09-26
10884.0,11030.0,10811.0,10909.0,1083110,2016-10-03
10909.0,10933.0,10568.0,10811.0,984430,2016-10-10
10811.0,11104.0,10714.0,10787.0,1972070,2016-10-17
10763.0,10811.0,10568.0,10641.0,1165810,2016-10-24
10641.0,10957.0,10422.0,10957.0,1048500,2016-10-31
10933.0,11006.0,10665.0,10884.0,1211790,2016-11-07
10860.0,11250.0,10665.0,11177.0,1197470,2016-11-14
11079.0,11250.0,10957.0,11201.0,1408140,2016-11-21
11152.0,11250.0,10763.0,11104.0,1090200,2016-11-28
11104.0,11228.0,10617.0,10982.0,901490,2016-12-05
10982.0,11080.0,10588.0,10736.0,710630,2016-12-12
10736.0,10933.0,10539.0,10736.0,920630,2016-12-19
10736.0,11080.0,10637.0,10933.0,889480,2016-12-26
10933.0,11105.0,10785.0,11031.0,923010,2017-01-03
11031.0,11130.0,10810.0,10933.0,898120,2017-01-09
10933.0,11327.0,10933.0,11130.0,935730,2017-01-16
11130.0,11327.0,11031.0,11327.0,399060,2017-01-23
11228.0,11228.0,10982.0,10982.0,307970,2017-02-02
11031.0,11327.0,10908.0,11228.0,1114770,2017-02-06
11277.0,11376.0,11228.0,11327.0,983810,2017-02-13
11327.0,11376.0,11056.0,11080.0,1270310,2017-02-20
11080.0,11327.0,10957.0,11327.0,625580,2017-02-27
11228.0,12509.0,11228.0,12509.0,2519980,2017-03-06
12459.0,13346.0,12213.0,13149.0,2394470,2017-03-13
13149.0,13641.0,12804.0,13198.0,2390240,2017-03-20
13198.0,13444.0,12755.0,13050.0,2127280,2017-03-27
13050.0,13789.0,13001.0,13444.0,2985490,2017-04-03
13444.0,14774.0,13444.0,14675.0,5934720,2017-04-10
14675.0,14872.0,13493.0,13838.0,4128810,2017-04-17
13740.0,13863.0,13395.0,13789.0,2843320,2017-04-24
13690.0,14429.0,13543.0,13937.0,2278660,2017-05-03
14257.0,15168.0,14084.0,14478.0,5595410,2017-05-08
14478.0,15217.0,13715.0,13986.0,4626540,2017-05-15
13986.0,14208.0,12853.0,13592.0,3583700,2017-05-22
13641.0,14232.0,13518.0,13912.0,2488180,2017-05-29
14011.0,14503.0,13740.0,14011.0,1644870,2017-06-05
14011.0,14035.0,13592.0,13715.0,1494770,2017-06-12
13937.0,14799.0,13740.0,14478.0,5136830,2017-06-19
14478.0,15808.0,14331.0,15562.0,3186290,2017-06-26
15616.0,15780.0,15043.0,15562.0,1356820,2017-07-03
15562.0,16217.0,15289.0,15835.0,2863340,2017-07-10
15835.0,15999.0,14634.0,15371.0,3488900,2017-07-17
15371.0,17336.0,15371.0,16818.0,7263830,2017-07-24
16818.0,17910.0,16463.0,17773.0,9343180,2017-07-31
17500.0,17937.0,16490.0,16927.0,6207610,2017-08-07
16872.0,17091.0,15671.0,16217.0,4572680,2017-08-14
16217.0,16381.0,14579.0,15289.0,6031890,2017-08-21
15289.0,15835.0,14852.0,15125.0,4210380,2017-08-28
15125.0,15234.0,14852.0,15043.0,3033260,2017-09-05
15016.0,15453.0,14579.0,15152.0,4960880,2017-09-11
15125.0,15207.0,14907.0,15070.0,3586190,2017-09-18
15125.0,15180.0,14197.0,14770.0,3534790,2017-09-25
14879.0,14879.0,14142.0,14470.0,2779260,2017-10-02
14470.0,15359.0,14306.0,15249.0,3752960,2017-10-09
15193.0,15689.0,15028.0,15056.0,4215780,2017-10-16
15028.0,15138.0,14753.0,14918.0,1742400,2017-10-23
14918.0,15359.0,14505.0,15304.0,2644890,2017-10-30
15359.0,15964.0,15166.0,15331.0,3709580,2017-11-06
15331.0,15716.0,14946.0,15386.0,3338420,2017-11-13
15414.0,15661.0,15056.0,15634.0,5557890,2017-11-20
15827.0,16405.0,15634.0,16184.0,4612350,2017-11-27
16184.0,17340.0,16157.0,16900.0,4531440,2017-12-04
16900.0,17340.0,15138.0,17065.0,3406480,2017-12-11
16955.0,18551.0,16790.0,17065.0,4493850,2017-12-18
17065.0,17065.0,16349.0,16570.0,1090330,2017-12-25
16570.0,17285.0,16570.0,16955.0,1146170,2018-01-02
16955.0,18414.0,16790.0,17891.0,2864840,2018-01-08
18056.0,19377.0,17285.0,17918.0,4078690,2018-01-15
18441.0,19377.0,18441.0,18717.0,3362530,2018-01-22
18717.0,19763.0,17946.0,18827.0,3035110,2018-01-29
17891.0,18717.0,16322.0,18524.0,2542970,2018-02-05
18166.0,18717.0,17781.0,18331.0,495220,2018-02-12
18331.0,18717.0,18001.0,18331.0,1032670,2018-02-21
18662.0,19891.0,18331.0,19711.0,1401790,2018-02-26
19950.0,21145.0,19861.0,21026.0,1565030,2018-03-05
21026.0,21503.0,20607.0,21205.0,1144280,2018-03-12
21384.0,21384.0,20309.0,20787.0,1088960,2018-03-19
20787.0,22280.0,20369.0,22041.0,1370580,2018-03-26
22340.0,25565.0,22280.0,25267.0,2083210,2018-04-02
25625.0,25625.0,24072.0,24072.0,2211370,2018-04-09
23893.0,25565.0,23594.0,24251.0,1401300,2018-04-16
24251.0,24251.0,19562.0,21503.0,2334640,2018-04-23
21503.0,21503.0,19711.0,20906.0,1241450,2018-05-02
20906.0,20906.0,18935.0,20249.0,1639840,2018-05-07
20249.0,20428.0,18905.0,20130.0,1079970,2018-05-14
20488.0,20488.0,17920.0,18517.0,1490540,2018-05-21
18338.0,18338.0,16605.0,17621.0,2311270,2018-05-28
17920.0,21486.0,17920.0,20450.0,2494430,2018-06-04
20082.0,21051.0,19715.0,20316.0,1767450,2018-06-11
20383.0,20383.0,18378.0,18712.0,2924980,2018-06-18
19046.0,19046.0,18244.0,18712.0,2773190,2018-06-25
18445.0,19247.0,17777.0,19046.0,2126670,2018-07-02
19046.0,19614.0,18578.0,19514.0,1566650,2018-07-09
19581.0,20851.0,19314.0,20550.0,1871860,2018-07-16
20383.0,20717.0,19380.0,19982.0,1984160,2018-07-23
19915.0,20717.0,19748.0,19948.0,1789760,2018-07-30
20049.0,20049.0,19380.0,19481.0,1408500,2018-08-06
19481.0,19681.0,19146.0,19447.0,1653250,2018-08-13
19481.0,20717.0,19180.0,20249.0,2829950,2018-08-20
20249.0,21653.0,20049.0,20717.0,3727610,2018-08-27
20717.0,20951.0,19848.0,20249.0,1299770,2018-09-04
20349.0,20951.0,20149.0,20450.0,1809070,2018-09-10
20450.0,21987.0,20450.0,21653.0,5251830,2018-09-17
21853.0,22321.0,21051.0,21786.0,3551680,2018-09-24
21786.0,22120.0,21185.0,21252.0,2826270,2018-10-01
21318.0,22321.0,19715.0,20450.0,3897070,2018-10-08
20450.0,20917.0,20116.0,20583.0,1894880,2018-10-15
21118.0,21218.0,18779.0,19046.0,2464030,2018-10-22
18846.0,19380.0,18044.0,19013.0,1905760,2018-10-29
18979.0,19347.0,18712.0,18979.0,1387170,2018-11-05
18712.0,18979.0,18044.0,18946.0,1292160,2018-11-12
18946.0,19180.0,18378.0,18378.0,1133320,2018-11-19
18311.0,19180.0,18177.0,19046.0,2056490,2018-11-26
19247.0,19782.0,19046.0,19681.0,2609670,2018-12-03
19816.0,19816.0,18975.0,19143.0,1172190,2018-12-10
18941.0,19177.0,17965.0,18167.0,1309180,2018-12-17
18167.0,18235.0,16351.0,17360.0,2129320,2018-12-24
17158.0,17427.0,16485.0,17158.0,761830,2019-01-02
17158.0,17427.0,16822.0,17124.0,816520,2019-01-07
17023.0,17158.0,16754.0,16889.0,549950,2019-01-14
16822.0,17932.0,16822.0,17629.0,1657730,2019-01-21
17494.0,17965.0,17494.0,17764.0,1233890,2019-01-28
17562.0,18504.0,17562.0,18100.0,1233850,2019-02-11
18100.0,18504.0,17898.0,18302.0,2841240,2019-02-18
18302.0,18504.0,17764.0,17965.0,2681840,2019-02-25
17965.0,18369.0,17764.0,17831.0,2149990,2019-03-04
17831.0,19008.0,17696.0,18840.0,3256270,2019-03-11
18840.0,19042.0,17999.0,18235.0,2812880,2019-03-18
17898.0,18638.0,17494.0,18504.0,2341360,2019-03-25
18437.0,19311.0,18134.0,19311.0,3594650,2019-04-01
19379.0,19715.0,18840.0,19379.0,4627710,2019-04-08
19311.0,19648.0,19042.0,19109.0,3250870,2019-04-16
19244.0,20119.0,19042.0,19883.0,3970130,2019-04-22
19883.0,20186.0,19816.0,19984.0,1339390,2019-05-02
19648.0,19984.0,19379.0,19850.0,3041950,2019-05-06
19850.0,21061.0,19850.0,20489.0,5819930,2019-05-13
20455.0,21027.0,20388.0,20758.0,4326830,2019-05-20
20758.0,20926.0,19715.0,19883.0,4404560,2019-05-27
19749.0,20119.0,18975.0,20119.0,4874370,2019-06-03
20250.0,20386.0,19774.0,20114.0,6007960,2019-06-10
20182.0,20658.0,19944.0,20488.0,6178560,2019-06-17
20318.0,20522.0,19332.0,19774.0,5882560,2019-06-24
19774.0,19876.0,19434.0,19638.0,2559990,2019-07-01
19638.0,20250.0,19502.0,20182.0,3053780,2019-07-08
20182.0,20182.0,19672.0,19978.0,2964100,2019-07-15
19978.0,20658.0,19876.0,20284.0,4819160,2019-07-22
20284.0,21201.0,20216.0,21065.0,6265820,2019-07-29
21065.0,21881.0,20386.0,21473.0,6580870,2019-08-05
21507.0,22017.0,20929.0,20929.0,5980810,2019-08-12
20895.0,21575.0,20861.0,20963.0,3428580,2019-08-19
20725.0,21099.0,20250.0,20522.0,3066630,2019-08-26
20556.0,21033.0,20386.0,20665.0,1482020,2019-09-03
20739.0,21364.0,20518.0,21143.0,2618180,2019-09-09
21143.0,21401.0,20628.0,20628.0,2661500,2019-09-16
20665.0,20923.0,20077.0,20555.0,2884760,2019-09-23
20445.0,21511.0,20297.0,21327.0,3542800,2019-09-30
21290.0,21695.0,20923.0,21290.0,2471050,2019-10-07
21327.0,21437.0,20886.0,21106.0,2287750,2019-10-14
20812.0,21327.0,20555.0,21033.0,3011770,2019-10-21
21180.0,21474.0,20886.0,21143.0,2499360,2019-10-28
21180.0,21217.0,20849.0,20923.0,2599490,2019-11-04
20886.0,20923.0,20445.0,20812.0,2582830,2019-11-11
20739.0,20886.0,20371.0,20518.0,1665560,2019-11-18
20518.0,20665.0,20040.0,20297.0,1517170,2019-11-25
20297.0,20408.0,20077.0,20371.0,1206350,2019-12-02
20371.0,20725.0,20297.0,20464.0,1707220,2019-12-09
20464.0,20501.0,19641.0,19678.0,1594120,2019-12-16
19678.0,20464.0,19641.0,20464.0,1565110,2019-12-23
20501.0,20800.0,20389.0,20576.0,1113570,2019-12-30
20576.0,20651.0,20164.0,20202.0,931390,2020-01-02
20426.0,20426.0,19154.0,19678.0,1502570,2020-01-06
19715.0,20351.0,19715.0,20202.0,1318230,2020-01-13
20202.0,21137.0,20164.0,21025.0,2998880,2020-01-20
20725.0,20875.0,19566.0,19828.0,698220,2020-01-30
19603.0,19715.0,18705.0,19715.0,1369810,2020-02-03
19641.0,20277.0,19379.0,20127.0,2135580,2020-02-10
20202.0,20202.0,19117.0,19453.0,3192640,2020-02-17
19042.0,19341.0,17920.0,18705.0,2332140,2020-02-24
18780.0,19828.0,18481.0,19603.0,2717160,2020-03-02
18556.0,19005.0,15413.0,17658.0,3070090,2020-03-09
17433.0,17433.0,14927.0,15263.0,3371530,2020-03-16
15263.0,15787.0,13243.0,15189.0,5608020,2020-03-23
14590.0,15563.0,13804.0,14964.0,3655290,2020-03-30
15301.0,16311.0,14777.0,16199.0,7234380,2020-04-06
16199.0,16236.0,15039.0,15937.0,4481440,2020-04-13
15787.0,16461.0,15563.0,16161.0,4885540,2020-04-20
16199.0,16835.0,15787.0,16835.0,1770230,2020-04-27
16835.0,17321.0,16461.0,17209.0,4697050,2020-05-04
17583.0,18780.0,17059.0,18107.0,7403630,2020-05-11
18107.0,18107.0,17134.0,17209.0,5177710,2020-05-18
17508.0,17957.0,17171.0,17358.0,4216020,2020-05-25
17358.0,18509.0,16984.0,18509.0,4870880,2020-06-01
18509.0,19844.0,18089.0,19081.0,10477710,2020-06-08
19081.0,19463.0,18318.0,19386.0,5851560,2020-06-15
19348.0,19425.0,18318.0,19157.0,7349630,2020-06-22
19157.0,19463.0,18471.0,19348.0,5327840,2020-06-29
19386.0,19768.0,19005.0,19730.0,5934010,2020-07-06
19730.0,19768.0,19005.0,19348.0,3375750,2020-07-13
19348.0,19730.0,18852.0,19615.0,5140170,2020-07-20
19081.0,19692.0,18852.0,19081.0,5066150,2020-07-27
19081.0,19730.0,18852.0,19730.0,4508780,2020-08-03
19730.0,20493.0,19692.0,20226.0,8751950,2020-08-10
20226.0,20837.0,19921.0,20760.0,5552680,2020-08-17
20798.0,21371.0,20684.0,21295.0,7195530,2020-08-24
21295.0,21333.0,20684.0,21066.0,4524390,2020-08-31
21066.0,21485.0,20684.0,21371.0,5029220,2020-09-07
21562.0,21753.0,21218.0,21753.0,4776690,2020-09-14
21753.0,21867.0,21199.0,21324.0,4360050,2020-09-21
21283.0,22119.0,20906.0,21743.0,4233650,2020-09-28
22077.0,22412.0,21743.0,22286.0,4476030,2020-10-05
22286.0,22328.0,21910.0,22202.0,3616330,2020-10-12
22202.0,22913.0,22077.0,22370.0,3201660,2020-10-19
22244.0,22746.0,22119.0,22746.0,4601780,2020-10-26
22830.0,22997.0,22537.0,22746.0,3533140,2020-11-02
22746.0,23791.0,22579.0,23750.0,4206390,2020-11-09
23540.0,24000.0,22997.0,23791.0,4775260,2020-11-16
23875.0,24042.0,23540.0,23959.0,3669810,2020-11-23
24042.0,24878.0,23457.0,24669.0,5316570,2020-11-30
24753.0,24753.0,24168.0,24586.0,5503610,2020-12-07
24758.0,25013.0,24206.0,24928.0,6649140,2020-12-14
24970.0,25268.0,24418.0,24800.0,5860800,2020-12-21
24885.0,25820.0,24631.0,25055.0,4696060,2020-12-28
24970.0,28622.0,24885.0,28028.0,7567700,2021-01-04
28028.0,29896.0,27433.0,28538.0,8391600,2021-01-11
28538.0,28962.0,25820.0,28835.0,7794800,2021-01-18
28792.0,30576.0,25990.0,27603.0,12773500,2021-01-25
27603.0,29344.0,26117.0,29302.0,6447500,2021-02-01
29132.0,29344.0,26669.0,28368.0,3868400,2021-02-08
28538.0,31723.0,28538.0,31128.0,7656900,2021-02-17
30958.0,31425.0,28877.0,30746.0,9609000,2021-02-22
30746.0,31595.0,29302.0,30151.0,9339600,2021-03-01
30151.0,31043.0,28877.0,30661.0,8018500,2021-03-08
30576.0,30661.0,29005.0,30194.0,5472100,2021-03-15
30236.0,30406.0,28028.0,28962.0,5312000,2021-03-22
29090.0,30321.0,28707.0,30151.0,5208000,2021-03-29
30151.0,30236.0,29302.0,29599.0,4803800,2021-04-05
29981.0,31170.0,28538.0,29047.0,10159400,2021-04-12
28920.0,29981.0,28368.0,29684.0,6316900,2021-04-19
29981.0,31298.0,29175.0,30831.0,11674500,2021-04-26
30406.0,33379.0,30406.0,32954.0,12039800,2021-05-04
32954.0,34228.0,32360.0,32402.0,12314600,2021-05-10
32317.0,32405.0,30256.0,31847.0,15014400,2021-05-17
32577.0,33953.0,31976.0,32835.0,27559800,2021-05-24
32835.0,35844.0,32491.0,34554.0,20712400,2021-05-31
34554.0,34554.0,31460.0,33566.0,17079200,2021-06-07
33609.0,34339.0,32663.0,34296.0,14210800,2021-06-14
34296.0,34898.0,32835.0,33093.0,11124800,2021-06-21
33179.0,34296.0,32663.0,33867.0,10389700,2021-06-28
33781.0,33824.0,31503.0,32663.0,11058800,2021-07-05
32577.0,32577.0,30815.0,31976.0,7844300,2021-07-12
31374.0,35199.0,31374.0,34039.0,16717900,2021-07-19
33953.0,37563.0,33695.0,37563.0,21750300,2021-07-26
36961.0,38938.0,36531.0,37649.0,19875900,2021-08-02
37563.0,38680.0,36016.0,37348.0,22679100,2021-08-09
37735.0,38422.0,34382.0,35156.0,20298700,2021-08-16
34640.0,36445.0,34468.0,36445.0,9829800,2021-08-23
36832.0,37735.0,36402.0,37219.0,8796200,2021-08-30
37692.0,39669.0,37434.0,37821.0,14290400,2021-09-06
37477.0,37821.0,35844.0,37520.0,8688800,2021-09-13
38078.0,38078.0,35242.0,36316.0,11766100,2021-09-20
36187.0,36531.0,34812.0,35500.0,8752800,2021-09-27
35242.0,38207.0,35027.0,37821.0,11463700,2021-10-04
37993.0,40743.0,37176.0,40141.0,18725000,2021-10-11
40442.0,46588.0,40442.0,46588.0,30326500,2021-10-18
46588.0,52949.0,45815.0,49854.0,30151900,2021-10-25
51574.0,56645.0,48737.0,50456.0,38186500,2021-11-01
50456.0,58450.0,49683.0,58450.0,27814600,2021-11-08
59310.0,59911.0,52777.0,53379.0,34452900,2021-11-15
52777.0,56081.0,47792.0,53200.0,25449400,2021-11-22
51472.0,57138.0,51376.0,54545.0,22770000,2021-11-29
54353.0,54737.0,49263.0,53680.0,26468700,2021-12-06
54641.0,64724.0,53873.0,62227.0,42072900,2021-12-13
62419.0,64244.0,56945.0,58290.0,35059500,2021-12-20
58386.0,62227.0,56177.0,61651.0,23253300,2021-12-27
61363.0,64340.0,60499.0,62515.0,25285400,2022-01-04
