open,high,low,close,volume,tradingDate
25263.0,25308.0,25263.0,25300.0,200,2018-09-17
25354.0,27002.0,25354.0,26800.0,3400,2018-09-24
26819.0,29748.0,24713.0,24700.0,4050,2018-10-01
24713.0,28420.0,24713.0,28300.0,14500,2018-10-08
28283.0,28283.0,28283.0,28300.0,1300,2018-10-15
28283.0,32036.0,28283.0,31800.0,1300,2018-10-22
31761.0,34736.0,31761.0,33700.0,4000,2018-10-29
33729.0,37756.0,28832.0,35700.0,136100,2018-11-05
38443.0,43019.0,38443.0,41200.0,4700,2018-11-12
42104.0,42104.0,30663.0,30700.0,2000,2018-11-19
30663.0,34965.0,26086.0,35000.0,1400,2018-11-26
36155.0,41647.0,34782.0,39000.0,122700,2018-12-03
33134.0,42104.0,32310.0,40800.0,75000,2018-12-10
40777.0,42333.0,34782.0,39800.0,11620,2018-12-17
39816.0,44392.0,38901.0,44400.0,6600,2018-12-24
37985.0,37985.0,29748.0,29700.0,3300,2019-01-02
26086.0,26086.0,22425.0,22400.0,900,2019-01-07
22425.0,22425.0,22424.0,22400.0,1,2019-01-14
22424.0,22424.0,22424.0,22400.0,0,2019-01-21
22424.0,25748.0,19662.0,22700.0,2000,2019-01-28
22705.0,22705.0,22705.0,22700.0,0,2019-02-11
22705.0,22705.0,22705.0,22700.0,1000,2019-02-18
22705.0,22705.0,22705.0,22700.0,0,2019-02-25
22705.0,22705.0,20130.0,20200.0,200,2019-03-04
20224.0,27808.0,20224.0,27800.0,1700,2019-03-11
31974.0,36749.0,31974.0,36700.0,13700,2019-03-18
36749.0,42226.0,32817.0,37700.0,4700,2019-03-25
37217.0,37451.0,27667.0,27700.0,815,2019-04-01
31787.0,31787.0,28650.0,30000.0,4600,2019-04-08
29961.0,29961.0,29961.0,30000.0,6,2019-04-16
29914.0,32770.0,25748.0,29400.0,61701,2019-04-22
29446.0,30429.0,29446.0,29800.0,300,2019-05-02
29821.0,29821.0,29821.0,29800.0,1,2019-05-06
29821.0,29821.0,25373.0,25400.0,100,2019-05-13
28557.0,28557.0,28557.0,28600.0,300,2019-05-20
28557.0,32770.0,28557.0,32800.0,300,2019-05-27
32770.0,37404.0,32770.0,37400.0,844,2019-06-03
37404.0,37404.0,37404.0,37400.0,1000,2019-06-10
37404.0,37404.0,37404.0,37400.0,0,2019-06-17
37404.0,37404.0,37404.0,37400.0,0,2019-06-24
37404.0,37451.0,34876.0,36200.0,5900,2019-07-01
36187.0,36187.0,36187.0,36200.0,0,2019-07-08
36187.0,36187.0,36187.0,36200.0,0,2019-07-15
36187.0,36187.0,36186.0,36200.0,0,2019-07-22
36186.0,36186.0,36186.0,36200.0,0,2019-07-29
36186.0,36186.0,36186.0,36200.0,0,2019-08-05
36186.0,36186.0,36186.0,36200.0,40000,2019-08-12
36186.0,36186.0,30867.0,30900.0,100,2019-08-19
29918.0,34382.0,29918.0,34400.0,40500,2019-08-26
34382.0,34382.0,34382.0,34400.0,0,2019-09-03
34382.0,34382.0,34382.0,34400.0,0,2019-09-09
34382.0,34382.0,34382.0,34400.0,0,2019-09-16
34382.0,39415.0,34382.0,39400.0,2500,2019-09-23
39415.0,39415.0,39415.0,39400.0,3300,2019-09-30
39415.0,39415.0,39415.0,39400.0,2,2019-10-07
39415.0,39415.0,39415.0,39400.0,400,2019-10-14
39415.0,39415.0,39415.0,39400.0,0,2019-10-21
39415.0,39415.0,39415.0,39400.0,500,2019-10-28
39415.0,40365.0,33954.0,37700.0,1700,2019-11-04
37706.0,37706.0,37706.0,37700.0,0,2019-11-11
37706.0,40840.0,32292.0,37100.0,2150,2019-11-18
37088.0,37088.0,37088.0,37100.0,0,2019-11-25
37088.0,37088.0,37088.0,37100.0,1,2019-12-02
37088.0,37088.0,37088.0,37100.0,6,2019-12-09
37088.0,37088.0,37087.0,37100.0,0,2019-12-16
40322.0,43461.0,37183.0,40600.0,39301,2019-12-23
40564.0,44427.0,40564.0,41900.0,1200,2019-12-30
39598.0,39598.0,39598.0,39600.0,100,2020-01-02
39598.0,39598.0,39598.0,39600.0,0,2020-01-06
39598.0,42495.0,39598.0,42500.0,1200,2020-01-13
42495.0,42495.0,42495.0,42500.0,0,2020-01-20
42495.0,42495.0,42495.0,42500.0,0,2020-01-30
42495.0,42495.0,37666.0,40900.0,300,2020-02-03
40902.0,40902.0,40902.0,40900.0,0,2020-02-10
40902.0,40902.0,40902.0,40900.0,0,2020-02-17
40902.0,42978.0,38584.0,40800.0,1203,2020-02-24
40805.0,40805.0,40805.0,40800.0,2,2020-03-02
40805.0,40805.0,40805.0,40800.0,0,2020-03-09
40805.0,40805.0,40805.0,40800.0,0,2020-03-16
40805.0,40805.0,40805.0,40800.0,0,2020-03-23
40805.0,40805.0,40805.0,40800.0,0,2020-03-30
40805.0,40805.0,40805.0,40800.0,0,2020-04-06
40805.0,42012.0,40805.0,42000.0,1704,2020-04-13
42012.0,42012.0,42012.0,42000.0,0,2020-04-20
42012.0,42012.0,42012.0,42000.0,0,2020-04-27
42012.0,42012.0,42012.0,42000.0,5,2020-05-04
42012.0,43364.0,42012.0,43400.0,101,2020-05-11
43364.0,49835.0,41529.0,42700.0,700,2020-05-18
42737.0,42737.0,42737.0,42700.0,0,2020-05-25
42737.0,42737.0,37183.0,37200.0,100,2020-06-01
37183.0,42012.0,37183.0,42000.0,110,2020-06-08
42012.0,42012.0,42012.0,42000.0,0,2020-06-15
42012.0,42012.0,42012.0,42000.0,0,2020-06-22
42012.0,42012.0,42012.0,42000.0,12,2020-06-29
41529.0,41529.0,41529.0,41500.0,600,2020-07-06
45876.0,45876.0,45876.0,45900.0,10501,2020-07-13
45876.0,45876.0,29843.0,35500.0,1608,2020-07-20
35493.0,38632.0,33803.0,36300.0,3450,2020-07-27
36314.0,45731.0,33803.0,33800.0,701,2020-08-03
38873.0,38873.0,34769.0,34800.0,370,2020-08-10
34769.0,34769.0,34769.0,34800.0,100,2020-08-17
33562.0,40805.0,33562.0,37100.0,611,2020-08-24
35252.0,42640.0,35252.0,42400.0,2110,2020-08-31
42447.0,42447.0,36121.0,36100.0,250,2020-09-07
36121.0,36121.0,31630.0,31600.0,139,2020-09-14
36314.0,40515.0,36314.0,40500.0,200,2020-09-21
40515.0,40515.0,34479.0,34500.0,600,2020-09-28
34479.0,34479.0,29312.0,29300.0,2100,2020-10-05
29312.0,33658.0,29312.0,33700.0,100,2020-10-12
33658.0,33658.0,33658.0,33700.0,0,2020-10-19
33658.0,33658.0,33658.0,33700.0,0,2020-10-26
33658.0,33658.0,33658.0,33700.0,0,2020-11-02
33658.0,33658.0,33658.0,33700.0,0,2020-11-09
33658.0,33658.0,33658.0,33700.0,0,2020-11-16
33658.0,33658.0,33658.0,33700.0,0,2020-11-23
33658.0,33658.0,33658.0,33700.0,0,2020-11-30
33658.0,38535.0,33658.0,38500.0,100,2020-12-07
38535.0,38535.0,38535.0,38500.0,100,2020-12-14
38535.0,44282.0,38101.0,43200.0,1110,2020-12-21
43171.0,43171.0,43171.0,43200.0,0,2020-12-28
43171.0,43171.0,43171.0,43200.0,0,2021-01-04
43171.0,43171.0,43171.0,43200.0,0,2021-01-11
43171.0,43171.0,43171.0,43200.0,0,2021-01-18
43171.0,43171.0,43171.0,43200.0,0,2021-01-25
43171.0,43171.0,43171.0,43200.0,0,2021-02-01
43171.0,43171.0,43171.0,43200.0,0,2021-02-08
43171.0,43171.0,43171.0,43200.0,1,2021-02-17
43171.0,43171.0,43171.0,43200.0,0,2021-02-22
43171.0,43171.0,43171.0,43200.0,0,2021-03-01
43171.0,43171.0,43171.0,43200.0,0,2021-03-08
43171.0,43171.0,43171.0,43200.0,0,2021-03-15
43171.0,43171.0,43171.0,43200.0,0,2021-03-22
43171.0,43171.0,43171.0,43200.0,0,2021-03-29
43171.0,43171.0,43171.0,43200.0,0,2021-04-05
43171.0,43171.0,43171.0,43200.0,0,2021-04-12
43171.0,43171.0,43171.0,43200.0,0,2021-04-19
43171.0,43171.0,43171.0,43200.0,0,2021-04-26
43171.0,43171.0,43171.0,43200.0,0,2021-05-04
43171.0,43171.0,43171.0,43200.0,0,2021-05-10
43171.0,43171.0,36700.0,36700.0,200,2021-05-17
36700.0,36700.0,36700.0,36700.0,0,2021-05-24
36700.0,42205.0,36700.0,42200.0,4184,2021-05-31
48531.0,55775.0,40274.0,40300.0,11123,2021-06-07
34286.0,38873.0,34286.0,38700.0,8639,2021-06-14
33803.0,41047.0,29457.0,29500.0,10000,2021-06-21
29457.0,29457.0,29457.0,29500.0,522,2021-06-28
29457.0,29457.0,29457.0,29500.0,100,2021-07-05
29457.0,29940.0,29457.0,29800.0,1400,2021-07-12
34238.0,39115.0,33803.0,37700.0,731,2021-07-19
37714.0,37714.0,37714.0,37700.0,0,2021-07-26
37714.0,37714.0,32065.0,32400.0,3600,2021-08-02
32403.0,32403.0,27574.0,31500.0,4300,2021-08-09
31485.0,31485.0,28974.0,30200.0,2510,2021-08-16
30181.0,30423.0,29940.0,30400.0,2400,2021-08-23
30423.0,30423.0,29988.0,30000.0,0,2021-08-30
29988.0,29988.0,29988.0,30000.0,0,2021-09-06
29988.0,29988.0,26077.0,29400.0,1300,2021-09-13
29409.0,29409.0,29409.0,29400.0,0,2021-09-20
29409.0,29409.0,25014.0,25500.0,700,2021-09-27
25449.0,25449.0,25449.0,25400.0,0,2021-10-04
25449.0,26560.0,25449.0,26600.0,100,2021-10-11
26560.0,28008.0,26560.0,28000.0,1000,2021-10-18
28008.0,28008.0,28008.0,28000.0,0,2021-10-25
28008.0,28008.0,27042.0,27000.0,200,2021-11-01
27042.0,27042.0,23179.0,23800.0,600,2021-11-08
23807.0,23807.0,23807.0,23800.0,0,2021-11-15
23807.0,23807.0,23662.0,23700.0,4000,2021-11-22
23662.0,23662.0,20185.0,20200.0,100,2021-11-29
20185.0,20185.0,20185.0,20200.0,0,2021-12-06
20185.0,20185.0,20185.0,20200.0,0,2021-12-13
20185.0,20185.0,20185.0,20200.0,0,2021-12-20
17191.0,26560.0,17191.0,26600.0,2200,2021-12-27
26560.0,26560.0,26560.0,26600.0,0,2022-01-04
26560.0,27525.0,26560.0,27500.0,200,2022-01-10
27525.0,27525.0,27525.0,27500.0,0,2022-01-17
27525.0,27525.0,27525.0,27500.0,1,2022-01-24
28974.0,28974.0,28974.0,29000.0,100,2022-02-07
28974.0,28974.0,28974.0,29000.0,0,2022-02-14
28974.0,28974.0,28974.0,29000.0,0,2022-02-21
28974.0,28974.0,28974.0,29000.0,0,2022-02-28
28974.0,32789.0,28974.0,32800.0,428,2022-03-07
32789.0,32789.0,31678.0,31800.0,200,2022-03-14
31775.0,31775.0,31775.0,31800.0,0,2022-03-21
31775.0,35976.0,31775.0,36000.0,111,2022-03-28
35976.0,36218.0,35976.0,36100.0,431,2022-04-04
36121.0,36121.0,36121.0,36100.0,0,2022-04-12
36121.0,36121.0,36121.0,36100.0,0,2022-04-18
36121.0,36121.0,36121.0,36100.0,0,2022-04-25
36121.0,36121.0,36121.0,36100.0,0,2022-05-04
36121.0,36121.0,32837.0,32800.0,110,2022-05-09
32837.0,32837.0,32837.0,32800.0,0,2022-05-16
32837.0,32837.0,32837.0,32800.0,0,2022-05-23
32837.0,32837.0,32837.0,32800.0,0,2022-05-30
32837.0,32837.0,32837.0,32800.0,0,2022-06-06
32837.0,32837.0,31389.0,31400.0,200,2022-06-13
31630.0,31630.0,31630.0,31600.0,10,2022-06-20
31630.0,31630.0,31630.0,31600.0,0,2022-06-27
31630.0,31630.0,31630.0,31600.0,0,2022-07-04
31630.0,31630.0,31630.0,31600.0,0,2022-07-11
31630.0,31630.0,31630.0,31600.0,0,2022-07-18
31630.0,31630.0,31630.0,31600.0,0,2022-07-25
31630.0,31630.0,31630.0,31600.0,0,2022-08-01
31630.0,31630.0,31630.0,31600.0,0,2022-08-08
31630.0,31630.0,31630.0,31600.0,0,2022-08-15
31630.0,31630.0,31630.0,31600.0,0,2022-08-22
31630.0,31630.0,31630.0,31600.0,0,2022-08-29
31630.0,31630.0,31630.0,31600.0,200,2022-09-05
31630.0,31630.0,31630.0,31600.0,0,2022-09-12
31630.0,31630.0,31630.0,31600.0,0,2022-09-19
31630.0,31630.0,31630.0,31600.0,0,2022-09-26
31630.0,31630.0,31630.0,31600.0,1,2022-10-03
31630.0,31630.0,31630.0,31600.0,0,2022-10-10
31630.0,31630.0,31630.0,31600.0,0,2022-10-17
31630.0,31630.0,31630.0,31600.0,0,2022-10-24
31630.0,31630.0,31630.0,31600.0,0,2022-10-31
31630.0,31630.0,31630.0,31600.0,0,2022-11-07
31630.0,31630.0,31630.0,31600.0,0,2022-11-14
31630.0,31630.0,31630.0,31600.0,0,2022-11-21
31630.0,31630.0,31630.0,31600.0,0,2022-11-28
31630.0,31630.0,31630.0,31600.0,0,2022-12-05
31630.0,31630.0,31630.0,31600.0,0,2022-12-12
31630.0,44282.0,31630.0,44300.0,100,2022-12-19
48290.0,53119.0,48290.0,53100.0,200,2022-12-26
53119.0,53119.0,53119.0,53100.0,0,2023-01-03
53119.0,53119.0,53119.0,53100.0,0,2023-01-09
53119.0,53119.0,53119.0,53100.0,0,2023-01-16
53119.0,53119.0,53119.0,53100.0,0,2023-01-27
53119.0,53119.0,53119.0,53100.0,0,2023-01-30
53119.0,53119.0,53119.0,53100.0,1,2023-02-06
53119.0,53119.0,53119.0,53100.0,0,2023-02-13
43461.0,43461.0,38632.0,38600.0,201,2023-02-20
38632.0,38632.0,32837.0,32800.0,709,2023-02-27
32837.0,32837.0,32837.0,32800.0,0,2023-03-06
32837.0,32837.0,32837.0,32800.0,0,2023-03-13
32837.0,32837.0,28974.0,29000.0,5005,2023-03-20
28974.0,28974.0,28974.0,29000.0,23,2023-03-27
28974.0,28974.0,26077.0,26100.0,200,2023-04-03
29988.0,29988.0,26560.0,26600.0,8603,2023-04-10
26560.0,32837.0,26077.0,32800.0,65643,2023-04-17
32837.0,32837.0,28491.0,28500.0,18301,2023-04-24
28491.0,28491.0,28491.0,28500.0,2,2023-05-04
28491.0,28491.0,28491.0,28500.0,0,2023-05-08
28491.0,28491.0,28491.0,28500.0,0,2023-05-15
28491.0,28491.0,28491.0,28500.0,0,2023-05-22
28491.0,28491.0,28491.0,28500.0,0,2023-05-29
28491.0,28491.0,28491.0,28500.0,0,2023-06-05
28491.0,28491.0,28491.0,28500.0,0,2023-06-12
28491.0,28491.0,28491.0,28500.0,1,2023-06-19
28491.0,28491.0,28491.0,28500.0,103,2023-06-26
28491.0,28491.0,28491.0,28500.0,0,2023-07-03
28491.0,28491.0,28491.0,28500.0,0,2023-07-10
28491.0,28491.0,28491.0,28500.0,0,2023-07-17
28491.0,28491.0,28491.0,28500.0,1,2023-07-24
28491.0,28491.0,28491.0,28500.0,0,2023-07-31
28491.0,28491.0,28491.0,28500.0,0,2023-08-07
28491.0,28491.0,28491.0,28500.0,0,2023-08-14
17143.0,28491.0,17143.0,22400.0,670,2023-08-21
22455.0,29650.0,22455.0,29700.0,400,2023-08-28
33803.0,37183.0,33803.0,37200.0,200,2023-09-05
37183.0,37183.0,27525.0,27500.0,400,2023-09-11
27525.0,27525.0,27525.0,27500.0,0,2023-09-18
30906.0,38632.0,30906.0,38600.0,300,2023-09-25
38632.0,38632.0,38632.0,38600.0,0,2023-10-02
38632.0,38632.0,38632.0,38600.0,0,2023-10-09
38632.0,38632.0,38632.0,38600.0,0,2023-10-16
38632.0,38632.0,32837.0,32800.0,100,2023-10-23
32837.0,32837.0,32837.0,32800.0,0,2023-10-30
27912.0,27912.0,27912.0,27900.0,100,2023-11-06
27912.0,27912.0,27912.0,27900.0,0,2023-11-13
27912.0,27912.0,23759.0,23800.0,100,2023-11-20
23759.0,33320.0,23759.0,33300.0,601,2023-11-27
33320.0,45972.0,28346.0,44000.0,6108,2023-12-04
50608.0,53119.0,37473.0,53100.0,11703,2023-12-11
60363.0,72435.0,45151.0,69500.0,15893,2023-12-18
77264.0,77264.0,65674.0,65700.0,2810,2023-12-25
65674.0,65674.0,65674.0,65700.0,8,2024-01-02
65674.0,65674.0,65674.0,65700.0,22,2024-01-08
65674.0,65674.0,65674.0,65700.0,0,2024-01-15
65674.0,65674.0,65674.0,65700.0,0,2024-01-22
65674.0,65674.0,65674.0,65700.0,0,2024-01-29
65674.0,65674.0,65674.0,65700.0,0,2024-02-05
65674.0,65674.0,65674.0,65700.0,0,2024-02-15
65674.0,65674.0,65674.0,65700.0,0,2024-02-19
65674.0,65674.0,65674.0,65700.0,0,2024-02-26
65674.0,65674.0,65674.0,65700.0,0,2024-03-04
65674.0,65674.0,65674.0,65700.0,0,2024-03-11
39405.0,39405.0,39405.0,39400.0,300,2024-03-18
39405.0,39405.0,39405.0,39400.0,3,2024-03-25
33513.0,33803.0,33513.0,33800.0,201,2024-04-01
33803.0,41626.0,33803.0,40800.0,5200,2024-04-08
41000.0,62600.0,41000.0,59800.0,6800,2024-04-15
59800.0,59800.0,51000.0,51000.0,100,2024-04-22
51000.0,51000.0,51000.0,51000.0,10,2024-05-02
43500.0,43500.0,43400.0,43500.0,1109,2024-05-06
43500.0,54100.0,37000.0,53000.0,4802,2024-05-13
54100.0,57900.0,43000.0,43000.0,2617,2024-05-20
43000.0,43000.0,36800.0,36900.0,1114,2024-05-27
41500.0,47000.0,41000.0,47000.0,2417,2024-06-03
