open,high,low,close,volume,tradingDate
4290.0,4290.0,3540.0,3540.0,879360,2012-09-04
3510.0,4170.0,3270.0,3690.0,3980090,2012-10-01
3750.0,4110.0,3510.0,3690.0,4422270,2012-11-01
3750.0,4598.0,3660.0,4527.0,8292420,2012-12-03
4527.0,5553.0,4457.0,5235.0,11646020,2013-01-02
5093.0,5588.0,4457.0,4669.0,6471670,2013-02-01
4704.0,4952.0,4209.0,4457.0,4367170,2013-03-01
4457.0,4704.0,3820.0,3997.0,4383260,2013-04-01
3961.0,4916.0,3855.0,4740.0,8908180,2013-05-02
4740.0,4810.0,3502.0,3678.0,10437080,2013-06-03
3678.0,3714.0,3042.0,3219.0,6244830,2013-07-01
3148.0,3254.0,2723.0,2830.0,10627830,2013-08-01
2865.0,3289.0,2688.0,3289.0,11045430,2013-09-03
3325.0,4244.0,3183.0,4209.0,20785070,2013-10-01
4244.0,4527.0,3961.0,4315.0,17817190,2013-11-01
4244.0,4846.0,4174.0,4386.0,19955650,2013-12-02
4386.0,4775.0,4315.0,4598.0,11295570,2014-01-02
4633.0,6543.0,4633.0,5942.0,22556340,2014-02-06
5871.0,6933.0,5447.0,6402.0,19939040,2014-03-03
6402.0,6650.0,5624.0,5907.0,10534010,2014-04-01
5836.0,6084.0,4174.0,5129.0,6728140,2014-05-05
5270.0,6154.0,5023.0,5588.0,3898660,2014-06-02
5553.0,6013.0,5235.0,5412.0,3462610,2014-07-01
5235.0,6101.0,5235.0,5924.0,5556830,2014-08-01
6013.0,6809.0,5703.0,6632.0,20923570,2014-09-03
6720.0,7207.0,5836.0,6367.0,29055740,2014-10-01
6367.0,6720.0,5924.0,6499.0,20734180,2014-11-03
6543.0,6588.0,4996.0,5792.0,11321050,2014-12-01
5792.0,6057.0,5571.0,5703.0,8939250,2015-01-05
5703.0,6013.0,5438.0,5836.0,4184370,2015-02-02
5836.0,6101.0,5040.0,5305.0,10296680,2015-03-02
5217.0,5748.0,5084.0,5394.0,11873480,2015-04-01
5438.0,5482.0,4598.0,5084.0,8546780,2015-05-04
5084.0,5615.0,4775.0,5305.0,20349090,2015-06-01
5261.0,5880.0,5173.0,5305.0,23088700,2015-07-01
5261.0,5394.0,4112.0,4642.0,12813410,2015-08-03
4598.0,5571.0,4598.0,5350.0,18440000,2015-09-01
5350.0,5748.0,5217.0,5305.0,19021740,2015-10-01
5350.0,5394.0,4775.0,4823.0,9944120,2015-11-02
4775.0,4871.0,4202.0,4345.0,5384910,2015-12-01
4393.0,4536.0,3438.0,3868.0,8376060,2016-01-04
3916.0,4107.0,3677.0,3725.0,6387410,2016-02-01
3677.0,3916.0,3438.0,3438.0,8364780,2016-03-01
3438.0,4298.0,3343.0,4107.0,17526390,2016-04-01
4107.0,4584.0,4107.0,4536.0,13759990,2016-05-04
4536.0,4899.0,4177.0,4280.0,10307560,2016-06-01
4280.0,4848.0,4177.0,4487.0,12555320,2016-07-01
4487.0,4487.0,3610.0,3971.0,6972460,2016-08-01
3971.0,3971.0,3558.0,3672.0,2828930,2016-09-01
3677.0,3971.0,3615.0,3904.0,2888880,2016-10-03
3822.0,4280.0,3558.0,4054.0,7496210,2016-11-01
4064.0,4100.0,3615.0,3945.0,3777570,2016-12-01
3930.0,4177.0,3899.0,3987.0,2632400,2017-01-03
4069.0,4482.0,3868.0,4384.0,12634260,2017-02-02
4409.0,5003.0,4317.0,4471.0,21333480,2017-03-01
4471.0,5673.0,4409.0,5492.0,22099780,2017-04-03
5260.0,6859.0,5183.0,6601.0,44455860,2017-05-03
6498.0,8226.0,6447.0,8045.0,32287910,2017-06-01
7968.0,8303.0,7169.0,7736.0,18468290,2017-07-03
7736.0,8690.0,7581.0,8045.0,23040870,2017-08-01
8045.0,8587.0,7813.0,8200.0,16147720,2017-09-01
8200.0,8638.0,8045.0,8381.0,19646590,2017-10-02
8381.0,11430.0,7532.0,10555.0,200495780,2017-11-01
10449.0,11722.0,10290.0,10927.0,60180320,2017-12-01
11006.0,13817.0,10927.0,12014.0,74558180,2018-01-02
12412.0,13101.0,10980.0,12624.0,41103030,2018-02-01
12465.0,15329.0,12412.0,13632.0,80938750,2018-03-01
13738.0,14348.0,11245.0,11934.0,38290660,2018-04-02
11775.0,12385.0,9521.0,9919.0,26639720,2018-05-02
9945.0,11377.0,9123.0,9388.0,24127240,2018-06-01
9388.0,9388.0,6922.0,8487.0,47102980,2018-07-02
8487.0,10036.0,8062.0,9811.0,32359490,2018-08-01
9839.0,10317.0,9108.0,9980.0,31819670,2018-09-04
9924.0,10233.0,7422.0,7984.0,44901440,2018-10-01
7984.0,8799.0,7815.0,8771.0,17029800,2018-11-01
8911.0,9249.0,8012.0,8715.0,29289540,2018-12-03
8743.0,9277.0,8237.0,8799.0,18657630,2019-01-02
8911.0,9670.0,8771.0,9396.0,16303710,2019-02-01
9396.0,10250.0,8886.0,9250.0,21322040,2019-03-01
9250.0,9492.0,8734.0,9219.0,9323430,2019-04-01
9280.0,9280.0,8400.0,8643.0,15006130,2019-05-02
8582.0,8643.0,7885.0,8188.0,10812600,2019-06-03
8188.0,8704.0,7855.0,7976.0,15407230,2019-07-01
7915.0,9522.0,7582.0,9140.0,18677420,2019-08-01
9203.0,9522.0,8439.0,9235.0,16164320,2019-09-03
9235.0,9745.0,8535.0,8535.0,24898050,2019-10-01
8535.0,8917.0,8280.0,8344.0,12470880,2019-11-01
8375.0,9044.0,8152.0,8789.0,14486690,2019-12-02
8726.0,9012.0,7707.0,7707.0,15794650,2020-01-02
7325.0,8853.0,7102.0,7993.0,26810260,2020-02-03
7993.0,8789.0,6254.0,6592.0,34909530,2020-03-02
6592.0,7484.0,6344.0,7197.0,34070280,2020-04-01
7133.0,7961.0,6942.0,7707.0,22648330,2020-05-04
7707.0,8662.0,7293.0,7802.0,30250540,2020-06-01
7643.0,8885.0,7293.0,7738.0,31484470,2020-07-01
7802.0,8535.0,7516.0,8248.0,28134690,2020-08-03
8216.0,9936.0,8152.0,9713.0,45183210,2020-09-01
9872.0,12802.0,9777.0,12197.0,83846550,2020-10-01
12197.0,14649.0,12197.0,14267.0,66095910,2020-11-02
14139.0,18216.0,14139.0,17642.0,106078060,2020-12-01
17961.0,22961.0,15923.0,17101.0,98267300,2021-01-04
16751.0,21018.0,16241.0,20859.0,64102800,2021-02-01
21146.0,21209.0,18088.0,19336.0,97056400,2021-03-01
19582.0,21719.0,18321.0,18741.0,73256600,2021-04-01
18216.0,22419.0,18145.0,22349.0,110719600,2021-05-04
22489.0,23470.0,20083.0,21025.0,133112100,2021-06-01
21025.0,21435.0,17296.0,20984.0,110052300,2021-07-01
20697.0,29181.0,20615.0,28608.0,314509500,2021-08-02
28526.0,29714.0,23607.0,25411.0,169329200,2021-09-01
25124.0,42460.0,24181.0,41723.0,183079700,2021-10-01
41723.0,62297.0,40821.0,56149.0,191882500,2021-11-01
55658.0,85659.0,50657.0,79265.0,129561700,2021-12-01
81970.0,102626.0,59428.0,60330.0,124625100,2022-01-04
61068.0,80003.0,48690.0,70494.0,101563300,2022-02-07
70576.0,89511.0,67461.0,75822.0,128138600,2022-03-01
75822.0,81970.0,42952.0,53281.0,156952900,2022-04-01
52051.0,53117.0,38444.0,49510.0,165969600,2022-05-04
49182.0,49592.0,25739.0,29017.0,184822400,2022-06-01
28280.0,39100.0,27050.0,38300.0,191603600,2022-07-01
38450.0,42800.0,37000.0,38000.0,184145800,2022-08-01
38000.0,38850.0,27900.0,29700.0,148245397,2022-09-05
28550.0,29300.0,17700.0,17700.0,221060648,2022-10-03
18000.0,19650.0,9400.0,15800.0,474199013,2022-11-01
16900.0,20400.0,13900.0,14300.0,426884040,2022-12-01
14400.0,17500.0,14400.0,17500.0,143132045,2023-01-03
17750.0,17900.0,13100.0,13500.0,178230914,2023-02-01
12600.0,13600.0,10850.0,13500.0,297837020,2023-03-01
14100.0,18700.0,13950.0,18700.0,496145017,2023-04-03
18700.0,21700.0,18250.0,21350.0,464380232,2023-05-04
21550.0,23300.0,19800.0,21050.0,541888471,2023-06-01
21200.0,26450.0,20000.0,26000.0,587568407,2023-07-03
26150.0,29250.0,24000.0,28650.0,600333573,2023-08-01
28800.0,30000.0,23450.0,25100.0,413004837,2023-09-05
25100.0,25500.0,19050.0,20200.0,413067585,2023-10-02
20600.0,26950.0,19500.0,24700.0,525232631,2023-11-01
25050.0,27450.0,24550.0,26750.0,347107628,2023-12-01
27000.0,28200.0,25850.0,27100.0,384494038,2024-01-02
27200.0,28550.0,26000.0,27300.0,299246452,2024-02-01
27500.0,33500.0,26050.0,32200.0,620363481,2024-03-01
32200.0,33950.0,26600.0,27800.0,477679650,2024-04-01
27300.0,29800.0,26200.0,27750.0,387778904,2024-05-02
28050.0,28950.0,26150.0,26550.0,223738100,2024-06-03
26650.0,27750.0,22950.0,24450.0,231310670,2024-07-01
24400.0,25600.0,21550.0,23200.0,373650269,2024-08-01
22750.0,23700.0,21500.0,23200.0,184557712,2024-09-04
23350.0,23450.0,19850.0,20550.0,195607328,2024-10-01
20550.0,21650.0,19550.0,20300.0,145474025,2024-11-01
20400.0,21300.0,18600.0,18900.0,169637627,2024-12-02
18950.0,19350.0,17300.0,17700.0,101119165,2025-01-02
17850.0,20200.0,17050.0,19900.0,194570671,2025-02-03
19950.0,20400.0,19500.0,19700.0,40633008,2025-03-03
