open,high,low,close,volume,tradingDate
4364.0,4389.0,4314.0,4351.0,5331000,2010-03-22
4364.0,4376.0,4264.0,4351.0,3694800,2010-03-29
4376.0,4376.0,4314.0,4326.0,2493300,2010-04-05
4326.0,4339.0,4164.0,4239.0,3730500,2010-04-12
4239.0,4414.0,4114.0,4264.0,3204000,2010-04-19
4376.0,4376.0,4139.0,4176.0,3238100,2010-04-26
4239.0,4464.0,4189.0,4214.0,3313500,2010-05-04
4164.0,4301.0,4051.0,4126.0,5447100,2010-05-10
4114.0,4189.0,3851.0,3889.0,5390700,2010-05-17
3889.0,4051.0,3876.0,3939.0,3362200,2010-05-24
4001.0,4001.0,3876.0,3926.0,1802900,2010-05-31
3876.0,3901.0,3751.0,3839.0,1340400,2010-06-07
3839.0,3876.0,3801.0,3814.0,1646500,2010-06-14
3814.0,3826.0,3751.0,3789.0,1609800,2010-06-21
3789.0,3864.0,3764.0,3814.0,2369500,2010-06-28
3789.0,3876.0,3776.0,3801.0,1651400,2010-07-05
3801.0,3989.0,3789.0,3926.0,2324900,2010-07-12
3876.0,3926.0,3789.0,3814.0,1764700,2010-07-19
3801.0,3814.0,3751.0,3764.0,1973900,2010-07-26
3789.0,3789.0,3651.0,3676.0,1535800,2010-08-02
3663.0,3676.0,3413.0,3501.0,2476100,2010-08-09
3738.0,3738.0,3376.0,3526.0,983900,2010-08-16
3551.0,3551.0,3363.0,3388.0,1604900,2010-08-23
3413.0,3563.0,3413.0,3526.0,600400,2010-08-30
3551.0,3626.0,3401.0,3501.0,993000,2010-09-06
3501.0,3588.0,3438.0,3526.0,1518300,2010-09-13
3563.0,3601.0,3526.0,3563.0,1755000,2010-09-20
3563.0,3601.0,3526.0,3563.0,1386900,2010-09-27
3551.0,3576.0,3463.0,3513.0,641600,2010-10-04
3476.0,3538.0,3463.0,3476.0,475100,2010-10-11
3438.0,3476.0,3288.0,3326.0,309400,2010-10-18
3363.0,3463.0,3226.0,3388.0,701300,2010-10-25
3376.0,3438.0,3301.0,3401.0,1889100,2010-11-01
3534.0,3534.0,3107.0,3134.0,1861500,2010-11-08
3134.0,3174.0,3001.0,3054.0,2158500,2010-11-15
3054.0,3184.0,3027.0,3125.0,3640100,2010-11-22
3125.0,3552.0,3095.0,3523.0,4265100,2010-11-29
3744.0,3744.0,3420.0,3582.0,5360000,2010-12-06
3552.0,4304.0,3552.0,3995.0,7820300,2010-12-13
4127.0,4127.0,3508.0,3656.0,3412600,2010-12-20
3656.0,3950.0,3611.0,3773.0,1950600,2010-12-27
3832.0,3832.0,3626.0,3641.0,894700,2011-01-04
3626.0,3626.0,3464.0,3538.0,1197700,2011-01-10
3552.0,3744.0,3449.0,3670.0,1355600,2011-01-17
3670.0,3729.0,3552.0,3582.0,1365000,2011-01-24
3685.0,3744.0,3597.0,3611.0,902400,2011-02-08
3611.0,3626.0,3449.0,3464.0,1445100,2011-02-14
3464.0,3464.0,3081.0,3287.0,2787400,2011-02-21
3317.0,3361.0,3154.0,3287.0,2114600,2011-02-28
3317.0,3420.0,3258.0,3390.0,1848600,2011-03-07
3390.0,3390.0,3169.0,3331.0,2820100,2011-03-14
3361.0,3405.0,3331.0,3361.0,1923500,2011-03-21
3361.0,3405.0,3346.0,3375.0,1904700,2011-03-28
3375.0,3405.0,3361.0,3375.0,2308900,2011-04-04
3375.0,3508.0,3375.0,3405.0,860700,2011-04-13
3405.0,3496.0,3344.0,3375.0,1981700,2011-04-18
3375.0,3375.0,3268.0,3299.0,2171900,2011-04-25
3329.0,3329.0,3283.0,3314.0,422000,2011-05-04
3329.0,3344.0,3314.0,3329.0,1147300,2011-05-09
3329.0,3420.0,3283.0,3299.0,1627500,2011-05-16
3299.0,3314.0,2919.0,3101.0,2755200,2011-05-23
3101.0,3344.0,3086.0,3192.0,1967300,2011-05-30
3192.0,3207.0,3116.0,3192.0,1368400,2011-06-06
3177.0,3223.0,3147.0,3177.0,2531000,2011-06-13
3162.0,3192.0,3147.0,3162.0,2670000,2011-06-20
3162.0,3192.0,3147.0,3177.0,1744800,2011-06-27
3162.0,3192.0,3162.0,3177.0,650800,2011-07-04
3177.0,3192.0,3162.0,3177.0,1503200,2011-07-11
3192.0,3299.0,3162.0,3192.0,1574300,2011-07-18
3192.0,3223.0,3116.0,3162.0,2566300,2011-07-25
3162.0,3192.0,3131.0,3177.0,1710600,2011-08-01
3162.0,3177.0,3131.0,3162.0,1795700,2011-08-08
3162.0,3192.0,3147.0,3162.0,1392700,2011-08-15
3162.0,3192.0,2979.0,3177.0,1201900,2011-08-22
3162.0,3435.0,3162.0,3390.0,1396500,2011-08-29
3618.0,3663.0,3390.0,3466.0,2661400,2011-09-05
3435.0,3496.0,3268.0,3314.0,1180200,2011-09-12
3283.0,3314.0,3253.0,3268.0,766200,2011-09-19
3268.0,3329.0,3238.0,3268.0,1692900,2011-09-26
3268.0,3451.0,3268.0,3359.0,1039100,2011-10-03
3375.0,3375.0,3253.0,3268.0,2915100,2011-10-10
3268.0,3268.0,3223.0,3238.0,1360200,2011-10-17
3253.0,3299.0,3238.0,3268.0,1268400,2011-10-24
3283.0,3314.0,3071.0,3101.0,2070200,2011-10-31
3116.0,3116.0,3010.0,3055.0,3340800,2011-11-07
3040.0,3116.0,3025.0,3055.0,2778000,2011-11-14
3071.0,3086.0,3025.0,3040.0,1173900,2011-11-21
3040.0,3055.0,2979.0,2995.0,673900,2011-11-28
3025.0,3131.0,3010.0,3116.0,1312200,2011-12-05
3116.0,3131.0,3025.0,3086.0,1084900,2011-12-12
3192.0,3268.0,3101.0,3223.0,1734700,2011-12-19
3223.0,3314.0,3040.0,3283.0,4317400,2011-12-26
3350.0,3451.0,3183.0,3267.0,828600,2012-01-03
3267.0,3300.0,3233.0,3267.0,489800,2012-01-09
3267.0,3484.0,3267.0,3434.0,712900,2012-01-16
3585.0,3685.0,3434.0,3585.0,926300,2012-01-30
3602.0,4054.0,3568.0,3920.0,2803800,2012-02-06
3903.0,3903.0,3501.0,3602.0,2419200,2012-02-13
3618.0,4004.0,3618.0,3870.0,3661000,2012-02-20
3853.0,4372.0,3836.0,4356.0,6773600,2012-02-27
4423.0,4975.0,3987.0,4104.0,8450100,2012-03-05
4121.0,4423.0,3987.0,4289.0,3411900,2012-03-12
4272.0,4372.0,4154.0,4305.0,5061600,2012-03-19
4372.0,4389.0,4037.0,4138.0,5595100,2012-03-26
4138.0,4272.0,4121.0,4238.0,2005800,2012-04-03
4255.0,4473.0,4188.0,4356.0,4816300,2012-04-09
4356.0,4456.0,4221.0,4255.0,3967300,2012-04-16
4540.0,4540.0,4221.0,4322.0,1266400,2012-04-23
4272.0,4305.0,4221.0,4289.0,1048300,2012-05-02
4289.0,4456.0,4272.0,4289.0,2406500,2012-05-07
4322.0,4406.0,4188.0,4238.0,4427700,2012-05-14
4221.0,4356.0,4037.0,4339.0,1856100,2012-05-21
4339.0,4356.0,4289.0,4305.0,984400,2012-05-28
4305.0,4356.0,4272.0,4305.0,951400,2012-06-04
4188.0,4322.0,4188.0,4289.0,1142500,2012-06-11
4289.0,4339.0,4289.0,4305.0,2150300,2012-06-18
4322.0,4322.0,4272.0,4305.0,3376700,2012-06-25
4322.0,4322.0,4289.0,4305.0,1542200,2012-07-02
4322.0,4322.0,4272.0,4272.0,3188200,2012-07-09
4272.0,4322.0,4272.0,4305.0,402300,2012-07-16
4305.0,4322.0,4289.0,4305.0,1365900,2012-07-23
4305.0,4322.0,4289.0,4305.0,761900,2012-07-30
4289.0,4322.0,4289.0,4305.0,608600,2012-08-06
4289.0,4322.0,4289.0,4322.0,636900,2012-08-13
4322.0,4339.0,3283.0,3635.0,3575100,2012-08-20
3652.0,3685.0,3099.0,3317.0,3413700,2012-08-27
3317.0,3518.0,3216.0,3233.0,2549300,2012-09-04
3233.0,3233.0,2948.0,3015.0,3050700,2012-09-10
3032.0,3099.0,2479.0,2747.0,9853900,2012-09-17
2814.0,2932.0,2613.0,2764.0,4857400,2012-09-24
2764.0,2764.0,2613.0,2647.0,3533500,2012-10-01
2630.0,2781.0,2613.0,2697.0,9079300,2012-10-08
2697.0,2714.0,2613.0,2647.0,6302400,2012-10-15
2613.0,2680.0,2479.0,2647.0,3718700,2012-10-22
2647.0,2680.0,2396.0,2412.0,2064600,2012-10-29
2412.0,2563.0,2379.0,2496.0,740500,2012-11-05
2513.0,2563.0,2479.0,2479.0,788300,2012-11-12
2479.0,2479.0,2429.0,2446.0,384600,2012-11-19
2463.0,2479.0,2429.0,2429.0,349500,2012-11-26
2429.0,2496.0,2429.0,2479.0,471000,2012-12-03
2479.0,2848.0,2446.0,2814.0,2469400,2012-12-10
2680.0,2814.0,2664.0,2697.0,1446300,2012-12-17
2697.0,2764.0,2680.0,2731.0,2314900,2012-12-24
2731.0,2982.0,2731.0,2865.0,5715900,2013-01-02
2848.0,3183.0,2831.0,3049.0,9084000,2013-01-07
3082.0,3149.0,2915.0,2965.0,5019700,2013-01-14
2982.0,2999.0,2764.0,2965.0,2531200,2013-01-21
2965.0,3032.0,2932.0,2965.0,3976300,2013-01-28
2965.0,2999.0,2898.0,2982.0,2378200,2013-02-04
2982.0,3015.0,2747.0,2814.0,3880200,2013-02-18
2814.0,2831.0,2714.0,2781.0,2333500,2013-02-25
2781.0,2781.0,2680.0,2764.0,1339700,2013-03-04
2647.0,2932.0,2647.0,2764.0,738000,2013-03-11
2764.0,2781.0,2747.0,2764.0,1126000,2013-03-18
2764.0,2781.0,2697.0,2731.0,906500,2013-03-25
2714.0,2764.0,2680.0,2697.0,1191300,2013-04-01
2714.0,2848.0,2664.0,2764.0,1850300,2013-04-08
2764.0,2764.0,2630.0,2647.0,1507700,2013-04-15
2647.0,2714.0,2647.0,2697.0,725400,2013-04-22
2697.0,2697.0,2680.0,2680.0,339700,2013-05-02
2680.0,2747.0,2680.0,2731.0,1592300,2013-05-06
2731.0,2848.0,2714.0,2813.0,1240600,2013-05-13
2813.0,3023.0,2778.0,2883.0,2690400,2013-05-20
2883.0,2936.0,2866.0,2866.0,3016800,2013-05-27
2901.0,2971.0,2866.0,2918.0,2982600,2013-06-03
2936.0,2936.0,2831.0,2848.0,1720300,2013-06-10
2866.0,2866.0,2761.0,2831.0,1654800,2013-06-17
2831.0,2848.0,2778.0,2796.0,3808900,2013-06-24
2796.0,2831.0,2796.0,2796.0,1663900,2013-07-01
2796.0,2796.0,2761.0,2796.0,847300,2013-07-08
2796.0,2831.0,2778.0,2796.0,1103800,2013-07-15
2813.0,2813.0,2743.0,2761.0,1623000,2013-07-22
2761.0,2814.0,2725.0,2743.0,1601534,2013-07-29
2743.0,2765.0,2474.0,2708.0,1547794,2013-08-05
2708.0,2768.0,2691.0,2708.0,674559,2013-08-12
2726.0,2741.0,2444.0,2708.0,821601,2013-08-19
2691.0,2717.0,2615.0,2691.0,1047287,2013-08-26
2639.0,2702.0,2636.0,2691.0,319674,2013-09-03
2708.0,2726.0,2627.0,2691.0,546169,2013-09-09
2691.0,2726.0,2685.0,2708.0,954986,2013-09-16
2691.0,2726.0,2690.0,2708.0,1594919,2013-09-23
2708.0,2770.0,2696.0,2726.0,557855,2013-09-30
2726.0,2781.0,2705.0,2743.0,719313,2013-10-07
2761.0,2786.0,2733.0,2743.0,836819,2013-10-14
2743.0,2752.0,2707.0,2726.0,734661,2013-10-21
2726.0,2768.0,2702.0,2743.0,718952,2013-10-28
2726.0,2761.0,2684.0,2708.0,226947,2013-11-04
2708.0,2744.0,2692.0,2726.0,418117,2013-11-11
2743.0,2760.0,2718.0,2743.0,666668,2013-11-18
2726.0,2765.0,2682.0,2726.0,495208,2013-11-25
2726.0,2761.0,2709.0,2726.0,646267,2013-12-02
2726.0,2754.0,2696.0,2726.0,1074984,2013-12-09
2726.0,2749.0,2698.0,2726.0,788054,2013-12-16
2726.0,2757.0,2720.0,2743.0,473868,2013-12-23
2743.0,2760.0,2717.0,2726.0,507562,2013-12-30
2743.0,2780.0,2729.0,2761.0,245638,2014-01-02
2726.0,2837.0,2726.0,2796.0,634503,2014-01-06
2778.0,2933.0,2756.0,2883.0,808246,2014-01-13
2883.0,2883.0,2788.0,2831.0,702335,2014-01-20
2831.0,2831.0,2813.0,2831.0,61108,2014-01-27
2831.0,2856.0,2819.0,2831.0,119872,2014-02-06
2831.0,2920.0,2813.0,2883.0,1511109,2014-02-10
2866.0,2861.0,2770.0,2813.0,1983939,2014-02-17
2796.0,3144.0,2794.0,2988.0,2927149,2014-02-24
2988.0,3100.0,2858.0,2901.0,1480266,2014-03-03
2883.0,2901.0,2853.0,2883.0,1553482,2014-03-10
2883.0,3110.0,2887.0,3023.0,2850621,2014-03-17
3040.0,3074.0,2923.0,2988.0,2063966,2014-03-24
2988.0,3056.0,2918.0,2988.0,1474055,2014-03-31
2918.0,3007.0,2919.0,2953.0,601446,2014-04-07
2971.0,3007.0,2868.0,2918.0,1603149,2014-04-14
2901.0,2935.0,2800.0,2883.0,550871,2014-04-21
2901.0,2900.0,2865.0,2866.0,138771,2014-04-28
2866.0,2891.0,2701.0,2813.0,1030572,2014-05-05
2761.0,2876.0,2698.0,2817.0,621175,2014-05-12
2799.0,2914.0,2795.0,2836.0,289366,2014-05-19
2817.0,2909.0,2830.0,2872.0,295259,2014-05-26
2854.0,2868.0,2758.0,2854.0,298299,2014-06-02
2872.0,2902.0,2790.0,2836.0,370678,2014-06-09
2836.0,2855.0,2805.0,2836.0,633543,2014-06-16
2836.0,2886.0,2805.0,2836.0,739836,2014-06-23
2817.0,2872.0,2806.0,2836.0,1017306,2014-06-30
2854.0,2859.0,2799.0,2817.0,612240,2014-07-07
2836.0,2853.0,2817.0,2836.0,461033,2014-07-14
2836.0,2836.0,2773.0,2799.0,488807,2014-07-21
2817.0,2836.0,2783.0,2817.0,356030,2014-07-28
2799.0,2836.0,2801.0,2817.0,352404,2014-08-04
2817.0,2847.0,2767.0,2799.0,595717,2014-08-11
2781.0,2821.0,2774.0,2799.0,264666,2014-08-18
2799.0,2851.0,2781.0,2836.0,543215,2014-08-25
2836.0,2840.0,2797.0,2817.0,264881,2014-09-03
2817.0,2824.0,2764.0,2781.0,784979,2014-09-08
2799.0,2845.0,2761.0,2781.0,1189977,2014-09-15
2799.0,2802.0,2762.0,2781.0,1633816,2014-09-22
2781.0,2800.0,2762.0,2763.0,1267888,2014-09-29
2781.0,2785.0,2744.0,2763.0,1741276,2014-10-06
2744.0,2809.0,2730.0,2781.0,1528233,2014-10-13
2781.0,2817.0,2732.0,2763.0,643041,2014-10-20
2763.0,2824.0,2716.0,2799.0,660827,2014-10-27
2799.0,2885.0,2734.0,2854.0,1074524,2014-11-03
2854.0,3006.0,2780.0,2872.0,709248,2014-11-10
2872.0,2893.0,2796.0,2817.0,722620,2014-11-17
2817.0,2852.0,2761.0,2781.0,504491,2014-11-24
2817.0,2938.0,2749.0,2854.0,910020,2014-12-01
2854.0,2883.0,2769.0,2836.0,424609,2014-12-08
2836.0,2853.0,2763.0,2817.0,985740,2014-12-15
2817.0,2862.0,2781.0,2817.0,433773,2014-12-22
2817.0,2834.0,2774.0,2817.0,323307,2014-12-29
2817.0,2967.0,2765.0,2909.0,1087054,2015-01-05
2927.0,3072.0,2865.0,2909.0,1703928,2015-01-12
2946.0,3202.0,2885.0,3128.0,2253699,2015-01-19
3128.0,3430.0,3027.0,3147.0,2489796,2015-01-26
3128.0,3134.0,2768.0,3000.0,1683453,2015-02-02
3000.0,3116.0,2917.0,3074.0,1007837,2015-02-09
3092.0,3197.0,3089.0,3110.0,989852,2015-02-24
3147.0,3146.0,3067.0,3110.0,1598419,2015-03-02
3110.0,3161.0,3036.0,3092.0,1029088,2015-03-09
3110.0,3286.0,2792.0,3128.0,963822,2015-03-16
3110.0,3134.0,3043.0,3074.0,719383,2015-03-23
3055.0,3106.0,2992.0,3074.0,707690,2015-03-30
3074.0,3086.0,2993.0,3037.0,292616,2015-04-06
3055.0,3056.0,2989.0,3037.0,256218,2015-04-13
3019.0,3044.0,2958.0,2982.0,272567,2015-04-20
3055.0,3099.0,3062.0,3074.0,172955,2015-04-27
3092.0,3095.0,2956.0,3019.0,503046,2015-05-04
3037.0,3106.0,2978.0,3074.0,689323,2015-05-11
3074.0,3147.0,3016.0,3074.0,542201,2015-05-18
3132.0,3794.0,3147.0,3685.0,5238431,2015-05-25
3628.0,4233.0,3637.0,4125.0,5319622,2015-06-01
4125.0,4291.0,4005.0,4067.0,4645197,2015-06-08
4067.0,4213.0,3955.0,4144.0,3300919,2015-06-15
4105.0,4511.0,3916.0,4010.0,3810486,2015-06-22
3991.0,4323.0,3828.0,4258.0,5392163,2015-06-29
4296.0,4645.0,4263.0,4335.0,7555763,2015-07-06
4335.0,4482.0,4148.0,4201.0,5555409,2015-07-13
4182.0,4618.0,3961.0,4182.0,3523844,2015-07-20
4258.0,4592.0,4094.0,4125.0,2148100,2015-07-27
4125.0,4080.0,3873.0,3915.0,1887245,2015-08-03
3915.0,4159.0,3741.0,3781.0,2413262,2015-08-10
3781.0,3740.0,3459.0,3609.0,3044229,2015-08-17
3704.0,3783.0,3125.0,3590.0,3786155,2015-08-24
3590.0,3551.0,3377.0,3418.0,666877,2015-08-31
3418.0,3757.0,3417.0,3628.0,1566623,2015-09-07
3647.0,3727.0,3546.0,3685.0,1307153,2015-09-14
