open,high,low,close,volume,tradingDate
9843.0,9843.0,9774.0,9843.0,16910,2016-08-11
9911.0,9911.0,9774.0,9843.0,74010,2016-08-12
9843.0,9979.0,9843.0,9979.0,76120,2016-08-15
9911.0,9979.0,9843.0,9979.0,28130,2016-08-16
9911.0,9911.0,9843.0,9843.0,23930,2016-08-17
9774.0,9843.0,9706.0,9843.0,212960,2016-08-18
9911.0,9979.0,9843.0,9911.0,46120,2016-08-19
9911.0,9911.0,9774.0,9843.0,91940,2016-08-22
9774.0,9911.0,9774.0,9843.0,17010,2016-08-23
9843.0,9843.0,9774.0,9843.0,92930,2016-08-24
9774.0,9911.0,9774.0,9911.0,70760,2016-08-25
9843.0,9911.0,9843.0,9911.0,55180,2016-08-26
9911.0,10594.0,9911.0,10594.0,275190,2016-08-29
11210.0,11210.0,10594.0,10663.0,182940,2016-08-30
10663.0,10731.0,10389.0,10526.0,207610,2016-08-31
10526.0,11141.0,10526.0,10731.0,188520,2016-09-01
10868.0,11415.0,10799.0,11415.0,598150,2016-09-05
11620.0,11893.0,11483.0,11620.0,376980,2016-09-06
11551.0,11620.0,11278.0,11346.0,291210,2016-09-07
11620.0,11756.0,11415.0,11688.0,250820,2016-09-08
11551.0,11620.0,11483.0,11620.0,257340,2016-09-09
11346.0,11654.0,11278.0,11449.0,391250,2016-09-12
11278.0,11449.0,11210.0,11380.0,367590,2016-09-13
11380.0,11756.0,11346.0,11620.0,251700,2016-09-14
11620.0,11620.0,11278.0,11483.0,134590,2016-09-15
11278.0,11312.0,10697.0,11073.0,503280,2016-09-16
10560.0,11073.0,10560.0,10868.0,77310,2016-09-19
10799.0,10799.0,10253.0,10389.0,173530,2016-09-20
10253.0,10594.0,10253.0,10526.0,128320,2016-09-21
10594.0,10799.0,10458.0,10799.0,124850,2016-09-22
10731.0,10834.0,10526.0,10731.0,71930,2016-09-23
10731.0,10731.0,10355.0,10423.0,84450,2016-09-26
10423.0,10526.0,10389.0,10423.0,238340,2016-09-27
10389.0,10560.0,10389.0,10560.0,105720,2016-09-28
10560.0,10663.0,10560.0,10629.0,137460,2016-09-29
10560.0,10663.0,10458.0,10560.0,150590,2016-09-30
10526.0,10663.0,10458.0,10663.0,122870,2016-10-03
10663.0,11073.0,10663.0,10868.0,201530,2016-10-04
10868.0,11004.0,10731.0,10868.0,115950,2016-10-05
10731.0,10799.0,10663.0,10663.0,22620,2016-10-06
10594.0,10663.0,10458.0,10560.0,308190,2016-10-07
10799.0,10799.0,10560.0,10731.0,32310,2016-10-10
10594.0,10731.0,10560.0,10731.0,24100,2016-10-11
10594.0,10868.0,10594.0,10868.0,170620,2016-10-12
10868.0,10868.0,10731.0,10799.0,471940,2016-10-13
10697.0,10936.0,10697.0,10799.0,149000,2016-10-14
10594.0,10868.0,10594.0,10765.0,340210,2016-10-17
10765.0,10868.0,10765.0,10765.0,333200,2016-10-18
10765.0,10868.0,10765.0,10868.0,60220,2016-10-19
10834.0,10834.0,10765.0,10765.0,96270,2016-10-20
10765.0,10765.0,10731.0,10765.0,202370,2016-10-21
10765.0,10799.0,10765.0,10799.0,182900,2016-10-24
10765.0,10799.0,10765.0,10765.0,79350,2016-10-25
10765.0,10936.0,10594.0,10663.0,71600,2016-10-26
10594.0,10594.0,10526.0,10526.0,195760,2016-10-27
10560.0,10663.0,10560.0,10560.0,15260,2016-10-28
10697.0,10697.0,10389.0,10389.0,188300,2016-10-31
10389.0,10423.0,10389.0,10389.0,155030,2016-11-01
10389.0,10458.0,10389.0,10458.0,182130,2016-11-02
10458.0,10492.0,10458.0,10458.0,149890,2016-11-03
10492.0,10526.0,10458.0,10526.0,33680,2016-11-04
10526.0,10560.0,10458.0,10560.0,216440,2016-11-07
10560.0,10594.0,10560.0,10560.0,65270,2016-11-08
10560.0,10560.0,10492.0,10560.0,114130,2016-11-09
10560.0,10936.0,10526.0,10560.0,129230,2016-11-10
10560.0,10663.0,10560.0,10594.0,93760,2016-11-11
10594.0,10834.0,10526.0,10526.0,138820,2016-11-14
10526.0,10594.0,10526.0,10526.0,41930,2016-11-15
10560.0,10560.0,10526.0,10526.0,48250,2016-11-16
10526.0,10526.0,10492.0,10526.0,134250,2016-11-17
10526.0,10594.0,10492.0,10526.0,129490,2016-11-18
10526.0,10663.0,10526.0,10560.0,37350,2016-11-21
10560.0,10560.0,10560.0,10560.0,29630,2016-11-22
10560.0,10594.0,10560.0,10560.0,24700,2016-11-23
10663.0,10697.0,10594.0,10663.0,50570,2016-11-24
10799.0,10799.0,10560.0,10663.0,59280,2016-11-25
10868.0,10868.0,10663.0,10663.0,1510,2016-11-28
10663.0,10799.0,10560.0,10799.0,37870,2016-11-29
10594.0,10731.0,10526.0,10731.0,54960,2016-11-30
10629.0,10731.0,10629.0,10731.0,2420,2016-12-01
10731.0,10936.0,10663.0,10799.0,91730,2016-12-02
10799.0,11312.0,10799.0,11210.0,410020,2016-12-05
11210.0,11210.0,10868.0,10936.0,53240,2016-12-06
10936.0,11073.0,10868.0,10936.0,72760,2016-12-07
10868.0,11141.0,10799.0,11141.0,228120,2016-12-08
11346.0,11346.0,10868.0,10936.0,90480,2016-12-09
10868.0,11141.0,10868.0,11004.0,99170,2016-12-12
11004.0,11004.0,10731.0,10799.0,65750,2016-12-13
10731.0,10936.0,10663.0,10868.0,92480,2016-12-14
10868.0,10868.0,10663.0,10663.0,24430,2016-12-15
10663.0,10799.0,10594.0,10799.0,111730,2016-12-16
10799.0,10799.0,10663.0,10663.0,26660,2016-12-19
10799.0,10799.0,10663.0,10731.0,38500,2016-12-20
10799.0,10799.0,10629.0,10731.0,28530,2016-12-21
10629.0,10731.0,10629.0,10697.0,25460,2016-12-22
10663.0,10663.0,10526.0,10663.0,39220,2016-12-23
10663.0,10799.0,10594.0,10697.0,55450,2016-12-26
10663.0,10731.0,10663.0,10731.0,7510,2016-12-27
10526.0,10731.0,10458.0,10697.0,31030,2016-12-28
10697.0,10697.0,10458.0,10458.0,91730,2016-12-29
10526.0,10594.0,10389.0,10594.0,76640,2016-12-30
10594.0,10697.0,10560.0,10697.0,49200,2017-01-03
10526.0,10663.0,10526.0,10594.0,25600,2017-01-04
10458.0,10663.0,10389.0,10389.0,76560,2017-01-05
10389.0,10594.0,10389.0,10560.0,12100,2017-01-06
10663.0,10663.0,10492.0,10594.0,30020,2017-01-09
10492.0,10663.0,10458.0,10663.0,6220,2017-01-10
10663.0,10663.0,10526.0,10594.0,36110,2017-01-11
10492.0,10594.0,10492.0,10594.0,40580,2017-01-12
10526.0,10629.0,10526.0,10526.0,18380,2017-01-13
10492.0,10663.0,10492.0,10663.0,22000,2017-01-16
10492.0,10663.0,10492.0,10663.0,16440,2017-01-17
10663.0,10663.0,10492.0,10492.0,30720,2017-01-18
10458.0,10526.0,10423.0,10423.0,61650,2017-01-19
10458.0,10458.0,10423.0,10423.0,55200,2017-01-20
10492.0,10526.0,10389.0,10389.0,70350,2017-01-23
10526.0,10594.0,10526.0,10526.0,55310,2017-01-24
10731.0,10731.0,10321.0,10321.0,73200,2017-01-25
10389.0,10526.0,10389.0,10458.0,47340,2017-02-02
10594.0,10594.0,10389.0,10594.0,185070,2017-02-03
10594.0,10594.0,10423.0,10458.0,130350,2017-02-06
10458.0,10526.0,10423.0,10526.0,19740,2017-02-07
10594.0,10629.0,10594.0,10594.0,41060,2017-02-08
10594.0,10629.0,10594.0,10594.0,7160,2017-02-09
10594.0,10594.0,10458.0,10594.0,13420,2017-02-10
10594.0,10594.0,10526.0,10594.0,45870,2017-02-13
10594.0,10663.0,10594.0,10663.0,35550,2017-02-14
10594.0,10663.0,10594.0,10663.0,18120,2017-02-15
10594.0,10765.0,10594.0,10765.0,122820,2017-02-16
10697.0,10731.0,10663.0,10731.0,177720,2017-02-17
10731.0,10936.0,10731.0,10868.0,29030,2017-02-20
10868.0,10902.0,10799.0,10868.0,44840,2017-02-21
10936.0,10970.0,10868.0,10970.0,94710,2017-02-22
10970.0,11004.0,10799.0,10970.0,30430,2017-02-23
10799.0,11073.0,10799.0,11004.0,33990,2017-02-24
10970.0,11004.0,10868.0,11004.0,59740,2017-02-27
10936.0,11004.0,10834.0,11004.0,141160,2017-02-28
10799.0,10936.0,10594.0,10936.0,5410,2017-03-01
10663.0,10936.0,10629.0,10936.0,35700,2017-03-02
10799.0,10936.0,10799.0,10936.0,30490,2017-03-03
10799.0,10936.0,10799.0,10868.0,24770,2017-03-06
10731.0,10868.0,10731.0,10868.0,24760,2017-03-07
10629.0,10868.0,10629.0,10868.0,600,2017-03-08
10663.0,10936.0,10663.0,10936.0,22410,2017-03-09
10936.0,10970.0,10731.0,10731.0,53290,2017-03-10
10731.0,10936.0,10663.0,10936.0,25880,2017-03-13
10936.0,10936.0,10799.0,10936.0,92930,2017-03-14
10731.0,10936.0,10697.0,10868.0,17700,2017-03-15
10765.0,10868.0,10765.0,10868.0,45020,2017-03-16
10936.0,10936.0,10765.0,10868.0,330,2017-03-17
10868.0,10868.0,10765.0,10868.0,38540,2017-03-20
10765.0,10936.0,10765.0,10868.0,13880,2017-03-21
10834.0,10868.0,10663.0,10731.0,216310,2017-03-22
10765.0,10799.0,10594.0,10799.0,72810,2017-03-23
10936.0,10936.0,10799.0,10868.0,1480,2017-03-24
10799.0,10868.0,10799.0,10834.0,30550,2017-03-27
10731.0,10868.0,10731.0,10834.0,51760,2017-03-28
10834.0,10834.0,10799.0,10834.0,11030,2017-03-29
10731.0,10834.0,10731.0,10834.0,28810,2017-03-30
10834.0,10834.0,10799.0,10834.0,40370,2017-03-31
10697.0,10799.0,10594.0,10799.0,46050,2017-04-03
10799.0,10799.0,10629.0,10799.0,20230,2017-04-04
10799.0,10799.0,10731.0,10799.0,36340,2017-04-05
10799.0,10799.0,10731.0,10765.0,14460,2017-04-07
10799.0,10799.0,10116.0,10731.0,40970,2017-04-10
10731.0,10765.0,10731.0,10731.0,66850,2017-04-11
10731.0,10936.0,10594.0,10868.0,31920,2017-04-12
10868.0,11210.0,10526.0,11210.0,1140630,2017-04-13
11141.0,11141.0,10936.0,11141.0,59150,2017-04-14
10936.0,11210.0,10936.0,11175.0,27400,2017-04-17
11073.0,11141.0,10902.0,11073.0,78250,2017-04-18
11073.0,11073.0,10868.0,11004.0,47940,2017-04-19
11004.0,11004.0,10868.0,11004.0,11570,2017-04-20
11442.0,11442.0,11077.0,11296.0,85930,2017-04-21
11296.0,11296.0,10931.0,11150.0,22310,2017-04-24
11077.0,11369.0,11077.0,11296.0,58050,2017-04-25
11223.0,11442.0,11223.0,11296.0,90250,2017-04-26
11296.0,11296.0,11223.0,11296.0,36220,2017-04-27
11223.0,11369.0,10931.0,11369.0,44180,2017-04-28
11369.0,11369.0,10931.0,11332.0,75240,2017-05-03
11332.0,11660.0,11296.0,11405.0,98670,2017-05-04
11442.0,11587.0,11332.0,11587.0,115900,2017-05-05
11587.0,11587.0,11369.0,11587.0,30780,2017-05-08
11514.0,11733.0,11405.0,11697.0,76120,2017-05-09
11587.0,11660.0,11442.0,11624.0,85660,2017-05-10
11442.0,11660.0,11369.0,11660.0,75990,2017-05-11
11587.0,12025.0,11587.0,12025.0,240150,2017-05-12
12025.0,12425.0,11952.0,12389.0,151290,2017-05-15
12025.0,12462.0,12025.0,12462.0,125010,2017-05-16
12462.0,12753.0,12316.0,12680.0,198920,2017-05-17
12753.0,12753.0,12462.0,12608.0,60430,2017-05-18
12608.0,12608.0,12535.0,12571.0,49270,2017-05-19
12608.0,12608.0,12389.0,12571.0,191120,2017-05-22
12571.0,12608.0,12462.0,12608.0,92320,2017-05-23
12608.0,12608.0,12462.0,12608.0,115070,2017-05-24
12535.0,12608.0,12498.0,12608.0,31710,2017-05-25
12535.0,12535.0,12170.0,12389.0,128830,2017-05-26
12025.0,12316.0,12025.0,12316.0,71570,2017-05-29
12243.0,12389.0,12243.0,12389.0,152660,2017-05-30
12316.0,12608.0,12243.0,12608.0,67480,2017-05-31
12608.0,12608.0,12535.0,12535.0,37400,2017-06-01
12389.0,12389.0,12170.0,12316.0,69270,2017-06-02
12316.0,12316.0,12280.0,12316.0,28980,2017-06-05
12462.0,12462.0,12316.0,12389.0,38580,2017-06-06
12389.0,12389.0,12316.0,12353.0,14530,2017-06-07
12389.0,12389.0,12316.0,12389.0,13920,2017-06-08
12243.0,12316.0,12243.0,12243.0,32950,2017-06-09
12207.0,12207.0,12170.0,12170.0,13110,2017-06-12
12097.0,12389.0,12097.0,12389.0,22890,2017-06-13
12170.0,12170.0,12097.0,12170.0,35900,2017-06-14
12170.0,12170.0,12097.0,12170.0,11370,2017-06-15
12097.0,12170.0,12025.0,12170.0,24330,2017-06-16
12170.0,12462.0,12170.0,12389.0,76530,2017-06-19
12389.0,12389.0,12353.0,12389.0,38220,2017-06-20
12389.0,12389.0,12243.0,12389.0,84330,2017-06-21
12389.0,12389.0,12280.0,12316.0,10290,2017-06-22
12389.0,12389.0,12280.0,12316.0,2800,2017-06-23
12280.0,12753.0,12280.0,12680.0,172580,2017-06-26
12608.0,12644.0,12389.0,12644.0,44210,2017-06-27
12462.0,12535.0,12353.0,12535.0,69430,2017-06-28
12389.0,12535.0,12353.0,12353.0,74640,2017-06-29
12353.0,12462.0,12353.0,12462.0,273270,2017-06-30
12462.0,12680.0,12462.0,12571.0,47230,2017-07-03
12535.0,12608.0,12389.0,12535.0,49470,2017-07-04
12425.0,12535.0,12353.0,12535.0,77790,2017-07-05
12535.0,12535.0,12389.0,12535.0,51360,2017-07-06
12498.0,12571.0,12425.0,12535.0,57370,2017-07-07
12425.0,12425.0,12389.0,12389.0,57150,2017-07-10
12389.0,12535.0,12316.0,12535.0,43880,2017-07-11
12353.0,12535.0,12353.0,12535.0,11370,2017-07-12
12389.0,12571.0,12389.0,12498.0,164300,2017-07-13
12571.0,13118.0,12535.0,12972.0,183860,2017-07-14
12972.0,13118.0,12753.0,12899.0,91000,2017-07-17
12753.0,12972.0,12753.0,12753.0,82800,2017-07-18
12753.0,12899.0,12753.0,12753.0,12540,2017-07-19
12753.0,12826.0,12680.0,12680.0,25760,2017-07-20
12680.0,12753.0,12680.0,12680.0,20680,2017-07-21
12680.0,13045.0,12680.0,13045.0,111400,2017-07-24
13264.0,13264.0,12972.0,13045.0,113780,2017-07-25
13045.0,13555.0,13045.0,13409.0,105370,2017-07-26
13409.0,13409.0,13045.0,13191.0,116760,2017-07-27
13264.0,13664.0,13118.0,13664.0,300820,2017-07-28
13628.0,14284.0,13555.0,14284.0,150680,2017-07-31
14284.0,14284.0,13847.0,13847.0,55600,2017-08-01
13847.0,14102.0,13664.0,13774.0,102610,2017-08-02
13774.0,14138.0,13628.0,13701.0,75570,2017-08-03
13482.0,13992.0,13336.0,13737.0,69640,2017-08-04
13847.0,13847.0,13336.0,13482.0,23990,2017-08-07
13482.0,13555.0,13264.0,13300.0,85260,2017-08-08
13227.0,13409.0,13154.0,13300.0,42810,2017-08-09
13300.0,13482.0,13154.0,13154.0,9280,2017-08-10
13300.0,13847.0,13118.0,13482.0,36610,2017-08-11
13336.0,13847.0,13336.0,13737.0,44550,2017-08-14
13701.0,13847.0,13555.0,13737.0,11070,2017-08-15
13628.0,13810.0,13373.0,13628.0,144410,2017-08-16
13482.0,13628.0,13336.0,13409.0,57980,2017-08-17
13555.0,13555.0,13336.0,13336.0,11690,2017-08-18
13336.0,13336.0,13191.0,13336.0,33430,2017-08-21
13191.0,13409.0,13118.0,13336.0,34740,2017-08-22
13336.0,13336.0,13045.0,13336.0,47000,2017-08-23
13118.0,13336.0,13045.0,13336.0,15840,2017-08-24
13336.0,13336.0,13336.0,13336.0,0,2017-08-25
12972.0,13336.0,12972.0,13336.0,6350,2017-08-28
12972.0,13482.0,12753.0,13482.0,44080,2017-08-29
13336.0,13591.0,13336.0,13591.0,2420,2017-08-30
13264.0,13482.0,13045.0,13336.0,64460,2017-08-31
13409.0,13409.0,13081.0,13300.0,3820,2017-09-01
13118.0,13264.0,12972.0,13264.0,10040,2017-09-05
13191.0,13191.0,12899.0,13045.0,34540,2017-09-06
13045.0,13118.0,12972.0,13045.0,30230,2017-09-07
13045.0,13045.0,12899.0,13045.0,7450,2017-09-08
13045.0,13191.0,12899.0,13191.0,32020,2017-09-11
12972.0,13227.0,12899.0,13191.0,165830,2017-09-12
13191.0,13336.0,12826.0,13264.0,63330,2017-09-13
13264.0,13409.0,13154.0,13264.0,5820,2017-09-14
13482.0,13774.0,13227.0,13482.0,68080,2017-09-15
13628.0,13628.0,13409.0,13409.0,31170,2017-09-18
13409.0,13737.0,13409.0,13628.0,147230,2017-09-19
13555.0,13956.0,13555.0,13847.0,86440,2017-09-20
13919.0,14065.0,13628.0,13956.0,162250,2017-09-21
13847.0,14065.0,13847.0,14065.0,168200,2017-09-22
13847.0,14357.0,13847.0,14284.0,120450,2017-09-25
14284.0,14284.0,13664.0,13847.0,20570,2017-09-26
13774.0,13847.0,13701.0,13847.0,12350,2017-09-27
13701.0,13847.0,13191.0,13191.0,38450,2017-09-28
13774.0,13774.0,13264.0,13409.0,7770,2017-09-29
13482.0,13774.0,13409.0,13409.0,3200,2017-10-02
13482.0,13482.0,13118.0,13154.0,36080,2017-10-03
13154.0,13154.0,12972.0,13008.0,41840,2017-10-04
13008.0,13008.0,12753.0,12826.0,102140,2017-10-05
12826.0,12826.0,12608.0,12826.0,21950,2017-10-06
12790.0,12972.0,12790.0,12972.0,3650,2017-10-09
13118.0,13118.0,12389.0,13008.0,16850,2017-10-10
12790.0,13118.0,12790.0,12826.0,19630,2017-10-11
12936.0,12972.0,12826.0,12972.0,6680,2017-10-12
12972.0,12972.0,12717.0,12972.0,181100,2017-10-13
12826.0,12899.0,12826.0,12863.0,16700,2017-10-16
12826.0,13118.0,12826.0,13118.0,57980,2017-10-17
13118.0,13118.0,12826.0,13045.0,4420,2017-10-18
12972.0,12972.0,12826.0,12972.0,3310,2017-10-19
12826.0,12972.0,12826.0,12863.0,19760,2017-10-20
12680.0,12863.0,12680.0,12753.0,46400,2017-10-23
12826.0,12899.0,12680.0,12753.0,82580,2017-10-24
12680.0,12680.0,12608.0,12644.0,24730,2017-10-25
12608.0,12680.0,12462.0,12462.0,27000,2017-10-26
12535.0,12571.0,12389.0,12462.0,114970,2017-10-27
12535.0,12535.0,12389.0,12389.0,52080,2017-10-30
12316.0,12316.0,11660.0,12025.0,59880,2017-10-31
12170.0,12316.0,12097.0,12243.0,39380,2017-11-01
12243.0,12243.0,12097.0,12097.0,7000,2017-11-02
12316.0,12316.0,12061.0,12243.0,25790,2017-11-03
12097.0,12353.0,12097.0,12353.0,12180,2017-11-06
12097.0,12316.0,12025.0,12025.0,20420,2017-11-07
12097.0,12097.0,12025.0,12025.0,11900,2017-11-08
12243.0,12243.0,11952.0,12097.0,24950,2017-11-09
11952.0,12243.0,11952.0,12097.0,11520,2017-11-10
12170.0,12280.0,12025.0,12097.0,47000,2017-11-13
12025.0,12170.0,11952.0,12170.0,24610,2017-11-14
12170.0,12170.0,12134.0,12134.0,1120,2017-11-15
12170.0,12170.0,12097.0,12097.0,6100,2017-11-16
12170.0,12280.0,11952.0,11988.0,61030,2017-11-17
12097.0,12170.0,12025.0,12170.0,3050,2017-11-20
12170.0,12170.0,12061.0,12061.0,7290,2017-11-21
12061.0,12170.0,12025.0,12061.0,20310,2017-11-22
12061.0,12170.0,12061.0,12134.0,101390,2017-11-23
12170.0,12389.0,12170.0,12389.0,40980,2017-11-24
12535.0,12535.0,12389.0,12389.0,26680,2017-11-27
12389.0,12462.0,12389.0,12389.0,8250,2017-11-28
12316.0,12608.0,12243.0,12425.0,13310,2017-11-29
12498.0,12608.0,12389.0,12389.0,29030,2017-11-30
12389.0,12753.0,12389.0,12680.0,37440,2017-12-01
12826.0,13191.0,12680.0,13118.0,58030,2017-12-04
13118.0,13118.0,12753.0,12826.0,53660,2017-12-05
12753.0,12826.0,12316.0,12316.0,52110,2017-12-06
12243.0,13045.0,12243.0,13045.0,24580,2017-12-07
13118.0,13118.0,12535.0,12535.0,21060,2017-12-08
12535.0,12535.0,12535.0,12535.0,360,2017-12-11
12535.0,12608.0,12316.0,12608.0,53700,2017-12-12
12389.0,12899.0,12170.0,12280.0,39160,2017-12-13
12608.0,12608.0,12316.0,12535.0,4150,2017-12-14
12389.0,12753.0,12389.0,12535.0,126620,2017-12-15
12498.0,12644.0,12389.0,12535.0,28800,2017-12-18
12608.0,12608.0,12243.0,12535.0,352830,2017-12-19
12389.0,12571.0,12389.0,12462.0,91040,2017-12-20
12389.0,12535.0,12389.0,12462.0,11650,2017-12-21
12462.0,12680.0,12389.0,12680.0,49100,2017-12-22
12571.0,12680.0,12389.0,12644.0,3500,2017-12-25
12389.0,12644.0,12316.0,12608.0,13060,2017-12-26
12389.0,12535.0,12243.0,12243.0,99280,2017-12-27
12243.0,12462.0,12243.0,12316.0,25390,2017-12-28
12389.0,12608.0,12389.0,12535.0,57280,2017-12-29
12535.0,12535.0,12389.0,12535.0,49420,2018-01-02
12462.0,12608.0,12389.0,12389.0,50210,2018-01-03
12316.0,12535.0,12243.0,12462.0,40990,2018-01-04
12462.0,12535.0,12170.0,12316.0,259960,2018-01-05
12134.0,12389.0,12134.0,12243.0,54560,2018-01-08
12280.0,12462.0,12134.0,12462.0,37000,2018-01-09
12389.0,12462.0,12134.0,12389.0,85300,2018-01-10
12243.0,12316.0,12207.0,12243.0,130960,2018-01-11
12280.0,12535.0,12280.0,12462.0,98630,2018-01-12
12316.0,12389.0,12097.0,12170.0,158360,2018-01-15
12170.0,12389.0,12170.0,12316.0,169840,2018-01-16
