open,high,low,close,volume,tradingDate
6537.0,6537.0,6537.0,6537.0,0,2016-03-23
6537.0,6537.0,6537.0,6537.0,0,2016-03-24
6537.0,6537.0,6537.0,6537.0,0,2016-03-25
6537.0,6537.0,6537.0,6537.0,0,2016-03-28
6537.0,6537.0,6537.0,6537.0,0,2016-03-29
6537.0,6537.0,6537.0,6537.0,0,2016-03-30
6537.0,6537.0,6537.0,6537.0,0,2016-03-31
8716.0,8716.0,6632.0,6632.0,200,2016-04-01
7674.0,7674.0,7674.0,7674.0,0,2016-04-04
7674.0,7674.0,7674.0,7674.0,0,2016-04-05
6632.0,6632.0,6632.0,6632.0,20,2016-04-06
6537.0,6537.0,6537.0,6537.0,100,2016-04-07
6537.0,6537.0,6537.0,6537.0,0,2016-04-08
6537.0,6537.0,6537.0,6537.0,0,2016-04-11
6537.0,6537.0,6537.0,6537.0,0,2016-04-12
6537.0,6537.0,6537.0,6537.0,0,2016-04-13
6537.0,6537.0,6537.0,6537.0,0,2016-04-14
6537.0,6537.0,6537.0,6537.0,0,2016-04-15
6537.0,6537.0,6537.0,6537.0,0,2016-04-19
6537.0,6537.0,6537.0,6537.0,0,2016-04-20
6537.0,6537.0,6537.0,6537.0,0,2016-04-21
6537.0,6537.0,6537.0,6537.0,0,2016-04-22
6537.0,6537.0,6537.0,6537.0,0,2016-04-25
6537.0,6537.0,6537.0,6537.0,0,2016-04-26
6537.0,6537.0,6537.0,6537.0,0,2016-04-27
7295.0,7295.0,7295.0,7295.0,100,2016-04-28
7295.0,7295.0,7295.0,7295.0,0,2016-04-29
7295.0,7295.0,7295.0,7295.0,0,2016-05-04
7295.0,7295.0,7295.0,7295.0,0,2016-05-05
6253.0,6253.0,6253.0,6253.0,100,2016-05-06
6253.0,6253.0,6253.0,6253.0,0,2016-05-09
6253.0,6253.0,6253.0,6253.0,0,2016-05-10
6253.0,6253.0,6253.0,6253.0,0,2016-05-11
6253.0,6253.0,6253.0,6253.0,0,2016-05-12
6253.0,6253.0,6253.0,6253.0,0,2016-05-13
6253.0,6253.0,6253.0,6253.0,0,2016-05-16
6253.0,6253.0,6253.0,6253.0,0,2016-05-17
6253.0,6253.0,6253.0,6253.0,0,2016-05-18
6253.0,6253.0,6253.0,6253.0,0,2016-05-19
6253.0,6253.0,6253.0,6253.0,0,2016-05-20
6253.0,6253.0,6253.0,6253.0,0,2016-05-23
6253.0,6253.0,6253.0,6253.0,0,2016-05-24
6253.0,6253.0,6253.0,6253.0,0,2016-05-25
6253.0,6253.0,6253.0,6253.0,0,2016-05-26
6253.0,6253.0,6253.0,6253.0,0,2016-05-27
6253.0,6253.0,6253.0,6253.0,0,2016-05-30
6253.0,6253.0,6253.0,6253.0,0,2016-05-31
6253.0,6253.0,6253.0,6253.0,0,2016-06-01
6253.0,6253.0,6253.0,6253.0,0,2016-06-02
6253.0,6253.0,6253.0,6253.0,0,2016-06-03
6253.0,6253.0,6253.0,6253.0,0,2016-06-06
6253.0,6253.0,6253.0,6253.0,0,2016-06-07
6253.0,6253.0,6253.0,6253.0,0,2016-06-08
