open,high,low,close,volume,tradingDate
438.0,438.0,438.0,400.0,0,2018-10-29
438.0,438.0,438.0,400.0,0,2018-11-05
438.0,438.0,438.0,400.0,0,2018-11-12
438.0,438.0,438.0,400.0,0,2018-11-19
438.0,438.0,438.0,400.0,0,2018-11-26
438.0,438.0,438.0,400.0,0,2018-12-03
438.0,438.0,438.0,400.0,0,2018-12-10
438.0,438.0,438.0,400.0,0,2018-12-17
438.0,438.0,438.0,400.0,0,2018-12-24
438.0,438.0,438.0,400.0,0,2019-01-02
438.0,438.0,438.0,400.0,0,2019-01-07
438.0,438.0,438.0,400.0,0,2019-01-14
438.0,438.0,438.0,400.0,0,2019-01-21
438.0,438.0,438.0,400.0,0,2019-01-28
438.0,438.0,438.0,400.0,0,2019-02-11
438.0,438.0,438.0,400.0,0,2019-02-18
438.0,438.0,438.0,400.0,0,2019-02-25
438.0,438.0,438.0,400.0,0,2019-03-04
438.0,438.0,438.0,400.0,0,2019-03-11
438.0,438.0,438.0,400.0,0,2019-03-18
438.0,438.0,438.0,400.0,0,2019-03-25
438.0,438.0,438.0,400.0,0,2019-04-01
438.0,438.0,438.0,400.0,0,2019-04-08
438.0,438.0,438.0,400.0,0,2019-04-16
438.0,438.0,438.0,400.0,0,2019-04-22
438.0,438.0,438.0,400.0,0,2019-05-02
438.0,438.0,438.0,400.0,0,2019-05-06
438.0,438.0,438.0,400.0,0,2019-05-13
438.0,441.0,438.0,400.0,0,2019-05-20
441.0,441.0,441.0,400.0,0,2019-05-27
441.0,441.0,441.0,400.0,0,2019-06-03
441.0,441.0,441.0,400.0,0,2019-06-10
441.0,441.0,441.0,400.0,0,2019-06-17
441.0,441.0,441.0,400.0,0,2019-06-24
441.0,441.0,441.0,400.0,0,2019-07-01
441.0,441.0,441.0,400.0,0,2019-07-08
441.0,441.0,441.0,400.0,0,2019-07-15
441.0,441.0,441.0,400.0,0,2019-07-22
441.0,441.0,441.0,400.0,0,2019-07-29
441.0,441.0,441.0,400.0,0,2019-08-05
441.0,441.0,441.0,400.0,0,2019-08-12
441.0,441.0,441.0,400.0,0,2019-08-19
441.0,441.0,441.0,400.0,0,2019-08-26
441.0,441.0,441.0,400.0,0,2019-09-03
441.0,441.0,441.0,400.0,0,2019-09-09
441.0,441.0,441.0,400.0,0,2019-09-16
441.0,441.0,441.0,400.0,0,2019-09-23
441.0,441.0,441.0,400.0,0,2019-09-30
441.0,441.0,441.0,400.0,0,2019-10-07
441.0,441.0,441.0,400.0,0,2019-10-14
441.0,441.0,441.0,400.0,0,2019-10-21
441.0,441.0,441.0,400.0,0,2019-10-28
441.0,441.0,441.0,400.0,0,2019-11-04
441.0,441.0,441.0,400.0,0,2019-11-11
441.0,441.0,441.0,400.0,0,2019-11-18
441.0,441.0,441.0,400.0,0,2019-11-25
441.0,441.0,441.0,400.0,0,2019-12-02
441.0,441.0,441.0,400.0,0,2019-12-09
441.0,441.0,441.0,400.0,0,2019-12-16
441.0,441.0,441.0,400.0,0,2019-12-23
441.0,441.0,441.0,400.0,0,2019-12-30
441.0,441.0,441.0,400.0,0,2020-01-02
441.0,441.0,441.0,400.0,0,2020-01-06
441.0,441.0,441.0,400.0,0,2020-01-13
441.0,441.0,441.0,400.0,0,2020-01-20
441.0,441.0,441.0,400.0,0,2020-01-30
441.0,441.0,441.0,400.0,0,2020-02-03
441.0,441.0,441.0,400.0,0,2020-02-10
441.0,441.0,441.0,400.0,0,2020-02-17
441.0,441.0,441.0,400.0,0,2020-02-24
441.0,441.0,441.0,400.0,0,2020-03-02
441.0,441.0,441.0,400.0,0,2020-03-09
441.0,441.0,441.0,400.0,0,2020-03-16
441.0,441.0,441.0,400.0,0,2020-03-23
441.0,441.0,441.0,400.0,0,2020-03-30
441.0,441.0,441.0,400.0,0,2020-04-06
441.0,441.0,441.0,400.0,0,2020-04-13
441.0,441.0,441.0,400.0,0,2020-04-20
441.0,441.0,441.0,400.0,0,2020-04-27
441.0,441.0,441.0,400.0,0,2020-05-04
441.0,441.0,441.0,400.0,0,2020-05-11
441.0,441.0,441.0,400.0,0,2020-05-18
441.0,441.0,441.0,400.0,0,2020-05-25
441.0,441.0,441.0,400.0,0,2020-06-01
441.0,441.0,441.0,400.0,0,2020-06-08
441.0,441.0,441.0,400.0,0,2020-06-15
441.0,441.0,441.0,400.0,0,2020-06-22
441.0,441.0,441.0,400.0,0,2020-06-29
441.0,441.0,441.0,400.0,0,2020-07-06
441.0,441.0,441.0,400.0,0,2020-07-13
441.0,441.0,441.0,400.0,0,2020-07-20
441.0,441.0,441.0,400.0,0,2020-07-27
441.0,441.0,441.0,400.0,0,2020-08-03
441.0,441.0,441.0,400.0,0,2020-08-10
441.0,441.0,441.0,400.0,0,2020-08-17
441.0,441.0,441.0,400.0,0,2020-08-24
441.0,441.0,441.0,400.0,0,2020-08-31
441.0,441.0,441.0,400.0,0,2020-09-07
441.0,441.0,441.0,400.0,0,2020-09-14
441.0,441.0,441.0,400.0,0,2020-09-21
441.0,441.0,441.0,400.0,0,2020-09-28
441.0,441.0,441.0,400.0,0,2020-10-05
441.0,441.0,441.0,400.0,0,2020-10-12
441.0,441.0,441.0,400.0,0,2020-10-19
441.0,441.0,441.0,400.0,0,2020-10-26
441.0,441.0,441.0,400.0,0,2020-11-02
441.0,441.0,441.0,400.0,0,2020-11-09
441.0,441.0,441.0,400.0,0,2020-11-16
441.0,441.0,441.0,400.0,0,2020-11-23
441.0,441.0,441.0,400.0,0,2020-11-30
441.0,441.0,441.0,400.0,0,2020-12-07
