open,high,low,close,volume,tradingDate
2040.0,2040.0,2040.0,2040.0,100,2023-08-30
2040.0,2040.0,2040.0,2040.0,16600,2023-09-05
2180.0,2180.0,2130.0,2130.0,2100,2023-09-06
2120.0,2120.0,2010.0,2010.0,8200,2023-09-07
2010.0,2080.0,1940.0,1940.0,8100,2023-09-08
1980.0,1980.0,1870.0,1870.0,200,2023-09-11
1770.0,1810.0,1740.0,1810.0,17700,2023-09-12
1780.0,1780.0,1780.0,1780.0,100,2023-09-13
1670.0,1670.0,1570.0,1570.0,2800,2023-09-14
1460.0,1480.0,1460.0,1460.0,2300,2023-09-15
1380.0,1380.0,1380.0,1380.0,1200,2023-09-18
1450.0,1450.0,1450.0,1450.0,900,2023-09-19
1480.0,1480.0,1480.0,1480.0,800,2023-09-20
1500.0,1500.0,1500.0,1500.0,200,2023-09-21
1260.0,1260.0,1220.0,1220.0,1700,2023-09-22
1190.0,1190.0,1050.0,1050.0,1000,2023-09-26
990.0,990.0,860.0,890.0,4700,2023-09-27
1000.0,1060.0,980.0,1060.0,3100,2023-09-29
1010.0,1020.0,990.0,990.0,3200,2023-10-02
920.0,920.0,870.0,880.0,6300,2023-10-03
790.0,910.0,790.0,910.0,1300,2023-10-04
920.0,920.0,900.0,900.0,300,2023-10-05
900.0,960.0,900.0,960.0,2600,2023-10-06
990.0,990.0,990.0,990.0,6000,2023-10-09
1060.0,1110.0,1060.0,1110.0,300,2023-10-10
1080.0,1080.0,940.0,940.0,5800,2023-10-13
940.0,940.0,940.0,940.0,100,2023-10-17
750.0,750.0,750.0,750.0,1000,2023-10-18
750.0,750.0,700.0,700.0,4700,2023-10-19
660.0,780.0,640.0,780.0,3700,2023-10-20
840.0,840.0,840.0,840.0,1000,2023-10-23
810.0,810.0,790.0,800.0,1400,2023-10-24
870.0,870.0,870.0,870.0,1600,2023-10-25
620.0,620.0,600.0,600.0,3600,2023-10-26
490.0,530.0,450.0,450.0,133600,2023-10-27
430.0,470.0,400.0,470.0,6400,2023-10-30
470.0,470.0,410.0,430.0,5800,2023-10-31
430.0,430.0,330.0,360.0,61200,2023-11-01
390.0,450.0,390.0,450.0,70000,2023-11-02
500.0,500.0,490.0,500.0,48200,2023-11-03
520.0,520.0,520.0,520.0,200,2023-11-06
510.0,510.0,470.0,470.0,46200,2023-11-07
460.0,490.0,440.0,490.0,52800,2023-11-08
610.0,610.0,590.0,590.0,60300,2023-11-09
610.0,620.0,600.0,600.0,86800,2023-11-10
590.0,590.0,560.0,590.0,12600,2023-11-13
540.0,560.0,500.0,500.0,112800,2023-11-14
570.0,610.0,550.0,550.0,294800,2023-11-15
540.0,550.0,500.0,550.0,20300,2023-11-16
520.0,520.0,380.0,470.0,304700,2023-11-17
370.0,660.0,370.0,660.0,49900,2023-11-20
410.0,640.0,390.0,640.0,750200,2023-11-21
390.0,400.0,380.0,380.0,207600,2023-11-22
400.0,430.0,380.0,380.0,209000,2023-11-23
380.0,380.0,340.0,340.0,910700,2023-11-24
410.0,420.0,400.0,410.0,23800,2023-11-27
420.0,450.0,410.0,450.0,382200,2023-11-28
450.0,490.0,450.0,470.0,74300,2023-11-29
460.0,460.0,450.0,460.0,340300,2023-11-30
450.0,490.0,440.0,440.0,7900,2023-12-01
450.0,480.0,450.0,470.0,58800,2023-12-04
470.0,470.0,430.0,430.0,5600,2023-12-05
410.0,410.0,390.0,410.0,190300,2023-12-06
400.0,690.0,360.0,380.0,534500,2023-12-07
370.0,390.0,370.0,370.0,447700,2023-12-08
430.0,440.0,400.0,400.0,82500,2023-12-11
430.0,440.0,420.0,430.0,247300,2023-12-12
450.0,460.0,430.0,430.0,311800,2023-12-13
420.0,420.0,390.0,390.0,66300,2023-12-14
380.0,390.0,370.0,370.0,205500,2023-12-15
370.0,380.0,360.0,380.0,546700,2023-12-18
360.0,360.0,340.0,340.0,211000,2023-12-19
360.0,360.0,340.0,360.0,739600,2023-12-20
370.0,380.0,370.0,370.0,121400,2023-12-21
360.0,360.0,360.0,360.0,248800,2023-12-22
370.0,400.0,370.0,400.0,474700,2023-12-25
430.0,460.0,430.0,440.0,97800,2023-12-26
440.0,450.0,430.0,440.0,269500,2023-12-27
440.0,540.0,440.0,530.0,60600,2023-12-28
530.0,530.0,500.0,500.0,9300,2023-12-29
510.0,510.0,460.0,460.0,20800,2024-01-02
480.0,480.0,460.0,480.0,13400,2024-01-03
500.0,510.0,490.0,510.0,219800,2024-01-04
490.0,490.0,470.0,470.0,17200,2024-01-05
500.0,500.0,470.0,470.0,176200,2024-01-08
470.0,490.0,440.0,490.0,183500,2024-01-09
440.0,440.0,420.0,430.0,87900,2024-01-10
460.0,460.0,400.0,400.0,69500,2024-01-11
390.0,390.0,360.0,360.0,100100,2024-01-12
30.0,390.0,30.0,390.0,9500,2024-01-15
370.0,420.0,370.0,420.0,69100,2024-01-16
