open,high,low,close,volume,tradingDate
1866.0,1918.0,1761.0,1866.0,201680,2008-09-29
1800.0,1813.0,1565.0,1565.0,311700,2008-10-06
1592.0,1736.0,1540.0,1657.0,193220,2008-10-13
1618.0,1657.0,1474.0,1500.0,150220,2008-10-20
1435.0,1565.0,1370.0,1565.0,250290,2008-10-27
1631.0,1735.0,1565.0,1565.0,185850,2008-11-03
1566.0,1591.0,1422.0,1513.0,126250,2008-11-10
1462.0,1527.0,1383.0,1383.0,192110,2008-11-17
1409.0,1410.0,1357.0,1383.0,120100,2008-11-24
1397.0,1397.0,1305.0,1330.0,119180,2008-12-01
1330.0,1331.0,1201.0,1304.0,98850,2008-12-08
1330.0,1356.0,1265.0,1304.0,96410,2008-12-15
1330.0,1330.0,1240.0,1292.0,65630,2008-12-22
1292.0,1318.0,1279.0,1304.0,80430,2008-12-29
1305.0,1305.0,1292.0,1292.0,12510,2009-01-02
1278.0,1409.0,1278.0,1357.0,297800,2009-01-05
1357.0,1383.0,1304.0,1318.0,83530,2009-01-12
1330.0,1356.0,1265.0,1265.0,148790,2009-01-19
1304.0,1318.0,1227.0,1279.0,67940,2009-02-02
1304.0,1317.0,1227.0,1239.0,86720,2009-02-09
1265.0,1265.0,1070.0,1070.0,145470,2009-02-16
1083.0,1083.0,991.0,1057.0,120990,2009-02-23
1070.0,1096.0,1031.0,1057.0,112240,2009-03-02
1057.0,1162.0,1057.0,1135.0,163530,2009-03-09
1135.0,1226.0,1122.0,1148.0,278220,2009-03-16
1135.0,1200.0,1135.0,1174.0,271840,2009-03-23
1174.0,1227.0,1135.0,1227.0,484970,2009-03-30
1240.0,1383.0,1227.0,1383.0,326910,2009-04-07
1448.0,1735.0,1448.0,1695.0,1613720,2009-04-13
1618.0,1618.0,1357.0,1357.0,744280,2009-04-20
1344.0,1410.0,1331.0,1395.0,239050,2009-04-27
1462.0,1539.0,1461.0,1513.0,549460,2009-05-04
1474.0,1762.0,1435.0,1762.0,1255160,2009-05-11
1761.0,1971.0,1683.0,1853.0,1631060,2009-05-18
1905.0,2075.0,1788.0,1853.0,1311920,2009-05-25
1944.0,2336.0,1905.0,2336.0,1068440,2009-06-01
2439.0,2675.0,2413.0,2675.0,1480400,2009-06-08
2545.0,2636.0,2310.0,2336.0,859900,2009-06-15
2231.0,2296.0,2088.0,2244.0,769410,2009-06-22
2139.0,2218.0,1878.0,2062.0,508890,2009-06-29
2153.0,2205.0,1984.0,2062.0,263090,2009-07-06
1997.0,2100.0,1905.0,2022.0,209600,2009-07-13
1957.0,2244.0,1918.0,2244.0,415800,2009-07-20
2348.0,2414.0,2127.0,2257.0,746790,2009-07-27
2231.0,2387.0,2205.0,2387.0,729160,2009-08-03
2452.0,2505.0,2323.0,2351.0,987930,2009-08-10
2296.0,2793.0,2296.0,2793.0,1234530,2009-08-17
2793.0,3056.0,2669.0,3056.0,1374330,2009-08-24
3208.0,3692.0,3208.0,3388.0,2411980,2009-08-31
3333.0,3844.0,3250.0,3540.0,2224930,2009-09-07
3471.0,3596.0,3305.0,3457.0,1309790,2009-09-14
3388.0,3665.0,3333.0,3526.0,1319490,2009-09-21
3526.0,3706.0,3471.0,3651.0,2391990,2009-09-28
3734.0,3734.0,3471.0,3706.0,1100140,2009-10-05
3886.0,4398.0,3844.0,3955.0,2544250,2009-10-12
3900.0,4149.0,3872.0,3955.0,1887490,2009-10-19
3955.0,4149.0,3609.0,3858.0,1328490,2009-10-26
3679.0,3734.0,3319.0,3347.0,835080,2009-11-02
3250.0,3485.0,2973.0,3485.0,855590,2009-11-09
3485.0,3651.0,3402.0,3623.0,1625970,2009-11-16
3623.0,3623.0,2863.0,2932.0,1238480,2009-11-23
3029.0,3181.0,2890.0,2973.0,495280,2009-11-30
3056.0,3056.0,2489.0,2489.0,523020,2009-12-07
2489.0,2614.0,2254.0,2365.0,614360,2009-12-14
2434.0,2807.0,2434.0,2807.0,564150,2009-12-21
2807.0,2918.0,2641.0,2918.0,679130,2009-12-28
3056.0,3568.0,3056.0,3360.0,1381540,2010-01-04
3388.0,3457.0,3070.0,3347.0,625740,2010-01-11
3208.0,3250.0,2780.0,2946.0,537440,2010-01-18
3042.0,3125.0,2821.0,2904.0,406900,2010-01-25
2849.0,3112.0,2849.0,2904.0,299830,2010-02-01
2835.0,3042.0,2780.0,3015.0,217730,2010-02-08
3001.0,3070.0,2835.0,2959.0,184500,2010-02-22
2946.0,3402.0,2946.0,3388.0,1759870,2010-03-01
3457.0,3513.0,3194.0,3513.0,2660920,2010-03-08
3554.0,3651.0,3319.0,3651.0,2347170,2010-03-15
3803.0,4093.0,3720.0,4010.0,4659090,2010-03-22
4010.0,4411.0,3872.0,3900.0,3073610,2010-03-29
3955.0,4066.0,3831.0,3872.0,2448210,2010-04-05
3983.0,4093.0,3748.0,3927.0,2505060,2010-04-12
3955.0,4066.0,3761.0,3803.0,1914290,2010-04-19
3775.0,3900.0,3761.0,3803.0,1104580,2010-04-26
3803.0,3844.0,3665.0,3734.0,1267380,2010-05-04
3665.0,3720.0,3360.0,3360.0,1055940,2010-05-10
3333.0,3443.0,3001.0,3153.0,977600,2010-05-17
3098.0,3319.0,3042.0,3319.0,591690,2010-05-24
3250.0,3347.0,3153.0,3319.0,361780,2010-05-31
3167.0,3250.0,3084.0,3194.0,306240,2010-06-07
3264.0,3457.0,3181.0,3347.0,682000,2010-06-14
3402.0,3499.0,3264.0,3264.0,625970,2010-06-21
3291.0,3305.0,3112.0,3153.0,442600,2010-06-28
3181.0,3236.0,3112.0,3139.0,335650,2010-07-05
3125.0,3305.0,3125.0,3153.0,336590,2010-07-12
3250.0,3457.0,3194.0,3194.0,1425980,2010-07-19
3194.0,3250.0,3042.0,3153.0,598750,2010-07-26
3125.0,3139.0,2904.0,2904.0,417240,2010-08-02
2849.0,2904.0,2406.0,2531.0,734140,2010-08-09
2600.0,2655.0,2462.0,2503.0,464250,2010-08-16
2475.0,2503.0,2116.0,2157.0,462080,2010-08-23
2254.0,2475.0,2240.0,2475.0,330780,2010-08-30
2558.0,2710.0,2475.0,2475.0,556730,2010-09-06
2406.0,2572.0,2365.0,2558.0,245060,2010-09-13
2558.0,2655.0,2475.0,2503.0,407300,2010-09-20
2531.0,2531.0,2420.0,2434.0,154710,2010-09-27
2392.0,2406.0,2268.0,2323.0,235500,2010-10-04
2351.0,2351.0,2254.0,2254.0,139120,2010-10-11
2296.0,2296.0,1964.0,2005.0,337230,2010-10-18
2033.0,2116.0,1978.0,2033.0,170590,2010-10-25
2074.0,2088.0,1964.0,2074.0,152920,2010-11-01
2074.0,2074.0,1812.0,1825.0,215380,2010-11-08
1812.0,1853.0,1687.0,1729.0,178810,2010-11-15
1729.0,1867.0,1646.0,1867.0,359600,2010-11-22
1825.0,2171.0,1825.0,2171.0,599570,2010-11-29
2213.0,2254.0,1908.0,2143.0,426870,2010-12-06
2240.0,2282.0,2102.0,2185.0,738500,2010-12-13
2199.0,2213.0,2074.0,2130.0,303120,2010-12-20
2074.0,2185.0,2061.0,2074.0,436020,2010-12-27
2074.0,2240.0,2074.0,2226.0,454670,2011-01-04
2213.0,2282.0,2088.0,2282.0,741640,2011-01-10
2392.0,2448.0,2240.0,2323.0,1455380,2011-01-17
2296.0,2309.0,2199.0,2254.0,596800,2011-01-24
2296.0,2392.0,2225.0,2280.0,648830,2011-02-08
2299.0,2317.0,2021.0,2021.0,361940,2011-02-14
1947.0,1947.0,1817.0,1891.0,347710,2011-02-21
1891.0,1928.0,1687.0,1724.0,257060,2011-02-28
1724.0,1891.0,1706.0,1891.0,180220,2011-03-07
1798.0,1910.0,1761.0,1835.0,171270,2011-03-14
1854.0,1947.0,1817.0,1835.0,362900,2011-03-21
1854.0,1854.0,1761.0,1817.0,118050,2011-03-28
1817.0,1835.0,1761.0,1780.0,64000,2011-04-04
1761.0,1798.0,1687.0,1706.0,51630,2011-04-13
1669.0,1724.0,1520.0,1520.0,150620,2011-04-18
1539.0,1594.0,1483.0,1520.0,135050,2011-04-25
1576.0,1576.0,1502.0,1520.0,62740,2011-05-04
1557.0,1576.0,1465.0,1483.0,103530,2011-05-09
1446.0,1483.0,1316.0,1316.0,123440,2011-05-16
1353.0,1353.0,1149.0,1261.0,363090,2011-05-23
1261.0,1316.0,1112.0,1224.0,346990,2011-05-30
1242.0,1353.0,1187.0,1353.0,350400,2011-06-06
1409.0,1483.0,1335.0,1335.0,495500,2011-06-13
1298.0,1372.0,1261.0,1279.0,193190,2011-06-20
1279.0,1335.0,1224.0,1242.0,182000,2011-06-27
1205.0,1298.0,1205.0,1242.0,99820,2011-07-04
1261.0,1261.0,1168.0,1205.0,93410,2011-07-11
1187.0,1205.0,1149.0,1205.0,120480,2011-07-18
1224.0,1224.0,1149.0,1149.0,102530,2011-07-25
1168.0,1168.0,1057.0,1112.0,198010,2011-08-01
1094.0,1112.0,1038.0,1094.0,91540,2011-08-08
1094.0,1205.0,1075.0,1168.0,185430,2011-08-15
1205.0,1224.0,1149.0,1187.0,199640,2011-08-22
1149.0,1261.0,1149.0,1261.0,291250,2011-08-29
1242.0,1353.0,1187.0,1353.0,457740,2011-09-05
1353.0,1446.0,1261.0,1261.0,489140,2011-09-12
1242.0,1353.0,1224.0,1279.0,213960,2011-09-19
1298.0,1298.0,1224.0,1242.0,128730,2011-09-26
1242.0,1261.0,1168.0,1224.0,84400,2011-10-03
1224.0,1242.0,1205.0,1224.0,57080,2011-10-10
1205.0,1242.0,1149.0,1242.0,97640,2011-10-17
1224.0,1298.0,1187.0,1261.0,156200,2011-10-24
1298.0,1298.0,1187.0,1205.0,80710,2011-10-31
1187.0,1187.0,1094.0,1094.0,125370,2011-11-07
1075.0,1094.0,1020.0,1038.0,195210,2011-11-14
1038.0,1057.0,983.0,983.0,86590,2011-11-21
1001.0,1020.0,964.0,983.0,192210,2011-11-28
1001.0,1057.0,1001.0,1020.0,265410,2011-12-05
1038.0,1038.0,890.0,946.0,139450,2011-12-12
983.0,983.0,927.0,964.0,169330,2011-12-19
946.0,1026.0,923.0,1005.0,150430,2011-12-26
964.0,1026.0,964.0,964.0,60920,2012-01-03
944.0,1005.0,903.0,903.0,46730,2012-01-09
903.0,1046.0,903.0,1026.0,79650,2012-01-16
1026.0,1149.0,1005.0,1108.0,214780,2012-01-30
1087.0,1128.0,1067.0,1087.0,155810,2012-02-06
1046.0,1128.0,1005.0,1128.0,181300,2012-02-13
1128.0,1251.0,1128.0,1251.0,480580,2012-02-20
1292.0,1415.0,1251.0,1415.0,633250,2012-02-27
1477.0,1539.0,1313.0,1333.0,864090,2012-03-05
1374.0,1395.0,1272.0,1374.0,240880,2012-03-12
1333.0,1518.0,1313.0,1518.0,967250,2012-03-19
1559.0,1580.0,1354.0,1374.0,922680,2012-03-26
1374.0,1436.0,1354.0,1436.0,212600,2012-04-03
1415.0,1539.0,1395.0,1456.0,468860,2012-04-09
1456.0,1744.0,1436.0,1744.0,2680320,2012-04-16
1703.0,2154.0,1703.0,2154.0,1854480,2012-04-23
2256.0,2359.0,2174.0,2359.0,1617950,2012-05-02
2462.0,2831.0,2462.0,2667.0,2065180,2012-05-07
2605.0,2667.0,2154.0,2154.0,2365720,2012-05-14
2154.0,2441.0,2154.0,2256.0,1460160,2012-05-21
2359.0,2380.0,2092.0,2092.0,1349980,2012-05-28
2031.0,2421.0,1990.0,2318.0,1528040,2012-06-04
2339.0,2359.0,2113.0,2215.0,866600,2012-06-11
2215.0,2277.0,2113.0,2133.0,398180,2012-06-18
2092.0,2113.0,1887.0,1969.0,506860,2012-06-25
1969.0,2051.0,1887.0,2031.0,479230,2012-07-02
1969.0,2010.0,1887.0,2010.0,319590,2012-07-09
2051.0,2380.0,1969.0,2297.0,1548570,2012-07-16
2277.0,2339.0,2051.0,2133.0,1227600,2012-07-23
2154.0,2154.0,2010.0,2092.0,714590,2012-07-30
2092.0,2339.0,2092.0,2339.0,1891340,2012-08-06
2400.0,2421.0,2256.0,2359.0,1898690,2012-08-13
2380.0,2462.0,2031.0,2236.0,3249510,2012-08-20
2215.0,2400.0,2092.0,2339.0,1960910,2012-08-27
2380.0,2421.0,2256.0,2359.0,1128180,2012-09-04
2359.0,2359.0,2133.0,2256.0,1249370,2012-09-10
2256.0,2297.0,2051.0,2174.0,1665330,2012-09-17
2154.0,2199.0,2090.0,2133.0,692670,2012-09-24
2112.0,2199.0,1981.0,2199.0,832200,2012-10-01
2177.0,2286.0,2155.0,2199.0,948830,2012-10-08
2177.0,2329.0,2133.0,2220.0,1121180,2012-10-15
2220.0,2286.0,2155.0,2220.0,642280,2012-10-22
2220.0,2242.0,2112.0,2112.0,593490,2012-10-29
2068.0,2199.0,2068.0,2177.0,380340,2012-11-05
2177.0,2242.0,2133.0,2177.0,279090,2012-11-12
2177.0,2242.0,2133.0,2242.0,790140,2012-11-19
2286.0,2286.0,2155.0,2155.0,395450,2012-11-26
2199.0,2220.0,2112.0,2133.0,867440,2012-12-03
2155.0,2286.0,2155.0,2220.0,1312220,2012-12-10
2177.0,2351.0,2177.0,2286.0,1577360,2012-12-17
2264.0,2373.0,2264.0,2329.0,804150,2012-12-24
2329.0,2395.0,2308.0,2308.0,484050,2013-01-02
2351.0,2634.0,2329.0,2569.0,1807740,2013-01-07
2503.0,2917.0,2482.0,2656.0,2328660,2013-01-14
2634.0,2786.0,2634.0,2721.0,1320790,2013-01-21
2786.0,3004.0,2743.0,2917.0,1403360,2013-01-28
3026.0,3465.0,2874.0,3465.0,3254300,2013-02-04
3496.0,3496.0,3020.0,3083.0,2938670,2013-02-18
3083.0,3274.0,2956.0,3083.0,1077870,2013-02-25
3115.0,3115.0,2829.0,2892.0,650310,2013-03-04
2956.0,3051.0,2861.0,2924.0,452300,2013-03-11
2956.0,2988.0,2829.0,2861.0,535180,2013-03-18
2861.0,2924.0,2733.0,2765.0,908680,2013-03-25
2797.0,2892.0,2733.0,2892.0,1011800,2013-04-01
2924.0,3210.0,2829.0,2924.0,2763820,2013-04-08
2924.0,2924.0,2733.0,2733.0,854780,2013-04-15
2765.0,2765.0,2670.0,2733.0,430090,2013-04-22
2702.0,2765.0,2670.0,2765.0,116450,2013-05-02
2765.0,2924.0,2702.0,2765.0,602660,2013-05-06
2797.0,2861.0,2702.0,2829.0,582560,2013-05-13
2829.0,3020.0,2829.0,2956.0,2098190,2013-05-20
2956.0,3369.0,2956.0,3242.0,4784790,2013-05-27
3210.0,3274.0,2988.0,3210.0,2684540,2013-06-03
3210.0,3274.0,3083.0,3083.0,1735040,2013-06-10
3083.0,3115.0,2956.0,2988.0,1180660,2013-06-17
3020.0,3051.0,2797.0,2956.0,899420,2013-06-24
2988.0,2988.0,2892.0,2956.0,839450,2013-07-01
2956.0,3051.0,2924.0,3051.0,603960,2013-07-08
3083.0,3178.0,3051.0,3115.0,1210540,2013-07-15
3115.0,3115.0,2956.0,2956.0,1078670,2013-07-22
2988.0,3051.0,2924.0,3051.0,911810,2013-07-29
3083.0,3083.0,2988.0,3051.0,586650,2013-08-05
3020.0,3115.0,2956.0,3115.0,1121750,2013-08-12
3115.0,3274.0,3051.0,3083.0,2205800,2013-08-19
3083.0,3178.0,3051.0,3115.0,1195100,2013-08-26
3115.0,3147.0,3051.0,3115.0,384850,2013-09-03
3083.0,3178.0,3051.0,3178.0,937330,2013-09-09
3210.0,3306.0,3147.0,3147.0,1513810,2013-09-16
3147.0,3623.0,3147.0,3528.0,4820680,2013-09-23
3528.0,3751.0,3465.0,3655.0,4454620,2013-09-30
3655.0,3751.0,3496.0,3560.0,2590850,2013-10-07
3560.0,3687.0,3496.0,3623.0,1931970,2013-10-14
3655.0,3878.0,3655.0,3687.0,3993240,2013-10-21
3687.0,3719.0,3560.0,3623.0,1900670,2013-10-28
3655.0,3878.0,3560.0,3719.0,3376120,2013-11-04
3751.0,3910.0,3687.0,3751.0,2773090,2013-11-11
3814.0,3941.0,3751.0,3814.0,4066160,2013-11-18
3846.0,3910.0,3782.0,3814.0,2833450,2013-11-25
4068.0,4196.0,3941.0,3941.0,5363470,2013-12-02
4005.0,4037.0,3782.0,3941.0,2580570,2013-12-09
3910.0,4100.0,3910.0,4005.0,2368720,2013-12-16
4037.0,4164.0,4005.0,4005.0,1873250,2013-12-23
4005.0,4005.0,3910.0,4005.0,860090,2013-12-30
4005.0,4037.0,3973.0,3973.0,317520,2014-01-02
3973.0,4482.0,3973.0,4291.0,3752530,2014-01-06
4291.0,4386.0,4259.0,4291.0,2744200,2014-01-13
4291.0,4323.0,4164.0,4259.0,1490460,2014-01-20
4259.0,4355.0,4227.0,4323.0,313260,2014-01-27
4323.0,4450.0,4323.0,4386.0,1266310,2014-02-06
4355.0,4736.0,4355.0,4672.0,3662900,2014-02-10
4641.0,5308.0,4609.0,5086.0,4363460,2014-02-17
5149.0,5435.0,5054.0,5276.0,3547250,2014-02-24
5308.0,5557.0,4966.0,5105.0,3734390,2014-03-03
5071.0,5140.0,4966.0,5071.0,2708180,2014-03-10
5140.0,5279.0,5001.0,5071.0,2850670,2014-03-17
5105.0,5279.0,4793.0,4932.0,3904150,2014-03-24
4966.0,5001.0,4411.0,4550.0,1710360,2014-03-31
4550.0,4827.0,4550.0,4723.0,890830,2014-04-07
4689.0,4689.0,4202.0,4237.0,1556380,2014-04-14
4202.0,4480.0,3959.0,4376.0,983550,2014-04-21
4411.0,4411.0,4272.0,4307.0,212600,2014-04-28
4307.0,4307.0,3855.0,3924.0,1989300,2014-05-05
4029.0,4029.0,3577.0,3820.0,2320990,2014-05-12
3855.0,4133.0,3786.0,4063.0,570970,2014-05-19
3994.0,4168.0,3924.0,4029.0,507610,2014-05-26
3959.0,4063.0,3924.0,4063.0,339620,2014-06-02
4063.0,4272.0,3959.0,4168.0,794490,2014-06-09
4133.0,4376.0,4098.0,4168.0,442170,2014-06-16
4168.0,4445.0,4098.0,4341.0,991360,2014-06-23
4341.0,4480.0,4237.0,4480.0,1245310,2014-06-30
4515.0,4689.0,4376.0,4619.0,1403690,2014-07-07
4619.0,4827.0,4550.0,4723.0,959010,2014-07-14
4793.0,4793.0,4584.0,4619.0,595840,2014-07-21
4584.0,4654.0,4411.0,4480.0,264130,2014-07-28
4445.0,4758.0,4376.0,4689.0,695870,2014-08-04
4689.0,4862.0,4480.0,4793.0,1770130,2014-08-11
4793.0,5036.0,4758.0,4862.0,2231430,2014-08-18
4897.0,5105.0,4827.0,5036.0,2765200,2014-08-25
5036.0,5209.0,4897.0,5105.0,1456630,2014-09-03
5105.0,5453.0,4862.0,5383.0,4966040,2014-09-08
5453.0,5557.0,5001.0,5105.0,3274990,2014-09-15
5140.0,5175.0,4966.0,5036.0,1923560,2014-09-22
5105.0,5175.0,4966.0,5105.0,1000820,2014-09-29
5140.0,5348.0,5140.0,5244.0,1206580,2014-10-06
5244.0,5244.0,4932.0,5001.0,1202620,2014-10-13
5001.0,5105.0,5001.0,5001.0,347810,2014-10-20
5001.0,5071.0,4758.0,5071.0,690200,2014-10-27
5071.0,5140.0,5036.0,5105.0,676150,2014-11-03
5105.0,5279.0,5105.0,5175.0,724320,2014-11-10
5140.0,5244.0,5140.0,5175.0,719190,2014-11-17
5105.0,5175.0,5036.0,5175.0,253610,2014-11-24
5036.0,5314.0,5036.0,5279.0,771760,2014-12-01
5279.0,5348.0,5071.0,5209.0,1296850,2014-12-08
5209.0,5209.0,4932.0,5105.0,587450,2014-12-15
5105.0,5291.0,4838.0,5102.0,205600,2014-12-22
5102.0,5291.0,4951.0,5140.0,351700,2014-12-29
5102.0,5102.0,4913.0,4989.0,83560,2015-01-05
4951.0,5065.0,4838.0,4876.0,211590,2015-01-12
4876.0,4989.0,4838.0,4951.0,161460,2015-01-19
4989.0,5027.0,4951.0,4989.0,188380,2015-01-26
4989.0,5065.0,4913.0,5027.0,165150,2015-02-02
5027.0,5102.0,4989.0,5102.0,47290,2015-02-09
5140.0,5140.0,4913.0,5140.0,77440,2015-02-24
5140.0,5140.0,4989.0,5065.0,100670,2015-03-02
5140.0,5140.0,4951.0,5027.0,35770,2015-03-09
4913.0,5027.0,4913.0,4913.0,47630,2015-03-16
4913.0,5027.0,4838.0,4913.0,86950,2015-03-23
4838.0,5102.0,4762.0,4989.0,236840,2015-03-30
5027.0,5291.0,4913.0,5254.0,115450,2015-04-06
5254.0,5254.0,5102.0,5140.0,85980,2015-04-13
5102.0,5216.0,5102.0,5102.0,80140,2015-04-20
5216.0,5216.0,5102.0,5102.0,38530,2015-04-27
5102.0,5178.0,5027.0,5102.0,364160,2015-05-04
5140.0,5178.0,5027.0,5140.0,360110,2015-05-11
5140.0,5367.0,5102.0,5367.0,1018660,2015-05-18
5329.0,5480.0,5291.0,5367.0,746260,2015-05-25
5367.0,5518.0,5291.0,5291.0,624270,2015-06-01
5329.0,5367.0,5178.0,5291.0,481710,2015-06-08
5291.0,5443.0,5178.0,5254.0,980750,2015-06-15
5254.0,5291.0,5216.0,5254.0,430370,2015-06-22
5291.0,5367.0,5178.0,5291.0,269640,2015-06-29
5291.0,5556.0,5216.0,5367.0,1568320,2015-07-06
5367.0,5405.0,5291.0,5405.0,718130,2015-07-13
5329.0,5443.0,5291.0,5367.0,257570,2015-07-20
5367.0,5443.0,5329.0,5443.0,294690,2015-07-27
5443.0,5669.0,5291.0,5556.0,108400,2015-08-03
5631.0,5669.0,5329.0,5443.0,123490,2015-08-10
5367.0,5556.0,5367.0,5405.0,240490,2015-08-17
5329.0,5594.0,5140.0,5556.0,191660,2015-08-24
5556.0,5669.0,5405.0,5405.0,35750,2015-08-31
5480.0,5594.0,5405.0,5405.0,13610,2015-09-07
5405.0,5556.0,5405.0,5518.0,21250,2015-09-14
5405.0,5443.0,5329.0,5443.0,9230,2015-09-21
5405.0,5443.0,5329.0,5367.0,16270,2015-09-28
5329.0,5480.0,5329.0,5443.0,107310,2015-10-05
5443.0,5669.0,5443.0,5594.0,171200,2015-10-12
5518.0,5556.0,5443.0,5480.0,273960,2015-10-19
5480.0,5972.0,5480.0,5820.0,370730,2015-10-26
5820.0,5896.0,5518.0,5518.0,126530,2015-11-02
