open,high,low,close,volume,tradingDate
22097.0,23516.0,21167.0,22562.0,2621960,2017-05-22
22562.0,22748.0,21515.0,22213.0,1283200,2017-05-29
22097.0,22958.0,21957.0,22632.0,1194750,2017-06-05
22632.0,22725.0,21981.0,22143.0,907400,2017-06-12
22097.0,24516.0,22050.0,23935.0,1901720,2017-06-19
24190.0,24190.0,23027.0,23935.0,2629420,2017-06-26
23935.0,24307.0,23725.0,23958.0,1844690,2017-07-03
23958.0,23958.0,23260.0,23725.0,1113410,2017-07-10
23725.0,24400.0,22446.0,22562.0,2084890,2017-07-17
22562.0,23493.0,22562.0,23493.0,1237690,2017-07-24
23493.0,24772.0,23051.0,24772.0,1903590,2017-07-31
25121.0,25563.0,23958.0,24609.0,2707570,2017-08-07
24609.0,25237.0,24307.0,24563.0,1635340,2017-08-14
24563.0,24818.0,24167.0,24563.0,1649610,2017-08-21
24609.0,25586.0,24446.0,25446.0,2907750,2017-08-28
25446.0,25539.0,25074.0,25470.0,1258940,2017-09-05
25563.0,26958.0,25563.0,26470.0,2694360,2017-09-11
26400.0,27191.0,26284.0,27191.0,2084660,2017-09-18
27214.0,27772.0,26726.0,27051.0,2227040,2017-09-25
27051.0,27749.0,27051.0,27330.0,1785060,2017-10-02
27354.0,29075.0,27354.0,29075.0,2817470,2017-10-09
29191.0,31354.0,29191.0,29656.0,4100440,2017-10-16
29540.0,30936.0,29052.0,30471.0,3684610,2017-10-23
30796.0,30796.0,27703.0,29191.0,4001410,2017-10-30
29377.0,30354.0,29284.0,29982.0,2871120,2017-11-06
29982.0,31773.0,29610.0,31168.0,4588180,2017-11-13
31168.0,32238.0,31029.0,31773.0,3767020,2017-11-20
31796.0,31936.0,30540.0,31610.0,3195100,2017-11-27
31517.0,31843.0,29819.0,30005.0,2975480,2017-12-04
29540.0,30819.0,28610.0,30703.0,2701910,2017-12-11
30703.0,31238.0,30029.0,30703.0,3058780,2017-12-18
30633.0,30982.0,30122.0,30471.0,4739590,2017-12-25
30471.0,31494.0,30471.0,31029.0,3110650,2018-01-02
30819.0,30936.0,30215.0,30284.0,3526620,2018-01-08
30284.0,30587.0,29308.0,29656.0,2474860,2018-01-15
29680.0,30587.0,29563.0,29587.0,1346770,2018-01-22
29587.0,31215.0,28214.0,29447.0,3186580,2018-01-29
29308.0,29308.0,25819.0,26051.0,3388630,2018-02-05
26749.0,28028.0,25935.0,27912.0,763820,2018-02-12
28145.0,28680.0,27679.0,27865.0,710700,2018-02-21
27912.0,29308.0,27842.0,28261.0,2544340,2018-02-26
28377.0,28470.0,26447.0,27005.0,2484940,2018-03-05
27005.0,27400.0,25819.0,26377.0,1493240,2018-03-12
27098.0,28540.0,26540.0,27028.0,2206500,2018-03-19
26749.0,27540.0,26005.0,26237.0,1415610,2018-03-26
26237.0,26307.0,23958.0,24493.0,2835530,2018-04-02
24609.0,24656.0,23213.0,24516.0,2376390,2018-04-09
24656.0,24772.0,22795.0,23748.0,1446540,2018-04-16
24423.0,25307.0,23354.0,24062.0,1575820,2018-04-23
24062.0,25006.0,23637.0,23944.0,698020,2018-05-02
23944.0,25666.0,23567.0,24298.0,1998180,2018-05-07
24534.0,25359.0,24086.0,25006.0,1560460,2018-05-14
25713.0,27082.0,25171.0,25949.0,3777410,2018-05-21
25477.0,25713.0,23826.0,25713.0,3096020,2018-05-28
25713.0,28756.0,25477.0,28544.0,4338820,2018-06-04
28190.0,29724.0,27506.0,29205.0,3841630,2018-06-11
29228.0,29606.0,25902.0,27577.0,4385550,2018-06-18
28308.0,28992.0,26893.0,26893.0,3092670,2018-06-25
26657.0,26657.0,23496.0,25124.0,4007870,2018-07-02
25242.0,25595.0,23590.0,24770.0,1731690,2018-07-09
25100.0,27365.0,24935.0,26775.0,3477790,2018-07-16
26657.0,27483.0,25477.0,26846.0,2912140,2018-07-23
26869.0,27742.0,26327.0,26539.0,2853040,2018-07-30
26539.0,27341.0,25949.0,27223.0,2255940,2018-08-06
27129.0,28426.0,26822.0,27860.0,3690000,2018-08-13
27954.0,28898.0,27860.0,28544.0,2879370,2018-08-20
28615.0,29275.0,28308.0,28308.0,2761020,2018-08-27
28308.0,28521.0,27365.0,27671.0,2269220,2018-09-04
27671.0,29016.0,27601.0,28780.0,2677120,2018-09-10
28662.0,29724.0,28072.0,29724.0,2686650,2018-09-17
29724.0,30644.0,29299.0,30007.0,3134240,2018-09-24
29960.0,30667.0,29842.0,29842.0,2523310,2018-10-01
29842.0,30903.0,29275.0,30078.0,4257970,2018-10-08
30101.0,30549.0,29346.0,29511.0,2319300,2018-10-15
29724.0,29818.0,25477.0,25477.0,3051530,2018-10-22
25477.0,26775.0,24675.0,26539.0,2911250,2018-10-29
26280.0,26751.0,25006.0,25006.0,2237050,2018-11-05
25006.0,26067.0,25006.0,25289.0,1703900,2018-11-12
25855.0,27176.0,25855.0,26421.0,1783390,2018-11-19
26421.0,26956.0,26421.0,26578.0,1212680,2018-11-26
26893.0,28151.0,26736.0,27868.0,2607290,2018-12-03
27868.0,28434.0,27522.0,27648.0,2336410,2018-12-10
27365.0,27522.0,26107.0,27365.0,3354810,2018-12-17
27365.0,27522.0,26453.0,27365.0,2929360,2018-12-24
27365.0,27365.0,25792.0,26295.0,1486960,2019-01-02
26421.0,27050.0,26358.0,26736.0,1657200,2019-01-07
26736.0,27302.0,26421.0,26547.0,3739260,2019-01-14
26547.0,26610.0,26169.0,26169.0,1130360,2019-01-21
26169.0,26893.0,26075.0,26107.0,1621590,2019-01-28
26264.0,27176.0,26264.0,27082.0,3298030,2019-02-11
27207.0,28214.0,27019.0,27994.0,4931140,2019-02-18
28308.0,28686.0,27302.0,27522.0,4238940,2019-02-25
27836.0,28308.0,27176.0,27239.0,3301470,2019-03-04
27459.0,28308.0,27333.0,27868.0,3040780,2019-03-11
27868.0,28623.0,27365.0,27428.0,3693740,2019-03-18
27207.0,27207.0,26358.0,26673.0,2598120,2019-03-25
26673.0,26767.0,25981.0,26453.0,1679900,2019-04-01
26578.0,26578.0,25761.0,25949.0,1436710,2019-04-08
25729.0,25886.0,25352.0,25855.0,1418460,2019-04-16
25981.0,26736.0,25918.0,26704.0,1885970,2019-04-22
26830.0,27176.0,26767.0,27019.0,941880,2019-05-02
26736.0,26767.0,25949.0,26736.0,1763070,2019-05-06
26704.0,27490.0,26421.0,27207.0,2189080,2019-05-13
27270.0,28571.0,27270.0,28379.0,4265020,2019-05-20
28315.0,28411.0,27515.0,27547.0,2982830,2019-05-27
27515.0,28251.0,26907.0,28251.0,2103950,2019-06-03
28283.0,29115.0,28251.0,28507.0,4134040,2019-06-10
28475.0,29403.0,27995.0,29115.0,3219140,2019-06-17
29403.0,29851.0,28987.0,29691.0,3500670,2019-06-24
29915.0,30907.0,29851.0,30523.0,4190440,2019-07-01
30395.0,31834.0,30043.0,31386.0,4136880,2019-07-08
31610.0,33914.0,31386.0,33882.0,5080590,2019-07-15
33914.0,35098.0,33658.0,34138.0,4628230,2019-07-22
34298.0,34714.0,33018.0,34554.0,5292910,2019-07-29
34554.0,37081.0,34202.0,37081.0,5116990,2019-08-05
37081.0,39161.0,36666.0,37529.0,4748620,2019-08-12
37689.0,39001.0,36793.0,37273.0,4574330,2019-08-19
36857.0,37721.0,35674.0,37401.0,4513700,2019-08-26
37529.0,37881.0,36793.0,37433.0,2470180,2019-09-03
37273.0,39161.0,36058.0,39161.0,4948010,2019-09-09
39257.0,40889.0,38905.0,40473.0,3538400,2019-09-16
40313.0,41209.0,38873.0,40953.0,3880380,2019-09-23
41273.0,41433.0,39353.0,39353.0,3474960,2019-09-30
39353.0,39769.0,38585.0,39481.0,2280200,2019-10-07
39513.0,40473.0,39129.0,39321.0,2313150,2019-10-14
39513.0,40953.0,38969.0,40921.0,3142410,2019-10-21
40953.0,41305.0,39289.0,40057.0,3868630,2019-10-28
40121.0,40569.0,39481.0,39865.0,4035290,2019-11-04
39929.0,39929.0,37113.0,37913.0,5139250,2019-11-11
37945.0,38233.0,35450.0,35834.0,3078360,2019-11-18
36058.0,36538.0,34106.0,34874.0,3655840,2019-11-25
35002.0,36314.0,34170.0,35450.0,2824200,2019-12-02
35450.0,36698.0,35194.0,36154.0,2086520,2019-12-09
35834.0,36634.0,34714.0,35418.0,2776840,2019-12-16
35738.0,36442.0,35386.0,36314.0,2451480,2019-12-23
36314.0,36761.0,36218.0,36474.0,1220510,2019-12-30
36474.0,37657.0,36378.0,36889.0,1507310,2020-01-02
36730.0,36985.0,36090.0,36825.0,2510120,2020-01-06
36634.0,37177.0,36378.0,37145.0,1858320,2020-01-13
36953.0,38553.0,36953.0,38137.0,2616380,2020-01-20
37113.0,37465.0,35354.0,35450.0,2750460,2020-01-30
34618.0,35354.0,33274.0,34778.0,5075000,2020-02-03
34074.0,35002.0,33850.0,34266.0,2495480,2020-02-10
34298.0,35834.0,33978.0,35386.0,2979330,2020-02-17
34554.0,34842.0,33434.0,34074.0,6771290,2020-02-24
34074.0,34490.0,32442.0,32986.0,3335440,2020-03-02
30683.0,31514.0,24220.0,25276.0,8204210,2020-03-09
24636.0,25755.0,22908.0,24700.0,6413100,2020-03-16
23420.0,23996.0,20252.0,20252.0,8969620,2020-03-23
18845.0,20924.0,18013.0,20924.0,6987210,2020-03-30
22364.0,24092.0,22364.0,22940.0,11194510,2020-04-06
23036.0,26235.0,23036.0,26235.0,8732390,2020-04-13
26875.0,27227.0,24668.0,26555.0,8935250,2020-04-20
26843.0,26843.0,25276.0,26139.0,3196070,2020-04-27
26075.0,27483.0,25212.0,26811.0,5855230,2020-05-04
26875.0,27387.0,25947.0,26267.0,7015820,2020-05-11
26235.0,28251.0,26235.0,27195.0,7975030,2020-05-18
27195.0,27963.0,26907.0,27067.0,5431880,2020-05-25
27067.0,27835.0,27067.0,27547.0,4550080,2020-06-01
27995.0,29211.0,25915.0,27515.0,11107150,2020-06-08
27451.0,27451.0,26203.0,27035.0,3826410,2020-06-15
27483.0,27771.0,26683.0,26939.0,3691370,2020-06-22
26587.0,26715.0,25595.0,26139.0,2836300,2020-06-29
26235.0,27099.0,26171.0,26523.0,2613110,2020-07-06
26619.0,27163.0,26299.0,26875.0,2694670,2020-07-13
26843.0,26875.0,24700.0,25340.0,3247670,2020-07-20
23676.0,24380.0,22812.0,23836.0,7101400,2020-07-27
23740.0,25531.0,23516.0,25148.0,3394070,2020-08-03
25276.0,26811.0,25212.0,26587.0,3384000,2020-08-10
26587.0,26587.0,25851.0,26235.0,3469840,2020-08-17
26619.0,30075.0,26523.0,29691.0,7145400,2020-08-24
29691.0,30555.0,29435.0,30107.0,4027030,2020-08-31
30075.0,30171.0,28891.0,29883.0,4303480,2020-09-07
30011.0,30555.0,29563.0,30235.0,3641600,2020-09-14
30555.0,32954.0,30299.0,32154.0,6978610,2020-09-21
32506.0,34010.0,31930.0,33274.0,5059870,2020-09-28
33274.0,35354.0,33114.0,34874.0,4070990,2020-10-05
34874.0,35034.0,33466.0,34682.0,4264890,2020-10-12
34843.0,35848.0,33967.0,35686.0,4050390,2020-10-19
35686.0,36497.0,33026.0,33967.0,6104680,2020-10-26
33967.0,35200.0,33091.0,34064.0,2933360,2020-11-02
34389.0,36400.0,34161.0,36043.0,5664460,2020-11-09
36270.0,36724.0,35297.0,35946.0,5471340,2020-11-16
35946.0,37568.0,35881.0,37471.0,6140050,2020-11-23
38119.0,38119.0,36595.0,36951.0,6484750,2020-11-30
36789.0,37503.0,36660.0,37081.0,4550610,2020-12-07
37406.0,38055.0,36660.0,37308.0,5939050,2020-12-14
37341.0,39352.0,37211.0,38444.0,6532180,2020-12-21
38541.0,38801.0,37957.0,38574.0,3387260,2020-12-28
38930.0,39904.0,38703.0,39514.0,5506100,2021-01-04
39579.0,41623.0,39579.0,41461.0,6236400,2021-01-11
41461.0,41526.0,37633.0,41266.0,6568300,2021-01-18
41299.0,43764.0,38606.0,43051.0,10252900,2021-01-25
42175.0,42596.0,39093.0,42337.0,8785200,2021-02-01
42175.0,42272.0,40812.0,42012.0,3279300,2021-02-08
42337.0,45386.0,42337.0,44640.0,4399200,2021-02-17
44446.0,45030.0,43148.0,43797.0,5696000,2021-02-22
44446.0,44446.0,42175.0,42888.0,4264000,2021-03-01
42888.0,43245.0,41201.0,42532.0,3888000,2021-03-08
42564.0,43440.0,40553.0,43148.0,3184300,2021-03-15
43083.0,43148.0,40553.0,42175.0,2623000,2021-03-22
42304.0,44121.0,41688.0,43732.0,3551100,2021-03-29
44121.0,44121.0,42856.0,43245.0,2501700,2021-04-05
43245.0,44640.0,42823.0,43472.0,4375800,2021-04-12
43797.0,48014.0,42986.0,47852.0,8123200,2021-04-19
47820.0,47820.0,44802.0,45711.0,3746000,2021-04-26
44932.0,46425.0,44770.0,45484.0,3702500,2021-05-04
45419.0,46554.0,44575.0,46230.0,5763100,2021-05-10
46554.0,48663.0,45581.0,47171.0,4119600,2021-05-17
47041.0,47528.0,45938.0,46295.0,3702600,2021-05-24
45419.0,45905.0,43797.0,44608.0,4134300,2021-05-31
44608.0,44770.0,43797.0,44446.0,3649800,2021-06-07
44770.0,46684.0,44121.0,45743.0,3347400,2021-06-14
45614.0,47430.0,45257.0,46619.0,3472100,2021-06-21
46879.0,50934.0,46619.0,50869.0,4139100,2021-06-28
52232.0,58363.0,50285.0,57260.0,6367200,2021-07-05
57098.0,58039.0,52881.0,54535.0,5726600,2021-07-12
52329.0,54632.0,50772.0,52459.0,5647400,2021-07-19
52037.0,53497.0,50610.0,53237.0,6169900,2021-07-26
53205.0,56936.0,53043.0,55638.0,5353600,2021-08-02
55476.0,58169.0,54308.0,55476.0,5479700,2021-08-09
55638.0,56287.0,53205.0,53205.0,5821700,2021-08-16
52881.0,53497.0,51258.0,53367.0,5232700,2021-08-23
54233.0,54819.0,53159.0,53793.0,2566400,2021-08-30
54184.0,58236.0,53696.0,58040.0,6167400,2021-09-06
58040.0,61018.0,57991.0,60042.0,5767000,2021-09-13
60969.0,65411.0,59114.0,63703.0,7902100,2021-09-20
62971.0,62971.0,60481.0,61604.0,8422700,2021-09-27
61018.0,63459.0,60188.0,62873.0,7291400,2021-10-04
62922.0,65802.0,62238.0,64630.0,8677400,2021-10-11
64533.0,64874.0,61994.0,62287.0,6349500,2021-10-18
62482.0,64874.0,61945.0,64142.0,6516300,2021-10-25
64191.0,64923.0,62238.0,64435.0,5997900,2021-11-01
64435.0,66388.0,63215.0,66388.0,8566800,2021-11-08
66534.0,69072.0,66388.0,67852.0,8494700,2021-11-15
68340.0,71025.0,67364.0,69072.0,6636900,2021-11-22
67803.0,68682.0,65167.0,65167.0,6623500,2021-11-29
65167.0,65899.0,61945.0,65460.0,4424900,2021-12-06
65607.0,66388.0,64972.0,65655.0,3456400,2021-12-13
65167.0,66876.0,64337.0,65704.0,4060800,2021-12-20
65753.0,66388.0,64923.0,66339.0,4066700,2021-12-27
66339.0,67998.0,65851.0,66143.0,4198900,2022-01-04
66143.0,66632.0,63459.0,65411.0,4022400,2022-01-10
64923.0,65411.0,62775.0,65021.0,4140400,2022-01-17
64533.0,65021.0,62287.0,64679.0,3871300,2022-01-24
64923.0,67120.0,64923.0,66046.0,5033600,2022-02-07
65362.0,65899.0,64191.0,65411.0,3590900,2022-02-14
64679.0,68633.0,64630.0,67169.0,9358800,2022-02-21
66632.0,67364.0,65216.0,66290.0,6813400,2022-02-28
65655.0,65899.0,64435.0,64923.0,5826300,2022-03-07
64484.0,64826.0,62971.0,64240.0,4769100,2022-03-14
64435.0,68535.0,64191.0,67803.0,7457900,2022-03-21
67950.0,76150.0,67803.0,76150.0,13795900,2022-03-28
77371.0,79079.0,73222.0,73222.0,10950900,2022-04-04
73222.0,79470.0,71269.0,78201.0,11316200,2022-04-12
78591.0,79079.0,70830.0,76053.0,14156400,2022-04-18
75174.0,75809.0,67852.0,72831.0,11414500,2022-04-25
73222.0,73954.0,70830.0,71562.0,3405300,2022-05-04
70390.0,70439.0,61067.0,61067.0,10132000,2022-05-09
64679.0,66290.0,59163.0,65411.0,4904300,2022-05-16
65899.0,71708.0,63361.0,71611.0,5944600,2022-05-23
71611.0,75321.0,69805.0,74784.0,6534500,2022-05-30
75174.0,77582.0,73209.0,73701.0,8881400,2022-06-06
71244.0,77631.0,67805.0,76354.0,16934700,2022-06-13
76649.0,76649.0,68001.0,70654.0,19291900,2022-06-20
70458.0,72718.0,67608.0,69082.0,16122100,2022-06-27
68787.0,68886.0,62793.0,63874.0,15739700,2022-07-04
63677.0,63776.0,60435.0,60435.0,11290400,2022-07-11
60435.0,65643.0,57192.0,63383.0,22495600,2022-07-18
63677.0,64660.0,59059.0,59943.0,13019800,2022-07-25
59943.0,62400.0,58961.0,61614.0,15093900,2022-08-01
61614.0,63186.0,61122.0,61909.0,12409500,2022-08-08
62203.0,65839.0,61909.0,62989.0,17213300,2022-08-15
63481.0,71834.0,63383.0,70949.0,28090100,2022-08-22
70556.0,73701.0,69475.0,72718.0,16536800,2022-08-29
72620.0,72620.0,69279.0,70753.0,17498700,2022-09-05
70949.0,74094.0,70163.0,70753.0,20478733,2022-09-12
70753.0,71539.0,67117.0,68198.0,17630500,2022-09-19
66625.0,67018.0,60631.0,62891.0,16420566,2022-09-26
61810.0,62007.0,53064.0,53064.0,18926095,2022-10-03
52180.0,59255.0,52082.0,58862.0,13657285,2022-10-10
58567.0,59452.0,53458.0,53458.0,12190858,2022-10-17
53556.0,54047.0,48151.0,52278.0,15554965,2022-10-24
51492.0,51984.0,45252.0,45252.0,18572580,2022-10-31
45203.0,45744.0,40584.0,42255.0,18864921,2022-11-07
41272.0,42157.0,34639.0,41420.0,22289464,2022-11-14
41223.0,41223.0,35868.0,37145.0,17449931,2022-11-21
37636.0,46186.0,37636.0,46186.0,25701422,2022-11-28
46235.0,48004.0,42746.0,45400.0,15482135,2022-12-05
45400.0,47119.0,43631.0,47021.0,13167705,2022-12-12
46775.0,47955.0,43434.0,45007.0,12298067,2022-12-19
44712.0,44957.0,40781.0,42157.0,9143302,2022-12-26
42058.0,43533.0,41764.0,42402.0,6485508,2023-01-03
42402.0,42550.0,41174.0,41321.0,7629817,2023-01-09
41321.0,45301.0,40978.0,44810.0,11359538,2023-01-16
45596.0,46087.0,45105.0,45105.0,2481714,2023-01-27
45105.0,49035.0,44564.0,46972.0,24856826,2023-01-30
46186.0,47168.0,41371.0,41371.0,9831082,2023-02-06
41371.0,42746.0,40781.0,42501.0,5523216,2023-02-13
42452.0,44466.0,40879.0,41371.0,7870575,2023-02-20
40290.0,41174.0,38570.0,38717.0,7797147,2023-02-27
39258.0,39847.0,37980.0,39061.0,8784224,2023-03-06
39061.0,39405.0,37636.0,38717.0,7484139,2023-03-13
38324.0,38717.0,36850.0,37293.0,8188999,2023-03-20
37342.0,38668.0,37194.0,37882.0,12981806,2023-03-27
38324.0,39307.0,37833.0,38324.0,10991978,2023-04-03
38521.0,40978.0,38521.0,39307.0,18474889,2023-04-10
