open,high,low,close,volume,tradingDate
11074.0,11074.0,11074.0,11100.0,7400,2015-06-25
10940.0,10940.0,10940.0,10900.0,12500,2015-06-26
10874.0,10874.0,10874.0,10900.0,100,2015-06-29
9806.0,10807.0,9806.0,10800.0,2100,2015-06-30
10673.0,10673.0,10673.0,10800.0,100,2015-07-01
10740.0,10740.0,10740.0,10700.0,1020,2015-07-02
10740.0,10740.0,10740.0,10700.0,0,2015-07-03
9139.0,11007.0,9139.0,10900.0,1600,2015-07-06
11007.0,11007.0,11007.0,11000.0,0,2015-07-07
10874.0,10874.0,10874.0,10900.0,200,2015-07-08
10874.0,10874.0,10874.0,10900.0,500,2015-07-09
9339.0,10740.0,9339.0,10500.0,600,2015-07-10
10673.0,10673.0,10673.0,10700.0,500,2015-07-13
10673.0,10673.0,10673.0,10700.0,200,2015-07-14
10673.0,10673.0,10673.0,10700.0,0,2015-07-15
10673.0,10673.0,10673.0,10700.0,0,2015-07-16
10607.0,10607.0,10607.0,10600.0,100,2015-07-17
10607.0,10607.0,10607.0,10600.0,0,2015-07-20
10673.0,10673.0,10673.0,10700.0,1000,2015-07-21
9406.0,9406.0,9406.0,9400.0,100,2015-07-22
9406.0,9406.0,9406.0,9400.0,0,2015-07-23
10673.0,10673.0,10673.0,10700.0,100,2015-07-24
10673.0,10673.0,10673.0,10700.0,0,2015-07-27
9139.0,10540.0,9139.0,10500.0,2300,2015-07-28
11274.0,11274.0,11274.0,11300.0,100,2015-07-29
10473.0,10473.0,10473.0,10500.0,3700,2015-07-30
11274.0,11274.0,10473.0,10500.0,7500,2015-07-31
11274.0,11274.0,11274.0,11300.0,100,2015-08-03
12341.0,12341.0,12341.0,12300.0,100,2015-08-04
10540.0,12274.0,10540.0,10900.0,2200,2015-08-05
10673.0,10673.0,10673.0,10700.0,5000,2015-08-06
10673.0,10673.0,10673.0,10700.0,0,2015-08-07
10673.0,10673.0,10673.0,10700.0,0,2015-08-10
10540.0,10540.0,10540.0,10500.0,5000,2015-08-11
10473.0,10473.0,10473.0,10500.0,6600,2015-08-12
10473.0,10473.0,10473.0,10500.0,0,2015-08-13
10473.0,10473.0,10473.0,10500.0,0,2015-08-14
10407.0,10407.0,10340.0,10400.0,1600,2015-08-17
10340.0,10340.0,10340.0,10300.0,0,2015-08-18
10340.0,10340.0,10340.0,10300.0,0,2015-08-19
10340.0,10340.0,10340.0,10300.0,0,2015-08-20
10340.0,10340.0,10340.0,10300.0,0,2015-08-21
8806.0,8806.0,8806.0,8800.0,100,2015-08-24
10006.0,10006.0,10006.0,10000.0,100,2015-08-25
10006.0,10006.0,10006.0,10000.0,0,2015-08-26
10073.0,10073.0,10073.0,10100.0,300,2015-08-27
10940.0,10940.0,10940.0,10900.0,100,2015-08-28
9339.0,9339.0,9339.0,9300.0,100,2015-08-31
9339.0,9339.0,9339.0,9300.0,0,2015-09-01
9339.0,9339.0,9339.0,9300.0,0,2015-09-03
10140.0,10140.0,10140.0,10100.0,200,2015-09-04
8806.0,11007.0,8806.0,9900.0,200,2015-09-07
11007.0,11007.0,11007.0,11000.0,100,2015-09-08
11007.0,11007.0,11007.0,11000.0,0,2015-09-09
12608.0,12608.0,12608.0,12600.0,100,2015-09-10
10740.0,10740.0,10740.0,10700.0,200,2015-09-11
10740.0,10740.0,10740.0,10700.0,0,2015-09-14
11674.0,11674.0,11674.0,11700.0,100,2015-09-15
9940.0,9940.0,9940.0,9900.0,100,2015-09-16
9940.0,9940.0,9940.0,9900.0,0,2015-09-17
11274.0,11274.0,11274.0,11300.0,100,2015-09-18
10607.0,10607.0,10607.0,10600.0,100,2015-09-21
10607.0,10673.0,10607.0,10600.0,500,2015-09-22
10673.0,10673.0,10673.0,10700.0,0,2015-09-23
10673.0,10673.0,10673.0,10700.0,0,2015-09-24
10540.0,10540.0,10540.0,10500.0,100,2015-09-25
10540.0,10540.0,10540.0,10500.0,0,2015-09-28
10540.0,10540.0,10540.0,10500.0,0,2015-09-29
10540.0,10540.0,10540.0,10500.0,0,2015-09-30
10140.0,10140.0,10006.0,10000.0,5500,2015-10-01
10006.0,10006.0,10006.0,10000.0,0,2015-10-02
10006.0,10006.0,10006.0,10000.0,0,2015-10-05
10006.0,10006.0,10006.0,10000.0,0,2015-10-06
10006.0,10006.0,10006.0,10000.0,0,2015-10-07
10006.0,10006.0,10006.0,10000.0,0,2015-10-08
10073.0,10073.0,10006.0,10000.0,2000,2015-10-09
10006.0,10006.0,10006.0,10000.0,0,2015-10-12
10006.0,10006.0,10006.0,10000.0,0,2015-10-13
10006.0,10006.0,10006.0,10000.0,0,2015-10-14
10006.0,10006.0,10006.0,10000.0,0,2015-10-15
10006.0,10006.0,10006.0,10000.0,0,2015-10-16
10006.0,10006.0,10006.0,10000.0,0,2015-10-19
10273.0,10273.0,10273.0,10300.0,500,2015-10-20
10340.0,10340.0,10340.0,10300.0,200,2015-10-21
10340.0,10340.0,10340.0,10300.0,0,2015-10-22
10206.0,10540.0,10206.0,10200.0,3100,2015-10-23
10540.0,10540.0,10540.0,10500.0,0,2015-10-26
10206.0,10206.0,10206.0,10200.0,1300,2015-10-27
10206.0,10206.0,10206.0,10200.0,0,2015-10-28
10206.0,10206.0,10206.0,10200.0,0,2015-10-29
10206.0,10206.0,10206.0,10200.0,0,2015-10-30
10340.0,10340.0,10340.0,10300.0,100,2015-11-02
10340.0,10340.0,10340.0,10300.0,0,2015-11-03
11007.0,11007.0,11007.0,11000.0,100,2015-11-04
11007.0,11007.0,11007.0,11000.0,0,2015-11-05
11007.0,11007.0,11007.0,11000.0,0,2015-11-06
11007.0,11007.0,11007.0,11000.0,0,2015-11-09
11007.0,11007.0,11007.0,11000.0,0,2015-11-10
11007.0,11007.0,11007.0,11000.0,0,2015-11-11
11007.0,11007.0,11007.0,11000.0,0,2015-11-12
11007.0,11007.0,11007.0,11000.0,0,2015-11-13
11007.0,11007.0,11007.0,11000.0,0,2015-11-16
11007.0,11007.0,11007.0,11000.0,600,2015-11-17
11007.0,11007.0,11007.0,11000.0,0,2015-11-18
11007.0,11007.0,11007.0,11000.0,0,2015-11-19
11007.0,11007.0,11007.0,11000.0,0,2015-11-20
11007.0,11007.0,11007.0,11000.0,0,2015-11-23
11007.0,11007.0,11007.0,11000.0,0,2015-11-24
11007.0,11007.0,11007.0,11000.0,0,2015-11-25
11007.0,11007.0,11007.0,11000.0,0,2015-11-26
11007.0,11007.0,11007.0,11000.0,0,2015-11-27
11007.0,11007.0,11007.0,11000.0,0,2015-11-30
11007.0,11007.0,11007.0,11000.0,0,2015-12-01
11007.0,11007.0,11007.0,11000.0,0,2015-12-02
11007.0,11007.0,11007.0,11000.0,0,2015-12-03
11007.0,11007.0,11007.0,11000.0,0,2015-12-04
11007.0,11007.0,11007.0,11000.0,0,2015-12-07
11007.0,11007.0,11007.0,11000.0,0,2015-12-08
11007.0,11007.0,11007.0,11000.0,0,2015-12-09
11007.0,11007.0,11007.0,11000.0,0,2015-12-10
11007.0,11007.0,11007.0,11000.0,100,2015-12-11
11007.0,11007.0,11007.0,11000.0,0,2015-12-14
11007.0,11007.0,11007.0,11000.0,0,2015-12-15
10206.0,10206.0,10206.0,10200.0,100,2015-12-16
10206.0,10206.0,10206.0,10200.0,20,2015-12-17
10206.0,10206.0,10206.0,10200.0,0,2015-12-18
10206.0,10206.0,10206.0,10200.0,0,2015-12-21
10206.0,10206.0,10206.0,10200.0,0,2015-12-22
10206.0,10206.0,10206.0,10200.0,5000,2015-12-23
10206.0,10206.0,10206.0,10200.0,0,2015-12-24
10206.0,10206.0,10206.0,10200.0,0,2015-12-25
10206.0,10206.0,10206.0,10200.0,0,2015-12-28
10206.0,10206.0,10206.0,10200.0,0,2015-12-29
10206.0,10206.0,10140.0,10100.0,1000,2015-12-30
10140.0,10140.0,10140.0,10100.0,100,2015-12-31
10206.0,10206.0,10140.0,10100.0,1300,2016-01-04
10140.0,10140.0,10140.0,10100.0,0,2016-01-05
10140.0,10140.0,10140.0,10100.0,0,2016-01-06
10140.0,10140.0,10140.0,10100.0,0,2016-01-07
10140.0,10140.0,10140.0,10100.0,0,2016-01-08
10140.0,10140.0,10140.0,10100.0,8100,2016-01-11
10140.0,10140.0,10140.0,10100.0,0,2016-01-12
10140.0,10140.0,10140.0,10100.0,0,2016-01-13
10140.0,10140.0,10140.0,10100.0,1000,2016-01-14
10140.0,10140.0,10140.0,10100.0,100,2016-01-15
10140.0,10140.0,10073.0,10100.0,15300,2016-01-18
10140.0,10140.0,9539.0,10000.0,600,2016-01-19
9806.0,9806.0,9806.0,9800.0,100,2016-01-20
8405.0,9673.0,8405.0,9600.0,1800,2016-01-21
9673.0,9673.0,9673.0,9700.0,0,2016-01-22
9673.0,9673.0,9673.0,9700.0,0,2016-01-25
9673.0,9673.0,9673.0,9700.0,0,2016-01-26
9673.0,9673.0,9673.0,9700.0,0,2016-01-27
10673.0,10673.0,10006.0,10200.0,2100,2016-01-28
10340.0,10673.0,10073.0,10500.0,3100,2016-01-29
9006.0,10673.0,9006.0,9900.0,300,2016-02-01
10073.0,10073.0,10073.0,10100.0,2100,2016-02-02
10673.0,10673.0,10673.0,10700.0,100,2016-02-03
10673.0,10673.0,10673.0,10700.0,0,2016-02-04
10073.0,10073.0,10006.0,10000.0,1000,2016-02-05
10006.0,10006.0,10006.0,10000.0,0,2016-02-15
10006.0,10006.0,10006.0,10000.0,0,2016-02-16
8739.0,8739.0,8739.0,8700.0,100,2016-02-17
10006.0,10006.0,10006.0,10000.0,500,2016-02-18
8605.0,10006.0,8605.0,9800.0,600,2016-02-19
8405.0,10073.0,8405.0,9200.0,200,2016-02-22
10340.0,10340.0,10340.0,10300.0,100,2016-02-23
8872.0,10473.0,8872.0,9700.0,200,2016-02-24
10340.0,11074.0,10340.0,11000.0,3700,2016-02-25
11007.0,11007.0,10940.0,11000.0,680,2016-02-26
10940.0,12475.0,10807.0,10900.0,4100,2016-02-29
12408.0,12408.0,11007.0,11500.0,300,2016-03-01
13075.0,13075.0,13075.0,13100.0,105,2016-03-02
11207.0,14943.0,11140.0,11200.0,6970,2016-03-03
11140.0,11340.0,11140.0,11200.0,1100,2016-03-04
11140.0,11140.0,11007.0,11100.0,2010,2016-03-07
12675.0,12675.0,11340.0,11500.0,700,2016-03-08
13142.0,13142.0,11340.0,11900.0,745,2016-03-09
11140.0,11140.0,11140.0,11100.0,400,2016-03-10
12741.0,12741.0,12741.0,12700.0,120,2016-03-11
10874.0,12208.0,10874.0,12000.0,1210,2016-03-14
11140.0,11140.0,11140.0,11100.0,220,2016-03-15
11674.0,11674.0,11674.0,11700.0,100,2016-03-16
11407.0,11407.0,11340.0,11400.0,1900,2016-03-17
11207.0,11207.0,11207.0,11200.0,110,2016-03-18
11207.0,11207.0,11207.0,11200.0,0,2016-03-21
11207.0,11207.0,11207.0,11200.0,70,2016-03-22
11207.0,11207.0,11207.0,11200.0,0,2016-03-23
11340.0,11474.0,11340.0,11400.0,300,2016-03-24
11474.0,11474.0,11474.0,11500.0,0,2016-03-25
11407.0,11407.0,11407.0,11400.0,3300,2016-03-28
11407.0,11407.0,11407.0,11400.0,3020,2016-03-29
11340.0,11474.0,11340.0,11400.0,6400,2016-03-30
11941.0,11941.0,11407.0,11500.0,1100,2016-03-31
11474.0,11807.0,11474.0,11600.0,500,2016-04-01
12274.0,12274.0,11674.0,12000.0,200,2016-04-04
12274.0,12274.0,12274.0,12300.0,100,2016-04-05
10473.0,11140.0,10473.0,11000.0,400,2016-04-06
10974.0,10974.0,10974.0,11000.0,0,2016-04-07
11807.0,11874.0,11807.0,11900.0,3300,2016-04-08
11807.0,11941.0,11807.0,11800.0,5900,2016-04-11
11674.0,11741.0,11407.0,11500.0,8010,2016-04-12
11407.0,11474.0,11407.0,11500.0,14300,2016-04-13
11407.0,11474.0,11407.0,11400.0,13000,2016-04-14
10673.0,10673.0,10673.0,10700.0,100,2016-04-15
9139.0,10740.0,9139.0,10500.0,610,2016-04-19
9072.0,11941.0,9072.0,11100.0,1000,2016-04-20
10206.0,10206.0,10206.0,10200.0,100,2016-04-21
10206.0,10206.0,10206.0,10200.0,0,2016-04-22
10807.0,10807.0,10807.0,10800.0,510,2016-04-25
10807.0,10807.0,10807.0,10800.0,0,2016-04-26
9273.0,10940.0,9273.0,10700.0,800,2016-04-27
10732.0,10732.0,10732.0,10700.0,0,2016-04-28
9206.0,10807.0,9206.0,10700.0,2100,2016-04-29
10807.0,10807.0,10740.0,10800.0,1700,2016-05-04
12164.0,12164.0,12164.0,12200.0,100,2016-05-05
10357.0,11747.0,10357.0,11700.0,2100,2016-05-06
10983.0,10983.0,10983.0,11000.0,1000,2016-05-09
10983.0,10983.0,10983.0,11000.0,0,2016-05-10
10983.0,10983.0,10983.0,11000.0,0,2016-05-11
10983.0,10983.0,10983.0,11000.0,0,2016-05-12
10983.0,10983.0,10983.0,11000.0,1000,2016-05-13
10983.0,10983.0,10983.0,11000.0,0,2016-05-16
11469.0,11469.0,11469.0,11500.0,1000,2016-05-17
11469.0,11469.0,11469.0,11500.0,0,2016-05-18
11469.0,11469.0,11469.0,11500.0,0,2016-05-19
11469.0,11469.0,11469.0,11500.0,0,2016-05-20
11469.0,11469.0,11469.0,11500.0,0,2016-05-23
11469.0,11469.0,11469.0,11500.0,0,2016-05-24
11122.0,11122.0,11122.0,11100.0,5500,2016-05-25
11122.0,11122.0,11122.0,11100.0,0,2016-05-26
11122.0,11122.0,11122.0,11100.0,0,2016-05-27
11122.0,11122.0,11122.0,11100.0,0,2016-05-30
11122.0,11122.0,11122.0,11100.0,0,2016-05-31
11122.0,11122.0,11122.0,11100.0,0,2016-06-01
10913.0,10913.0,10913.0,10900.0,2000,2016-06-02
10844.0,10844.0,10844.0,10800.0,500,2016-06-03
9314.0,9314.0,9314.0,9300.0,100,2016-06-06
10705.0,10705.0,10705.0,10700.0,1070,2016-06-07
10705.0,10705.0,10705.0,10700.0,0,2016-06-08
10705.0,10705.0,10705.0,10700.0,0,2016-06-09
9175.0,10774.0,9175.0,10600.0,1300,2016-06-10
10913.0,10913.0,10913.0,10900.0,100,2016-06-13
11122.0,11122.0,11122.0,11100.0,100,2016-06-14
11122.0,11122.0,11122.0,11100.0,0,2016-06-15
9523.0,9523.0,9523.0,9500.0,100,2016-06-16
10705.0,10705.0,10705.0,10700.0,100,2016-06-17
9175.0,10635.0,9175.0,10600.0,3100,2016-06-20
11052.0,11122.0,11052.0,11100.0,1100,2016-06-21
11122.0,11122.0,11122.0,11100.0,200,2016-06-22
9523.0,9523.0,9523.0,9500.0,100,2016-06-23
8411.0,10913.0,8411.0,9700.0,5200,2016-06-24
10427.0,10427.0,10427.0,10400.0,100,2016-06-27
9106.0,9106.0,9106.0,9100.0,100,2016-06-28
10427.0,10427.0,10427.0,10400.0,100,2016-06-29
10774.0,10774.0,10774.0,10800.0,100,2016-06-30
10774.0,10774.0,10774.0,10800.0,0,2016-07-01
10774.0,10774.0,10774.0,10800.0,0,2016-07-04
11122.0,11122.0,11122.0,11100.0,2000,2016-07-05
11122.0,11122.0,11122.0,11100.0,0,2016-07-06
11886.0,11886.0,10635.0,10700.0,6800,2016-07-07
10705.0,10705.0,10705.0,10700.0,1000,2016-07-08
11191.0,11191.0,11191.0,11200.0,100,2016-07-11
11747.0,11747.0,11747.0,11700.0,100,2016-07-12
11817.0,11817.0,11817.0,11800.0,100,2016-07-13
10079.0,11122.0,10079.0,10800.0,1000,2016-07-14
10844.0,10844.0,10844.0,10800.0,0,2016-07-15
10844.0,10844.0,10844.0,10800.0,0,2016-07-18
11747.0,11747.0,11747.0,11700.0,100,2016-07-19
10009.0,11886.0,10009.0,10900.0,200,2016-07-20
10948.0,10948.0,10948.0,10900.0,0,2016-07-21
11678.0,11678.0,11122.0,11100.0,10100,2016-07-22
11122.0,11122.0,11122.0,11100.0,1000,2016-07-25
11122.0,11122.0,10983.0,11000.0,6900,2016-07-26
10983.0,10983.0,10983.0,11000.0,3500,2016-07-27
9801.0,9801.0,9801.0,9800.0,100,2016-07-28
9801.0,9801.0,9801.0,9800.0,0,2016-07-29
10427.0,10427.0,10427.0,10400.0,100,2016-08-01
10427.0,10427.0,10427.0,10400.0,0,2016-08-02
10427.0,10427.0,10427.0,10400.0,0,2016-08-03
10427.0,10427.0,10427.0,10400.0,0,2016-08-04
10427.0,10427.0,10427.0,10400.0,0,2016-08-05
10427.0,10427.0,10427.0,10400.0,0,2016-08-08
10427.0,10427.0,10427.0,10400.0,0,2016-08-09
10427.0,10427.0,10427.0,10400.0,0,2016-08-10
10774.0,10774.0,10774.0,10800.0,800,2016-08-11
10774.0,10774.0,10774.0,10800.0,0,2016-08-12
10774.0,10774.0,10774.0,10800.0,0,2016-08-15
10774.0,10774.0,10774.0,10800.0,0,2016-08-16
10774.0,10774.0,10774.0,10800.0,0,2016-08-17
10774.0,10774.0,10774.0,10800.0,0,2016-08-18
10774.0,10774.0,10774.0,10800.0,0,2016-08-19
10774.0,10774.0,10774.0,10800.0,0,2016-08-22
10774.0,10774.0,10774.0,10800.0,0,2016-08-23
11817.0,11817.0,11817.0,11800.0,100,2016-08-24
10427.0,10427.0,10427.0,10400.0,100,2016-08-25
10427.0,10427.0,10427.0,10400.0,0,2016-08-26
10427.0,10427.0,10427.0,10400.0,5000,2016-08-29
10427.0,10427.0,10427.0,10400.0,800,2016-08-30
11817.0,11817.0,10427.0,10500.0,3100,2016-08-31
10427.0,10427.0,10427.0,10400.0,15000,2016-09-01
10427.0,10427.0,10427.0,10400.0,0,2016-09-05
11817.0,11817.0,11817.0,11800.0,100,2016-09-06
10079.0,10079.0,10079.0,10100.0,100,2016-09-07
