open,high,low,close,volume,tradingDate
2165.0,2165.0,1977.0,2165.0,2400,2011-08-10
2259.0,2259.0,2259.0,2259.0,900,2011-08-11
2259.0,2353.0,2259.0,2353.0,7200,2011-08-12
2353.0,2447.0,2353.0,2353.0,2100,2011-08-15
2447.0,2447.0,2447.0,2447.0,100,2011-08-16
2447.0,2542.0,2447.0,2447.0,800,2011-08-17
2542.0,2542.0,2542.0,2542.0,3700,2011-08-18
2636.0,2636.0,2447.0,2447.0,5100,2011-08-19
2353.0,2447.0,2353.0,2447.0,3100,2011-08-22
2353.0,2542.0,2353.0,2353.0,2400,2011-08-23
2353.0,2353.0,2259.0,2353.0,3700,2011-08-24
2353.0,2447.0,2259.0,2353.0,7300,2011-08-25
2259.0,2353.0,2259.0,2259.0,2500,2011-08-26
2353.0,2353.0,2259.0,2353.0,1300,2011-08-29
2447.0,2447.0,2353.0,2447.0,400,2011-08-30
2447.0,2542.0,2447.0,2542.0,7100,2011-08-31
2542.0,2542.0,2542.0,2542.0,600,2011-09-01
2447.0,2636.0,2447.0,2542.0,23800,2011-09-05
2542.0,2542.0,2447.0,2447.0,8600,2011-09-06
2447.0,2542.0,2447.0,2542.0,10100,2011-09-07
2636.0,2636.0,2636.0,2636.0,7700,2011-09-08
2730.0,2730.0,2730.0,2730.0,900,2011-09-09
2918.0,2918.0,2918.0,2918.0,23400,2011-09-12
3106.0,3106.0,3106.0,3106.0,4600,2011-09-13
3295.0,3295.0,3295.0,3295.0,1000,2011-09-14
3483.0,3483.0,3200.0,3389.0,95700,2011-09-15
3389.0,3389.0,3200.0,3200.0,29700,2011-09-16
3200.0,3200.0,3012.0,3106.0,24200,2011-09-19
3295.0,3295.0,3012.0,3012.0,7600,2011-09-20
3106.0,3200.0,3012.0,3106.0,35300,2011-09-21
3200.0,3295.0,3200.0,3295.0,38500,2011-09-22
3295.0,3389.0,3200.0,3295.0,7100,2011-09-23
3106.0,3295.0,3106.0,3200.0,4400,2011-09-26
3200.0,3200.0,3012.0,3200.0,6100,2011-09-27
3200.0,3200.0,3106.0,3200.0,2700,2011-09-28
3012.0,3106.0,3012.0,3012.0,14100,2011-09-29
3012.0,3012.0,2824.0,2824.0,15600,2011-09-30
3012.0,3012.0,2824.0,2918.0,10300,2011-10-03
3012.0,3012.0,2918.0,2918.0,1600,2011-10-04
3012.0,3012.0,2824.0,3012.0,1400,2011-10-05
3012.0,3106.0,2918.0,3012.0,7800,2011-10-06
3012.0,3012.0,3012.0,3012.0,200,2011-10-07
3012.0,3012.0,3012.0,3012.0,0,2011-10-10
3012.0,3012.0,2824.0,2824.0,2100,2011-10-11
2824.0,2824.0,2636.0,2730.0,7900,2011-10-12
2636.0,2730.0,2636.0,2730.0,6100,2011-10-13
2730.0,2730.0,2730.0,2730.0,6400,2011-10-14
2730.0,2730.0,2636.0,2730.0,1600,2011-10-17
2636.0,2636.0,2542.0,2636.0,6700,2011-10-18
2730.0,2730.0,2636.0,2730.0,300,2011-10-19
2730.0,2730.0,2730.0,2730.0,1100,2011-10-20
2730.0,2730.0,2730.0,2730.0,300,2011-10-21
2824.0,2824.0,2542.0,2730.0,3600,2011-10-24
2824.0,2918.0,2824.0,2918.0,9100,2011-10-25
2918.0,3106.0,2918.0,3106.0,29600,2011-10-26
3106.0,3295.0,3106.0,3295.0,43300,2011-10-27
3483.0,3483.0,3483.0,3483.0,13700,2011-10-28
3671.0,3671.0,3483.0,3671.0,69500,2011-10-31
3765.0,3859.0,3671.0,3671.0,74400,2011-11-01
3483.0,3671.0,3483.0,3577.0,67500,2011-11-02
3577.0,3671.0,3577.0,3577.0,48700,2011-11-03
3671.0,3671.0,3671.0,3671.0,900,2011-11-04
3483.0,3859.0,3483.0,3671.0,28000,2011-11-07
3577.0,3859.0,3577.0,3859.0,13700,2011-11-08
3859.0,3953.0,3859.0,3859.0,16200,2011-11-09
3859.0,4048.0,3859.0,3953.0,17800,2011-11-10
3859.0,4142.0,3859.0,3953.0,40500,2011-11-11
4142.0,4142.0,4142.0,4142.0,8900,2011-11-14
4424.0,4424.0,4424.0,4424.0,4100,2011-11-15
4707.0,4707.0,4707.0,4707.0,3700,2011-11-16
4895.0,4895.0,4707.0,4707.0,600,2011-11-17
4612.0,4612.0,4612.0,4612.0,22200,2011-11-18
4612.0,4612.0,4424.0,4424.0,5700,2011-11-21
4142.0,4142.0,4142.0,4142.0,100,2011-11-22
3859.0,3859.0,3859.0,3859.0,3600,2011-11-23
3953.0,3953.0,3953.0,3953.0,200,2011-11-24
3765.0,3765.0,3765.0,3765.0,500,2011-11-25
3765.0,3765.0,3765.0,3765.0,0,2011-11-28
3765.0,3765.0,3577.0,3577.0,3500,2011-11-29
3765.0,3765.0,3765.0,3765.0,5000,2011-11-30
3671.0,3859.0,3671.0,3765.0,4400,2011-12-01
3577.0,3577.0,3577.0,3577.0,700,2011-12-02
3577.0,3577.0,3577.0,3577.0,200,2011-12-05
3765.0,3765.0,3765.0,3765.0,100,2011-12-06
3859.0,3859.0,3859.0,3859.0,100,2011-12-07
3859.0,3859.0,3859.0,3859.0,1700,2011-12-08
3671.0,3671.0,3671.0,3671.0,2000,2011-12-09
3671.0,3671.0,3671.0,3671.0,0,2011-12-12
3671.0,3671.0,3671.0,3671.0,100,2011-12-13
3671.0,3671.0,3671.0,3671.0,0,2011-12-14
3577.0,3577.0,3483.0,3483.0,2300,2011-12-15
3295.0,3295.0,3295.0,3295.0,500,2011-12-16
3483.0,3483.0,3483.0,3483.0,100,2011-12-19
3577.0,3577.0,3577.0,3577.0,100,2011-12-20
3671.0,3671.0,3671.0,3671.0,2000,2011-12-21
3671.0,3671.0,3671.0,3671.0,0,2011-12-22
3671.0,3671.0,3671.0,3671.0,0,2011-12-23
3483.0,3483.0,3483.0,3483.0,100,2011-12-26
3295.0,3295.0,3295.0,3295.0,100,2011-12-27
3295.0,3295.0,3106.0,3106.0,4100,2011-12-28
2918.0,2918.0,2918.0,2918.0,100,2011-12-29
3106.0,3106.0,2730.0,2918.0,200,2011-12-30
3106.0,3106.0,3106.0,3106.0,100,2012-01-03
3106.0,3106.0,3106.0,3106.0,0,2012-01-04
3106.0,3106.0,3106.0,3106.0,0,2012-01-05
3295.0,3295.0,2918.0,3012.0,500,2012-01-06
2824.0,2824.0,2824.0,2824.0,6100,2012-01-09
3012.0,3012.0,3012.0,3012.0,2200,2012-01-10
3200.0,3200.0,3012.0,3106.0,800,2012-01-11
3106.0,3106.0,3106.0,3106.0,0,2012-01-12
3012.0,3012.0,2918.0,3012.0,200,2012-01-13
3012.0,3012.0,2918.0,2918.0,400,2012-01-16
3106.0,3106.0,3106.0,3106.0,1400,2012-01-17
3295.0,3295.0,3295.0,3295.0,1800,2012-01-18
3389.0,3389.0,3389.0,3389.0,300,2012-01-19
3200.0,3389.0,3200.0,3200.0,500,2012-01-20
3200.0,3200.0,3200.0,3200.0,0,2012-01-30
3389.0,3389.0,3389.0,3389.0,100,2012-01-31
3483.0,3483.0,3200.0,3483.0,1800,2012-02-01
3295.0,3295.0,3295.0,3295.0,600,2012-02-02
3200.0,3200.0,3106.0,3106.0,1500,2012-02-03
3106.0,3106.0,2918.0,2918.0,1400,2012-02-06
3106.0,3106.0,3106.0,3106.0,4700,2012-02-07
3295.0,3295.0,3295.0,3295.0,1800,2012-02-08
3483.0,3483.0,3389.0,3483.0,4800,2012-02-09
3671.0,3671.0,3483.0,3577.0,300,2012-02-10
3765.0,3765.0,3765.0,3765.0,100,2012-02-13
3577.0,3577.0,3577.0,3577.0,1200,2012-02-14
3765.0,3765.0,3389.0,3577.0,1700,2012-02-15
3765.0,3765.0,3389.0,3483.0,500,2012-02-16
3671.0,3671.0,3295.0,3483.0,400,2012-02-17
3671.0,3671.0,3671.0,3671.0,300,2012-02-20
3577.0,3765.0,3483.0,3577.0,1100,2012-02-21
3389.0,3389.0,3389.0,3389.0,100,2012-02-22
3295.0,3295.0,3200.0,3200.0,11600,2012-02-23
3389.0,3389.0,3200.0,3295.0,500,2012-02-24
3295.0,3483.0,3295.0,3389.0,10800,2012-02-27
3577.0,3577.0,3483.0,3577.0,4800,2012-02-28
3765.0,3765.0,3765.0,3765.0,300,2012-02-29
3953.0,3953.0,3577.0,3671.0,6100,2012-03-01
3859.0,3859.0,3483.0,3671.0,1300,2012-03-02
3859.0,3859.0,3765.0,3859.0,12300,2012-03-05
4048.0,4048.0,3953.0,3953.0,10500,2012-03-06
4142.0,4142.0,3765.0,3953.0,3300,2012-03-07
4142.0,4142.0,3765.0,3953.0,4600,2012-03-08
3765.0,3953.0,3765.0,3859.0,23200,2012-03-09
3671.0,3765.0,3671.0,3765.0,5200,2012-03-12
3765.0,3765.0,3577.0,3765.0,3600,2012-03-13
3577.0,3765.0,3577.0,3765.0,3500,2012-03-14
3765.0,3765.0,3765.0,3765.0,3000,2012-03-15
3953.0,3953.0,3859.0,3859.0,1000,2012-03-16
3859.0,3859.0,3859.0,3859.0,0,2012-03-19
3859.0,3859.0,3859.0,3859.0,0,2012-03-20
3765.0,3765.0,3765.0,3765.0,18600,2012-03-21
3765.0,3859.0,3765.0,3765.0,2500,2012-03-22
3765.0,3953.0,3765.0,3953.0,8300,2012-03-23
4048.0,4142.0,3953.0,4048.0,34700,2012-03-26
3859.0,3859.0,3859.0,3859.0,5000,2012-03-27
3859.0,3859.0,3859.0,3859.0,300,2012-03-28
3765.0,3765.0,3765.0,3765.0,4300,2012-03-29
3765.0,3765.0,3765.0,3765.0,0,2012-03-30
3765.0,3765.0,3765.0,3765.0,0,2012-04-03
3577.0,3577.0,3577.0,3577.0,100,2012-04-04
3577.0,3765.0,3577.0,3671.0,900,2012-04-05
3671.0,3671.0,3671.0,3671.0,5000,2012-04-06
3765.0,3765.0,3765.0,3765.0,3000,2012-04-09
3953.0,3953.0,3859.0,3859.0,4100,2012-04-10
3671.0,4048.0,3671.0,4048.0,4000,2012-04-11
3765.0,4236.0,3765.0,4142.0,3800,2012-04-12
4142.0,4142.0,4142.0,4142.0,0,2012-04-13
3859.0,4424.0,3859.0,4330.0,24700,2012-04-16
4048.0,4048.0,4048.0,4048.0,100,2012-04-17
4330.0,4330.0,3859.0,4236.0,1300,2012-04-18
4236.0,4518.0,4236.0,4518.0,2600,2012-04-19
4424.0,4612.0,4424.0,4612.0,500,2012-04-20
4895.0,4895.0,4612.0,4707.0,3300,2012-04-23
4612.0,4707.0,4612.0,4707.0,5400,2012-04-24
4612.0,4895.0,4612.0,4801.0,3800,2012-04-25
4801.0,4801.0,4707.0,4707.0,5500,2012-04-26
4612.0,4612.0,4612.0,4612.0,5200,2012-04-27
4424.0,4707.0,4330.0,4707.0,1900,2012-05-02
4895.0,4895.0,4424.0,4895.0,500,2012-05-03
4612.0,4989.0,4612.0,4612.0,6200,2012-05-04
4707.0,4707.0,4707.0,4707.0,6800,2012-05-07
4801.0,4989.0,4612.0,4895.0,8000,2012-05-08
4612.0,4895.0,4612.0,4895.0,1500,2012-05-09
4612.0,4895.0,4612.0,4801.0,2100,2012-05-10
4895.0,4895.0,4895.0,4895.0,100,2012-05-11
4895.0,4895.0,4895.0,4895.0,0,2012-05-14
4895.0,4895.0,4895.0,4895.0,0,2012-05-15
4895.0,4895.0,4895.0,4895.0,0,2012-05-16
4989.0,4989.0,4612.0,4612.0,1300,2012-05-17
4330.0,4612.0,4330.0,4612.0,200,2012-05-18
4518.0,4707.0,4424.0,4707.0,1800,2012-05-21
4895.0,4895.0,4707.0,4707.0,200,2012-05-22
4707.0,4707.0,4707.0,4707.0,0,2012-05-23
4424.0,4424.0,4424.0,4424.0,600,2012-05-24
4142.0,4612.0,4142.0,4612.0,1200,2012-05-25
4330.0,4330.0,4330.0,4330.0,200,2012-05-28
4048.0,4048.0,4048.0,4048.0,800,2012-05-29
3765.0,3765.0,3765.0,3765.0,1700,2012-05-30
3577.0,3953.0,3577.0,3577.0,700,2012-05-31
3483.0,3483.0,3389.0,3389.0,200,2012-06-01
3200.0,3577.0,3200.0,3389.0,200,2012-06-04
3295.0,3295.0,3200.0,3200.0,300,2012-06-05
3200.0,3200.0,3200.0,3200.0,0,2012-06-06
3295.0,3295.0,3295.0,3295.0,100,2012-06-07
3483.0,3483.0,3483.0,3483.0,200,2012-06-08
3295.0,3389.0,3295.0,3295.0,2300,2012-06-11
3483.0,3483.0,3483.0,3483.0,600,2012-06-12
3483.0,3671.0,3483.0,3671.0,1300,2012-06-13
3859.0,3859.0,3859.0,3859.0,200,2012-06-14
3953.0,3953.0,3953.0,3953.0,100,2012-06-15
3953.0,3953.0,3953.0,3953.0,0,2012-06-18
3765.0,3765.0,3765.0,3765.0,100,2012-06-19
3577.0,3577.0,3577.0,3577.0,400,2012-06-20
3389.0,3389.0,3389.0,3389.0,200,2012-06-21
3200.0,3389.0,3200.0,3389.0,400,2012-06-22
3483.0,3483.0,3389.0,3389.0,400,2012-06-25
3200.0,3200.0,3200.0,3200.0,100,2012-06-26
3106.0,3389.0,3012.0,3389.0,700,2012-06-27
3200.0,3577.0,3200.0,3577.0,500,2012-06-28
3577.0,3577.0,3577.0,3577.0,300,2012-06-29
3577.0,3577.0,3577.0,3577.0,0,2012-07-02
3577.0,3577.0,3577.0,3577.0,200,2012-07-03
3577.0,3577.0,3577.0,3577.0,0,2012-07-04
3389.0,3389.0,3389.0,3389.0,200,2012-07-05
3200.0,3200.0,3200.0,3200.0,500,2012-07-06
3200.0,3200.0,3200.0,3200.0,0,2012-07-09
3200.0,3200.0,3200.0,3200.0,0,2012-07-10
3295.0,3295.0,3295.0,3295.0,300,2012-07-11
3295.0,3295.0,3295.0,3295.0,0,2012-07-12
3389.0,3389.0,3389.0,3389.0,100,2012-07-13
3389.0,3389.0,3389.0,3389.0,0,2012-07-16
3389.0,3389.0,3389.0,3389.0,0,2012-07-17
3389.0,3389.0,3389.0,3389.0,0,2012-07-18
3295.0,3295.0,3295.0,3295.0,100,2012-07-19
3295.0,3295.0,3295.0,3295.0,100,2012-07-20
3295.0,3295.0,3295.0,3295.0,0,2012-07-23
3295.0,3295.0,3295.0,3295.0,100,2012-07-24
3295.0,3295.0,3295.0,3295.0,1000,2012-07-25
3106.0,3106.0,3106.0,3106.0,200,2012-07-26
3106.0,3106.0,3106.0,3106.0,0,2012-07-27
2918.0,3012.0,2918.0,3012.0,300,2012-07-30
3200.0,3200.0,3200.0,3200.0,100,2012-07-31
3200.0,3200.0,3200.0,3200.0,0,2012-08-01
3200.0,3200.0,3200.0,3200.0,0,2012-08-02
3200.0,3200.0,3200.0,3200.0,0,2012-08-03
3200.0,3200.0,3200.0,3200.0,0,2012-08-06
3200.0,3200.0,3200.0,3200.0,0,2012-08-07
3200.0,3200.0,3200.0,3200.0,100,2012-08-08
3012.0,3012.0,3012.0,3012.0,100,2012-08-09
3012.0,3012.0,3012.0,3012.0,0,2012-08-10
3106.0,3106.0,3106.0,3106.0,100,2012-08-13
2918.0,2918.0,2918.0,2918.0,100,2012-08-14
2730.0,2824.0,2730.0,2824.0,800,2012-08-15
2824.0,2824.0,2824.0,2824.0,0,2012-08-16
2824.0,2824.0,2730.0,2730.0,2300,2012-08-17
2730.0,2730.0,2730.0,2730.0,0,2012-08-20
2730.0,2730.0,2730.0,2730.0,0,2012-08-21
2636.0,2636.0,2636.0,2636.0,1000,2012-08-22
2542.0,2542.0,2542.0,2542.0,1000,2012-08-23
2447.0,2447.0,2447.0,2447.0,1000,2012-08-24
2353.0,2353.0,2353.0,2353.0,1200,2012-08-27
2353.0,2353.0,2353.0,2353.0,400,2012-08-28
2259.0,2259.0,2259.0,2259.0,3700,2012-08-29
2165.0,2165.0,2165.0,2165.0,3000,2012-08-30
2071.0,2259.0,2071.0,2259.0,1400,2012-08-31
2353.0,2353.0,2353.0,2353.0,500,2012-09-04
2447.0,2447.0,2447.0,2447.0,300,2012-09-05
2353.0,2353.0,2353.0,2353.0,100,2012-09-06
2447.0,2447.0,2447.0,2447.0,300,2012-09-07
2542.0,2542.0,2542.0,2542.0,100,2012-09-10
2636.0,2636.0,2447.0,2542.0,4900,2012-09-11
2447.0,2636.0,2447.0,2542.0,6100,2012-09-12
2636.0,2636.0,2636.0,2636.0,100,2012-09-13
2730.0,2730.0,2730.0,2730.0,100,2012-09-14
2918.0,2918.0,2918.0,2918.0,100,2012-09-17
3012.0,3012.0,3012.0,3012.0,100,2012-09-18
3106.0,3106.0,2824.0,2824.0,300,2012-09-19
2824.0,2824.0,2824.0,2824.0,0,2012-09-20
2636.0,2636.0,2636.0,2636.0,100,2012-09-21
2636.0,2636.0,2636.0,2636.0,0,2012-09-24
2542.0,2542.0,2542.0,2542.0,1000,2012-09-25
2447.0,2447.0,2447.0,2447.0,100,2012-09-26
2353.0,2353.0,2353.0,2353.0,2800,2012-09-27
2447.0,2447.0,2259.0,2353.0,7000,2012-09-28
2447.0,2447.0,2259.0,2447.0,2500,2012-10-01
2447.0,2447.0,2353.0,2353.0,2500,2012-10-02
2447.0,2447.0,2447.0,2447.0,5100,2012-10-03
2542.0,2542.0,2542.0,2542.0,100,2012-10-04
2542.0,2542.0,2542.0,2542.0,0,2012-10-05
2447.0,2447.0,2447.0,2447.0,200,2012-10-08
2353.0,2353.0,2353.0,2353.0,3700,2012-10-09
2259.0,2259.0,2259.0,2259.0,500,2012-10-10
2353.0,2353.0,2353.0,2353.0,100,2012-10-11
2259.0,2259.0,2259.0,2259.0,1400,2012-10-12
2165.0,2165.0,2165.0,2165.0,1000,2012-10-15
2259.0,2259.0,2259.0,2259.0,700,2012-10-16
2353.0,2353.0,2353.0,2353.0,200,2012-10-17
2447.0,2447.0,2447.0,2447.0,100,2012-10-18
2353.0,2353.0,2353.0,2353.0,1700,2012-10-19
2353.0,2353.0,2353.0,2353.0,0,2012-10-22
2259.0,2259.0,2259.0,2259.0,100,2012-10-23
2165.0,2165.0,2165.0,2165.0,300,2012-10-24
2071.0,2071.0,2071.0,2071.0,100,2012-10-25
1977.0,2165.0,1977.0,2165.0,6700,2012-10-26
2165.0,2259.0,2165.0,2259.0,1000,2012-10-29
2353.0,2353.0,2353.0,2353.0,100,2012-10-30
2447.0,2447.0,2447.0,2447.0,100,2012-10-31
2447.0,2542.0,2447.0,2542.0,200,2012-11-01
2636.0,2636.0,2636.0,2636.0,100,2012-11-02
2636.0,2636.0,2636.0,2636.0,0,2012-11-05
2636.0,2636.0,2636.0,2636.0,0,2012-11-06
2730.0,2730.0,2730.0,2730.0,100,2012-11-07
2730.0,2730.0,2730.0,2730.0,0,2012-11-08
2730.0,2824.0,2730.0,2824.0,200,2012-11-09
2824.0,2824.0,2824.0,2824.0,0,2012-11-12
2918.0,2918.0,2918.0,2918.0,100,2012-11-13
2918.0,2918.0,2918.0,2918.0,0,2012-11-14
2918.0,2918.0,2918.0,2918.0,0,2012-11-15
2730.0,2730.0,2730.0,2730.0,900,2012-11-16
2824.0,2824.0,2824.0,2824.0,200,2012-11-19
2824.0,2824.0,2824.0,2824.0,0,2012-11-20
2824.0,2824.0,2824.0,2824.0,0,2012-11-21
2824.0,2824.0,2824.0,2824.0,0,2012-11-22
2824.0,2824.0,2824.0,2824.0,0,2012-11-23
2824.0,2824.0,2824.0,2824.0,0,2012-11-26
2824.0,2824.0,2824.0,2824.0,0,2012-11-27
2824.0,2824.0,2824.0,2824.0,0,2012-11-28
2824.0,2824.0,2824.0,2824.0,0,2012-11-29
2824.0,2824.0,2824.0,2824.0,0,2012-11-30
2824.0,2824.0,2824.0,2824.0,0,2012-12-03
2824.0,2824.0,2824.0,2824.0,0,2012-12-04
2824.0,2824.0,2824.0,2824.0,300,2012-12-05
2824.0,2824.0,2824.0,2824.0,0,2012-12-06
2824.0,2824.0,2824.0,2824.0,0,2012-12-07
2824.0,2824.0,2824.0,2824.0,0,2012-12-10
2824.0,2824.0,2824.0,2824.0,0,2012-12-11
2636.0,2918.0,2636.0,2918.0,5200,2012-12-12
2730.0,2730.0,2730.0,2730.0,500,2012-12-13
2730.0,2730.0,2730.0,2730.0,0,2012-12-14
2636.0,2636.0,2636.0,2636.0,500,2012-12-17
2636.0,2636.0,2636.0,2636.0,0,2012-12-18
2636.0,2636.0,2542.0,2542.0,800,2012-12-19
2542.0,2542.0,2542.0,2542.0,0,2012-12-20
2447.0,2542.0,2447.0,2542.0,10600,2012-12-21
2636.0,2636.0,2636.0,2636.0,100,2012-12-24
