open,high,low,close,volume,tradingDate
13141.0,13141.0,8585.0,9199.0,888400,2018-03-21
8936.0,11389.0,8936.0,10776.0,1587800,2018-03-26
10951.0,11389.0,9637.0,9724.0,1317200,2018-04-02
9462.0,9812.0,9111.0,9286.0,786000,2018-04-09
9286.0,9549.0,9111.0,9286.0,587700,2018-04-16
9286.0,9286.0,8761.0,8848.0,417400,2018-04-23
8761.0,9374.0,8761.0,9024.0,120900,2018-05-02
9024.0,9111.0,8585.0,8673.0,673800,2018-05-07
8673.0,8761.0,8410.0,8761.0,412300,2018-05-14
8673.0,8761.0,8235.0,8235.0,520000,2018-05-21
8235.0,8323.0,7447.0,7709.0,565800,2018-05-28
7709.0,7885.0,7271.0,7359.0,724300,2018-06-04
7359.0,7447.0,6658.0,7009.0,484100,2018-06-11
7009.0,7096.0,5870.0,6833.0,822500,2018-06-18
7009.0,8060.0,6833.0,7797.0,698700,2018-06-25
7797.0,8323.0,6921.0,7447.0,492200,2018-07-02
7447.0,7534.0,7009.0,7184.0,997700,2018-07-09
7184.0,7622.0,6571.0,7622.0,464300,2018-07-16
7622.0,7797.0,7096.0,7184.0,1233200,2018-07-23
7184.0,7184.0,7009.0,7184.0,177100,2018-07-30
7184.0,7271.0,7009.0,7009.0,182100,2018-08-06
7009.0,7184.0,6921.0,6921.0,428000,2018-08-13
6921.0,7009.0,6833.0,7009.0,146600,2018-08-20
7009.0,7885.0,6833.0,7009.0,1751800,2018-08-27
7096.0,7184.0,6833.0,6921.0,79100,2018-09-04
6921.0,7099.0,6921.0,7009.0,590060,2018-09-10
6921.0,7359.0,6833.0,7009.0,566050,2018-09-17
7184.0,7447.0,7096.0,7271.0,241400,2018-09-24
7447.0,10075.0,7359.0,8585.0,970990,2018-10-01
8060.0,8936.0,7534.0,8323.0,446510,2018-10-08
8936.0,9374.0,7885.0,7885.0,404940,2018-10-15
7885.0,8323.0,7447.0,8235.0,343890,2018-10-22
7885.0,9199.0,7534.0,7885.0,429300,2018-10-29
8761.0,9024.0,7797.0,8147.0,851970,2018-11-05
7885.0,9024.0,7885.0,8060.0,320110,2018-11-12
8147.0,9199.0,7972.0,8410.0,352040,2018-11-19
8323.0,8498.0,8147.0,8147.0,108330,2018-11-26
8235.0,8323.0,8060.0,8147.0,94320,2018-12-03
8060.0,8235.0,7885.0,8060.0,343600,2018-12-10
7972.0,8323.0,7885.0,8147.0,321100,2018-12-17
8147.0,9462.0,7885.0,9024.0,515150,2018-12-24
8235.0,8323.0,8060.0,8235.0,46330,2019-01-02
