open,high,low,close,volume,tradingDate
960.0,960.0,960.0,960.0,1100,2023-10-30
860.0,860.0,860.0,860.0,10000,2023-10-31
880.0,880.0,880.0,880.0,1100,2023-11-01
900.0,900.0,900.0,900.0,500,2023-11-02
960.0,960.0,940.0,960.0,5100,2023-11-03
950.0,970.0,950.0,970.0,32800,2023-11-06
970.0,970.0,920.0,920.0,7000,2023-11-07
920.0,990.0,910.0,990.0,263200,2023-11-08
1010.0,1010.0,990.0,990.0,10500,2023-11-09
990.0,1000.0,960.0,960.0,111100,2023-11-10
960.0,960.0,920.0,920.0,65700,2023-11-13
950.0,990.0,950.0,980.0,72000,2023-11-14
1020.0,1020.0,990.0,1000.0,72400,2023-11-15
990.0,1000.0,970.0,980.0,72900,2023-11-16
1000.0,1000.0,910.0,940.0,129300,2023-11-17
920.0,930.0,890.0,930.0,7900,2023-11-20
930.0,930.0,910.0,910.0,35300,2023-11-21
930.0,930.0,920.0,920.0,1200,2023-11-22
930.0,930.0,880.0,890.0,9900,2023-11-23
850.0,850.0,820.0,820.0,48100,2023-11-24
860.0,860.0,800.0,820.0,5500,2023-11-27
810.0,830.0,800.0,830.0,23700,2023-11-28
850.0,850.0,830.0,840.0,5600,2023-11-29
850.0,850.0,850.0,850.0,500,2023-11-30
830.0,830.0,830.0,830.0,4600,2023-12-01
850.0,850.0,810.0,840.0,60100,2023-12-04
840.0,850.0,830.0,830.0,16100,2023-12-05
850.0,850.0,840.0,840.0,9100,2023-12-06
860.0,880.0,850.0,850.0,15900,2023-12-07
870.0,870.0,860.0,860.0,50100,2023-12-08
860.0,860.0,840.0,840.0,14200,2023-12-11
850.0,850.0,850.0,850.0,1000,2023-12-12
860.0,860.0,830.0,830.0,64300,2023-12-13
850.0,850.0,810.0,840.0,154700,2023-12-14
830.0,840.0,830.0,840.0,611400,2023-12-15
830.0,840.0,810.0,810.0,151700,2023-12-18
810.0,830.0,810.0,820.0,11400,2023-12-19
830.0,830.0,830.0,830.0,900,2023-12-20
820.0,820.0,810.0,810.0,37200,2023-12-21
840.0,840.0,760.0,830.0,53400,2023-12-22
830.0,830.0,830.0,830.0,10800,2023-12-25
840.0,840.0,820.0,820.0,17600,2023-12-26
830.0,830.0,810.0,810.0,45400,2023-12-27
840.0,1080.0,820.0,1080.0,30500,2023-12-28
860.0,1080.0,820.0,1080.0,58600,2023-12-29
860.0,870.0,860.0,860.0,2200,2024-01-02
860.0,900.0,850.0,900.0,51900,2024-01-03
930.0,1080.0,930.0,1040.0,49100,2024-01-04
1090.0,1090.0,1060.0,1090.0,251800,2024-01-05
1180.0,1180.0,1120.0,1140.0,928900,2024-01-08
1160.0,1160.0,1150.0,1160.0,12600,2024-01-09
1170.0,1220.0,1170.0,1190.0,349000,2024-01-10
1190.0,1200.0,1140.0,1150.0,801300,2024-01-11
1150.0,1280.0,1090.0,1280.0,126500,2024-01-12
1310.0,1310.0,1290.0,1300.0,11600,2024-01-15
1300.0,1300.0,1280.0,1280.0,300,2024-01-16
1290.0,1320.0,1280.0,1290.0,1100,2024-01-17
1290.0,1330.0,1250.0,1330.0,8300,2024-01-18
1330.0,1380.0,1330.0,1380.0,113300,2024-01-19
1470.0,1470.0,1380.0,1410.0,529200,2024-01-22
1410.0,1410.0,1360.0,1380.0,20900,2024-01-23
1350.0,1360.0,1350.0,1360.0,900,2024-01-24
1360.0,1360.0,1330.0,1340.0,500,2024-01-25
1370.0,1380.0,1370.0,1380.0,505900,2024-01-26
1390.0,1410.0,1370.0,1400.0,379700,2024-01-29
1400.0,1400.0,1340.0,1360.0,504400,2024-01-30
1350.0,1350.0,1330.0,1330.0,1200,2024-01-31
1300.0,1320.0,1300.0,1320.0,2200,2024-02-01
1340.0,1340.0,1300.0,1300.0,52400,2024-02-02
1310.0,1570.0,1310.0,1530.0,373700,2024-02-05
1540.0,1560.0,1530.0,1530.0,3200,2024-02-06
1600.0,1650.0,1600.0,1650.0,509400,2024-02-07
