open,high,low,close,volume,tradingDate
5352.0,5352.0,5352.0,5400.0,0,2018-05-22
5352.0,5352.0,5352.0,5400.0,0,2018-05-28
5352.0,6422.0,5352.0,6400.0,100,2018-06-04
6422.0,6422.0,6422.0,6400.0,0,2018-06-11
6422.0,6422.0,6422.0,6400.0,0,2018-06-18
6422.0,6422.0,6422.0,6400.0,0,2018-06-25
6422.0,6422.0,6422.0,6400.0,0,2018-07-02
6422.0,6422.0,6422.0,6400.0,0,2018-07-09
6422.0,6422.0,6422.0,6400.0,0,2018-07-16
6422.0,6422.0,6422.0,6400.0,0,2018-07-23
6422.0,6422.0,6422.0,6400.0,0,2018-07-30
6422.0,6422.0,6422.0,6400.0,0,2018-08-06
6422.0,6422.0,6422.0,6400.0,0,2018-08-13
6422.0,6422.0,6422.0,6400.0,0,2018-08-20
6422.0,6422.0,6422.0,6400.0,0,2018-08-27
6422.0,6422.0,6422.0,6400.0,0,2018-09-04
6422.0,6422.0,6422.0,6400.0,0,2018-09-10
6422.0,6422.0,6422.0,6400.0,0,2018-09-17
6422.0,6422.0,6422.0,6400.0,0,2018-09-24
6422.0,6422.0,6422.0,6400.0,0,2018-10-01
6422.0,6422.0,6422.0,6400.0,0,2018-10-08
6422.0,6422.0,6422.0,6400.0,0,2018-10-15
6422.0,6422.0,6422.0,6400.0,0,2018-10-22
6422.0,6422.0,6422.0,6400.0,0,2018-10-29
6422.0,6422.0,6422.0,6400.0,0,2018-11-05
6422.0,6422.0,6422.0,6400.0,0,2018-11-12
6422.0,6422.0,6422.0,6400.0,0,2018-11-19
6422.0,6422.0,6422.0,6400.0,0,2018-11-26
6422.0,6422.0,6422.0,6400.0,0,2018-12-03
6422.0,6422.0,6422.0,6400.0,0,2018-12-10
6422.0,6422.0,6422.0,6400.0,0,2018-12-17
6422.0,6422.0,6422.0,6400.0,0,2018-12-24
6422.0,6422.0,6422.0,6400.0,0,2019-01-02
6422.0,6422.0,6422.0,6400.0,0,2019-01-07
6422.0,6422.0,6422.0,6400.0,0,2019-01-14
6422.0,6422.0,6422.0,6400.0,0,2019-01-21
6422.0,6422.0,6422.0,6400.0,0,2019-01-28
6422.0,6422.0,6422.0,6400.0,0,2019-02-11
6422.0,6422.0,6422.0,6400.0,0,2019-02-18
6422.0,6422.0,6422.0,6400.0,0,2019-02-25
6422.0,6422.0,6422.0,6400.0,0,2019-03-04
6422.0,6422.0,6422.0,6400.0,0,2019-03-11
6422.0,6422.0,6422.0,6400.0,0,2019-03-18
6422.0,6422.0,6422.0,6400.0,0,2019-03-25
6422.0,6422.0,6422.0,6400.0,0,2019-04-01
6422.0,6422.0,6422.0,6400.0,0,2019-04-08
6422.0,6422.0,6422.0,6400.0,0,2019-04-16
6422.0,6422.0,6422.0,6400.0,0,2019-04-22
6422.0,6422.0,6422.0,6400.0,0,2019-05-02
6422.0,6422.0,6422.0,6400.0,0,2019-05-06
6422.0,6422.0,6422.0,6400.0,0,2019-05-13
6422.0,6422.0,6422.0,6400.0,0,2019-05-20
6422.0,6422.0,6422.0,6400.0,0,2019-05-27
6422.0,6422.0,6422.0,6400.0,0,2019-06-03
6422.0,6422.0,6422.0,6400.0,0,2019-06-10
6422.0,6422.0,6422.0,6400.0,0,2019-06-17
6422.0,6422.0,6422.0,6400.0,0,2019-06-24
6422.0,6422.0,6422.0,6400.0,0,2019-07-01
6422.0,6422.0,6422.0,6400.0,0,2019-07-08
6422.0,6422.0,6422.0,6400.0,0,2019-07-15
6422.0,6422.0,6422.0,6400.0,0,2019-07-22
6422.0,6422.0,6422.0,6400.0,0,2019-07-29
6422.0,6422.0,6422.0,6400.0,0,2019-08-05
6422.0,6422.0,6422.0,6400.0,0,2019-08-12
6422.0,6422.0,6422.0,6400.0,0,2019-08-19
6422.0,6422.0,6422.0,6400.0,0,2019-08-26
6422.0,6422.0,6422.0,6400.0,0,2019-09-03
6422.0,6422.0,6422.0,6400.0,0,2019-09-09
6422.0,6422.0,6422.0,6400.0,0,2019-09-16
6422.0,6422.0,6422.0,6400.0,0,2019-09-23
6422.0,6422.0,6422.0,6400.0,0,2019-09-30
6422.0,6422.0,6422.0,6400.0,0,2019-10-07
6422.0,6422.0,6422.0,6400.0,0,2019-10-14
6422.0,6422.0,6422.0,6400.0,0,2019-10-21
6422.0,6422.0,6422.0,6400.0,0,2019-10-28
6422.0,6422.0,6422.0,6400.0,0,2019-11-04
6422.0,6422.0,6422.0,6400.0,0,2019-11-11
6422.0,6422.0,6422.0,6400.0,0,2019-11-18
6422.0,6422.0,6422.0,6400.0,0,2019-11-25
6422.0,6422.0,6422.0,6400.0,0,2019-12-02
6422.0,6422.0,6422.0,6400.0,0,2019-12-09
6422.0,6422.0,6422.0,6400.0,0,2019-12-16
6422.0,6422.0,6422.0,6400.0,0,2019-12-23
6422.0,6422.0,6422.0,6400.0,0,2019-12-30
6422.0,6422.0,6422.0,6400.0,0,2020-01-02
6422.0,6422.0,6422.0,6400.0,0,2020-01-06
6422.0,6422.0,6422.0,6400.0,0,2020-01-13
6422.0,6422.0,6422.0,6400.0,0,2020-01-20
6422.0,6422.0,6422.0,6400.0,0,2020-01-30
6422.0,6422.0,6422.0,6400.0,0,2020-02-03
6422.0,6422.0,6422.0,6400.0,0,2020-02-10
6422.0,6422.0,6422.0,6400.0,0,2020-02-17
6422.0,6422.0,6422.0,6400.0,0,2020-02-24
6422.0,6422.0,6422.0,6400.0,0,2020-03-02
6422.0,6422.0,6422.0,6400.0,0,2020-03-09
6422.0,6422.0,6422.0,6400.0,0,2020-03-16
6422.0,6422.0,6422.0,6400.0,0,2020-03-23
6422.0,6422.0,6422.0,6400.0,0,2020-03-30
6422.0,6422.0,6422.0,6400.0,0,2020-04-06
6422.0,6422.0,6422.0,6400.0,0,2020-04-13
6422.0,6422.0,6422.0,6400.0,0,2020-04-20
6422.0,6422.0,6422.0,6400.0,0,2020-04-27
6422.0,6422.0,6422.0,6400.0,0,2020-05-04
6422.0,6422.0,6422.0,6400.0,0,2020-05-11
6422.0,6422.0,6422.0,6400.0,0,2020-05-18
6422.0,6422.0,5779.0,5800.0,700,2020-05-25
5779.0,5779.0,5779.0,5800.0,0,2020-06-01
5779.0,5779.0,5779.0,5800.0,0,2020-06-08
5779.0,5779.0,5779.0,5800.0,0,2020-06-15
5779.0,5779.0,5779.0,5800.0,0,2020-06-22
5779.0,5779.0,5779.0,5800.0,0,2020-06-29
5779.0,5779.0,5779.0,5800.0,0,2020-07-06
5779.0,5779.0,5779.0,5800.0,0,2020-07-13
5779.0,5779.0,5779.0,5800.0,0,2020-07-20
5779.0,5779.0,5779.0,5800.0,0,2020-07-27
5779.0,5779.0,5779.0,5800.0,0,2020-08-03
5779.0,6422.0,5779.0,6400.0,115100,2020-08-10
6422.0,6422.0,5458.0,5500.0,100,2020-08-17
5458.0,5779.0,5458.0,5800.0,5800,2020-08-24
6422.0,6422.0,6422.0,6400.0,9625,2020-08-31
6422.0,6422.0,6101.0,6200.0,800,2020-09-07
6293.0,6743.0,6293.0,6600.0,1250,2020-09-14
6614.0,6743.0,6614.0,6700.0,12600,2020-09-21
6742.0,6742.0,5181.0,5300.0,4500,2020-09-28
5323.0,6033.0,5323.0,6000.0,100,2020-10-05
6813.0,6813.0,5891.0,6700.0,1500,2020-10-12
6671.0,6671.0,5749.0,6000.0,700,2020-10-19
6033.0,6033.0,4968.0,5800.0,3100,2020-10-26
6601.0,6601.0,6601.0,6600.0,100,2020-11-02
6601.0,6601.0,6388.0,6400.0,3100,2020-11-09
5465.0,6388.0,5039.0,6000.0,5500,2020-11-16
6388.0,6388.0,4968.0,5000.0,8800,2020-11-23
5749.0,6388.0,5749.0,6400.0,5700,2020-11-30
