open,high,low,close,volume,tradingDate
7550.0,7550.0,7550.0,7550.0,0,2015-07-13
7255.0,7255.0,7255.0,7255.0,500,2015-07-14
7609.0,7609.0,7609.0,7609.0,100,2015-07-15
7609.0,7609.0,7609.0,7609.0,0,2015-07-16
7609.0,7609.0,7609.0,7609.0,0,2015-07-17
7609.0,7609.0,7609.0,7609.0,0,2015-07-20
7609.0,7609.0,7609.0,7609.0,0,2015-07-21
7609.0,7609.0,7609.0,7609.0,0,2015-07-22
7609.0,7609.0,7609.0,7609.0,0,2015-07-23
7373.0,7841.0,7598.0,7609.0,2100,2015-07-24
7609.0,7609.0,7609.0,7609.0,0,2015-07-27
7609.0,7609.0,7609.0,7609.0,0,2015-07-28
7609.0,7609.0,7609.0,7609.0,0,2015-07-29
7609.0,7609.0,7609.0,7609.0,0,2015-07-30
7668.0,7668.0,7668.0,7668.0,2500,2015-07-31
7668.0,7668.0,7668.0,7668.0,0,2015-08-03
7668.0,7668.0,7668.0,7668.0,0,2015-08-04
7668.0,7668.0,7668.0,7668.0,0,2015-08-05
7668.0,7668.0,7668.0,7668.0,0,2015-08-06
7668.0,7668.0,7668.0,7668.0,0,2015-08-07
7668.0,7668.0,7668.0,7668.0,0,2015-08-10
7668.0,7668.0,7668.0,7668.0,0,2015-08-11
7668.0,7668.0,7668.0,7668.0,0,2015-08-12
7668.0,7668.0,7668.0,7668.0,0,2015-08-13
7668.0,7668.0,7668.0,7668.0,0,2015-08-14
7491.0,7491.0,7491.0,7491.0,4100,2015-08-17
7491.0,7404.0,7113.0,7196.0,700,2015-08-18
7196.0,7222.0,7163.0,7196.0,2500,2015-08-19
7196.0,7196.0,7196.0,7196.0,0,2015-08-20
7196.0,7196.0,7196.0,7196.0,0,2015-08-21
7196.0,7196.0,7196.0,7196.0,0,2015-08-24
7196.0,7196.0,7196.0,7196.0,0,2015-08-25
7196.0,7196.0,7196.0,7196.0,0,2015-08-26
7196.0,7196.0,7196.0,7196.0,49000,2015-08-27
7786.0,7725.0,7374.0,7432.0,600,2015-08-28
7432.0,7432.0,7432.0,7432.0,0,2015-08-31
7373.0,7373.0,7373.0,7373.0,200,2015-09-01
7373.0,7373.0,7373.0,7373.0,0,2015-09-03
7373.0,7314.0,7197.0,7255.0,400,2015-09-04
7255.0,7255.0,7255.0,7255.0,0,2015-09-07
7255.0,7255.0,7255.0,7255.0,0,2015-09-08
7255.0,7255.0,7255.0,7255.0,0,2015-09-09
7255.0,7255.0,7255.0,7255.0,0,2015-09-10
7255.0,7255.0,7255.0,7255.0,0,2015-09-11
7255.0,7255.0,7255.0,7255.0,0,2015-09-14
7255.0,7255.0,7255.0,7255.0,0,2015-09-15
7255.0,7255.0,7255.0,7255.0,0,2015-09-16
7255.0,7255.0,7255.0,7255.0,0,2015-09-17
7255.0,7255.0,7255.0,7255.0,0,2015-09-18
7255.0,6960.0,6677.0,6960.0,4000,2015-09-21
6960.0,6960.0,6960.0,6960.0,0,2015-09-22
7196.0,7488.0,7306.0,7314.0,1700,2015-09-23
7314.0,7314.0,7314.0,7314.0,3700,2015-09-24
7314.0,7314.0,7314.0,7314.0,0,2015-09-25
7314.0,7314.0,7314.0,7314.0,500,2015-09-28
7314.0,7314.0,7314.0,7314.0,0,2015-09-29
6960.0,7756.0,7263.0,7373.0,2400,2015-09-30
7550.0,7634.0,7455.0,7550.0,500,2015-10-01
7550.0,7550.0,7550.0,7550.0,0,2015-10-02
7550.0,7550.0,7550.0,7550.0,0,2015-10-05
7373.0,7373.0,7373.0,7373.0,300,2015-10-06
7373.0,8028.0,7266.0,7373.0,4000,2015-10-07
