open,high,low,close,volume,tradingDate
2500.0,2600.0,2400.0,2500.0,20451,2016-04-15
2600.0,2600.0,2500.0,2500.0,21451,2016-04-19
2500.0,2600.0,2400.0,2600.0,5800,2016-04-20
2500.0,2500.0,2400.0,2400.0,56900,2016-04-21
2400.0,2500.0,2300.0,2500.0,15108,2016-04-22
2400.0,2500.0,2400.0,2400.0,15819,2016-04-25
2400.0,2400.0,2400.0,2400.0,5022,2016-04-26
2400.0,2500.0,2400.0,2400.0,75600,2016-04-27
2400.0,2600.0,2400.0,2600.0,118050,2016-04-28
2800.0,2800.0,2700.0,2800.0,145550,2016-04-29
2800.0,2800.0,2600.0,2700.0,61885,2016-05-04
2700.0,2900.0,2700.0,2900.0,411506,2016-05-05
3000.0,3100.0,3000.0,3100.0,326131,2016-05-06
3200.0,3300.0,3200.0,3200.0,212546,2016-05-09
3100.0,3100.0,2900.0,2900.0,182208,2016-05-10
2900.0,2900.0,2700.0,2700.0,115600,2016-05-11
2700.0,2900.0,2700.0,2900.0,61582,2016-05-12
2800.0,2800.0,2800.0,2800.0,95300,2016-05-13
2800.0,2900.0,2800.0,2900.0,38563,2016-05-16
2800.0,2900.0,2800.0,2900.0,60606,2016-05-17
3000.0,3000.0,2800.0,2800.0,51936,2016-05-18
2800.0,2900.0,2700.0,2900.0,48300,2016-05-19
2900.0,2900.0,2700.0,2800.0,88200,2016-05-20
2800.0,2800.0,2700.0,2700.0,157400,2016-05-23
2700.0,2800.0,2700.0,2800.0,22520,2016-05-24
2700.0,2700.0,2700.0,2700.0,63913,2016-05-25
2700.0,2700.0,2700.0,2700.0,94800,2016-05-26
2700.0,2800.0,2700.0,2800.0,22397,2016-05-27
2800.0,2800.0,2700.0,2800.0,58470,2016-05-30
2700.0,2900.0,2700.0,2800.0,72800,2016-05-31
2700.0,2800.0,2700.0,2800.0,51800,2016-06-01
2700.0,2900.0,2700.0,2900.0,35600,2016-06-02
2800.0,2800.0,2700.0,2700.0,16500,2016-06-03
2700.0,2700.0,2700.0,2700.0,41024,2016-06-06
2800.0,2900.0,2800.0,2800.0,38400,2016-06-07
2800.0,2900.0,2800.0,2900.0,32389,2016-06-08
2800.0,2800.0,2800.0,2800.0,63011,2016-06-09
2800.0,3000.0,2800.0,2900.0,27400,2016-06-10
2900.0,2900.0,2800.0,2800.0,110400,2016-06-13
2800.0,2800.0,2800.0,2800.0,70400,2016-06-14
2900.0,2900.0,2800.0,2800.0,33100,2016-06-15
2900.0,2900.0,2800.0,2800.0,5300,2016-06-16
2800.0,2900.0,2800.0,2900.0,12700,2016-06-17
2800.0,2800.0,2800.0,2800.0,53232,2016-06-20
2800.0,2800.0,2800.0,2800.0,27114,2016-06-21
2700.0,2700.0,2700.0,2700.0,17455,2016-06-22
2700.0,2700.0,2600.0,2600.0,31391,2016-06-23
2800.0,2800.0,2600.0,2600.0,68600,2016-06-24
2600.0,2700.0,2500.0,2700.0,156700,2016-06-27
2500.0,2600.0,2500.0,2500.0,60700,2016-06-28
2700.0,2700.0,2600.0,2700.0,27500,2016-06-29
2700.0,2700.0,2600.0,2600.0,11648,2016-06-30
2600.0,2600.0,2600.0,2600.0,36010,2016-07-01
2600.0,2700.0,2600.0,2600.0,15400,2016-07-04
2600.0,2800.0,2600.0,2700.0,27579,2016-07-05
2700.0,2800.0,2600.0,2700.0,42000,2016-07-06
2800.0,2900.0,2700.0,2900.0,120800,2016-07-07
2900.0,2900.0,2800.0,2900.0,72018,2016-07-08
2800.0,2800.0,2700.0,2700.0,44700,2016-07-11
2800.0,2800.0,2600.0,2800.0,6200,2016-07-12
2600.0,2700.0,2600.0,2700.0,1700,2016-07-13
2700.0,2700.0,2700.0,2700.0,5800,2016-07-14
2700.0,2700.0,2700.0,2700.0,2978,2016-07-15
2800.0,2800.0,2700.0,2700.0,15100,2016-07-18
2700.0,2700.0,2700.0,2700.0,12480,2016-07-19
2700.0,2700.0,2600.0,2700.0,20903,2016-07-20
2700.0,2700.0,2700.0,2700.0,13100,2016-07-21
2700.0,2800.0,2700.0,2800.0,11900,2016-07-22
2600.0,2600.0,2600.0,2600.0,100,2016-07-25
2700.0,2800.0,2600.0,2700.0,52700,2016-07-26
2700.0,2700.0,2700.0,2700.0,27000,2016-07-27
2700.0,2700.0,2600.0,2700.0,5784,2016-07-28
2600.0,2700.0,2600.0,2700.0,15700,2016-07-29
2700.0,2700.0,2700.0,2700.0,300,2016-08-01
2600.0,2700.0,2600.0,2600.0,13400,2016-08-02
2600.0,2600.0,2600.0,2600.0,11500,2016-08-03
2500.0,2600.0,2500.0,2600.0,41800,2016-08-04
2600.0,2600.0,2600.0,2600.0,14200,2016-08-05
2600.0,2600.0,2600.0,2600.0,15609,2016-08-08
2600.0,2600.0,2600.0,2600.0,0,2016-08-09
2700.0,2800.0,2600.0,2700.0,19400,2016-08-10
2700.0,2700.0,2700.0,2700.0,37,2016-08-11
2700.0,2700.0,2700.0,2700.0,15385,2016-08-12
2600.0,2600.0,2600.0,2600.0,10100,2016-08-15
2600.0,2600.0,2600.0,2600.0,13500,2016-08-16
2600.0,2600.0,2600.0,2600.0,50400,2016-08-17
2600.0,2600.0,2600.0,2600.0,2100,2016-08-18
2600.0,2600.0,2600.0,2600.0,10900,2016-08-19
2500.0,2500.0,2500.0,2500.0,200,2016-08-22
2500.0,2600.0,2500.0,2600.0,12250,2016-08-23
2600.0,2600.0,2500.0,2600.0,11687,2016-08-24
2600.0,2600.0,2500.0,2600.0,2803,2016-08-25
2600.0,2600.0,2600.0,2600.0,10,2016-08-26
2600.0,2600.0,2600.0,2600.0,14900,2016-08-29
2600.0,2600.0,2600.0,2600.0,28100,2016-08-30
2500.0,2500.0,2500.0,2500.0,6200,2016-08-31
2500.0,2500.0,2500.0,2500.0,15460,2016-09-01
2500.0,2500.0,2500.0,2500.0,35042,2016-09-05
2500.0,2500.0,2500.0,2500.0,0,2016-09-06
2400.0,2400.0,2400.0,2400.0,7000,2016-09-07
2500.0,2600.0,2500.0,2600.0,18900,2016-09-08
2500.0,2600.0,2500.0,2500.0,10100,2016-09-09
2500.0,2500.0,2500.0,2500.0,18000,2016-09-12
2500.0,2500.0,2400.0,2500.0,79200,2016-09-13
2500.0,2500.0,2500.0,2500.0,6500,2016-09-14
2500.0,2500.0,2500.0,2500.0,12600,2016-09-15
2500.0,2700.0,2500.0,2600.0,52300,2016-09-16
2600.0,2600.0,2400.0,2600.0,102260,2016-09-19
2600.0,2700.0,2500.0,2700.0,10800,2016-09-20
2700.0,2900.0,2700.0,2900.0,13600,2016-09-21
2800.0,2800.0,2700.0,2700.0,15100,2016-09-22
2700.0,2900.0,2700.0,2700.0,6400,2016-09-23
2900.0,2900.0,2600.0,2700.0,1500,2016-09-26
2700.0,2700.0,2700.0,2700.0,580,2016-09-27
2600.0,2600.0,2500.0,2500.0,3400,2016-09-28
2600.0,2700.0,2600.0,2600.0,20209,2016-09-29
2600.0,2700.0,2600.0,2700.0,6144,2016-09-30
2600.0,2700.0,2500.0,2600.0,24200,2016-10-03
2600.0,2600.0,2500.0,2600.0,26100,2016-10-04
2600.0,2600.0,2500.0,2600.0,21233,2016-10-05
2500.0,2700.0,2500.0,2700.0,28735,2016-10-06
2600.0,2700.0,2600.0,2700.0,21400,2016-10-07
2700.0,2800.0,2600.0,2800.0,11300,2016-10-10
2600.0,2800.0,2600.0,2600.0,29300,2016-10-11
2500.0,2700.0,2500.0,2600.0,30400,2016-10-12
2600.0,2600.0,2500.0,2600.0,38400,2016-10-13
2500.0,2700.0,2500.0,2500.0,117335,2016-10-14
2500.0,2600.0,2500.0,2500.0,64990,2016-10-17
2500.0,2600.0,2500.0,2500.0,19200,2016-10-18
2500.0,2500.0,2500.0,2500.0,15993,2016-10-19
2500.0,2500.0,2500.0,2500.0,11000,2016-10-20
2500.0,2500.0,2500.0,2500.0,5009,2016-10-21
2600.0,2600.0,2600.0,2600.0,203900,2016-10-24
2500.0,2500.0,2500.0,2500.0,11430,2016-10-25
2500.0,2600.0,2500.0,2600.0,9820,2016-10-26
2500.0,2500.0,2500.0,2500.0,8800,2016-10-27
2500.0,2500.0,2400.0,2400.0,19600,2016-10-28
2500.0,2500.0,2500.0,2500.0,800,2016-10-31
2500.0,2500.0,2400.0,2500.0,8200,2016-11-01
2500.0,2500.0,2400.0,2400.0,4000,2016-11-02
2400.0,2500.0,2400.0,2500.0,8410,2016-11-03
2400.0,2400.0,2400.0,2400.0,1800,2016-11-04
2400.0,2500.0,2400.0,2500.0,1100,2016-11-07
2400.0,2400.0,2300.0,2400.0,30706,2016-11-08
2400.0,2400.0,2300.0,2300.0,21300,2016-11-09
2400.0,2400.0,2300.0,2300.0,6424,2016-11-10
2400.0,2500.0,2400.0,2400.0,3285,2016-11-11
2400.0,2400.0,2300.0,2300.0,8300,2016-11-14
2300.0,2400.0,2300.0,2300.0,19810,2016-11-15
2400.0,2500.0,2300.0,2300.0,3947,2016-11-16
2400.0,2400.0,2400.0,2400.0,3405,2016-11-17
2400.0,2400.0,2300.0,2300.0,225,2016-11-18
2400.0,2400.0,2300.0,2300.0,1500,2016-11-21
2400.0,2400.0,2300.0,2300.0,29000,2016-11-22
2400.0,2500.0,2300.0,2300.0,1610,2016-11-23
2400.0,2400.0,2400.0,2400.0,5100,2016-11-24
2500.0,2500.0,2500.0,2500.0,30200,2016-11-25
2500.0,2500.0,2500.0,2500.0,0,2016-11-28
2500.0,2500.0,2500.0,2500.0,700,2016-11-29
2400.0,2500.0,2400.0,2500.0,5100,2016-11-30
2500.0,2500.0,2500.0,2500.0,10,2016-12-01
2500.0,2500.0,2500.0,2500.0,0,2016-12-02
2500.0,2500.0,2500.0,2500.0,0,2016-12-05
2400.0,2400.0,2400.0,2400.0,4300,2016-12-06
2300.0,2500.0,2200.0,2500.0,4100,2016-12-07
2500.0,2500.0,2500.0,2500.0,154,2016-12-08
2300.0,2300.0,2300.0,2300.0,22000,2016-12-09
2300.0,2300.0,2300.0,2300.0,15000,2016-12-12
2300.0,2300.0,2200.0,2300.0,3700,2016-12-13
2300.0,2300.0,2100.0,2200.0,29700,2016-12-14
2300.0,2300.0,2200.0,2200.0,600,2016-12-15
2200.0,2200.0,2100.0,2100.0,10700,2016-12-16
2300.0,2300.0,2300.0,2300.0,6918,2016-12-19
2300.0,2300.0,2300.0,2300.0,20128,2016-12-20
2300.0,2300.0,2200.0,2300.0,20200,2016-12-21
2200.0,2200.0,2100.0,2200.0,46100,2016-12-22
2100.0,2300.0,2100.0,2200.0,2000,2016-12-23
2200.0,2200.0,2200.0,2200.0,3000,2016-12-26
2200.0,2200.0,2100.0,2100.0,4830,2016-12-27
2200.0,2200.0,2100.0,2100.0,400,2016-12-28
2200.0,2200.0,2100.0,2100.0,700,2016-12-29
2200.0,2200.0,2200.0,2200.0,600,2016-12-30
2200.0,2200.0,2200.0,2200.0,300,2017-01-03
2200.0,2200.0,2200.0,2200.0,370,2017-01-04
2100.0,2100.0,2100.0,2100.0,100,2017-01-05
2200.0,2200.0,2100.0,2100.0,11800,2017-01-06
2100.0,2200.0,2100.0,2200.0,2600,2017-01-09
2200.0,2200.0,2200.0,2200.0,587,2017-01-10
2200.0,2200.0,2100.0,2100.0,4350,2017-01-11
2100.0,2200.0,2100.0,2200.0,45055,2017-01-12
2200.0,2200.0,2200.0,2200.0,0,2017-01-13
2300.0,2300.0,2100.0,2200.0,5700,2017-01-16
2100.0,2300.0,2100.0,2300.0,23000,2017-01-17
2200.0,2200.0,2200.0,2200.0,2600,2017-01-18
2200.0,2200.0,2200.0,2200.0,3930,2017-01-19
2200.0,2200.0,2100.0,2100.0,28572,2017-01-20
2200.0,2200.0,2200.0,2200.0,1050,2017-01-23
2200.0,2300.0,2100.0,2100.0,700,2017-01-24
2200.0,2200.0,2200.0,2200.0,6600,2017-01-25
2100.0,2200.0,2100.0,2200.0,2148,2017-02-02
2200.0,2300.0,2200.0,2300.0,14866,2017-02-03
2200.0,2300.0,2100.0,2200.0,15951,2017-02-06
2300.0,2300.0,2200.0,2200.0,23136,2017-02-07
2300.0,2300.0,2300.0,2300.0,5917,2017-02-08
2400.0,2400.0,2300.0,2300.0,42306,2017-02-09
2400.0,2400.0,2300.0,2300.0,20600,2017-02-10
2400.0,2500.0,2400.0,2400.0,13800,2017-02-13
2400.0,2400.0,2400.0,2400.0,13425,2017-02-14
2500.0,2500.0,2400.0,2400.0,8948,2017-02-15
2400.0,2600.0,2400.0,2400.0,12646,2017-02-16
2600.0,2600.0,2400.0,2400.0,420,2017-02-17
2500.0,2600.0,2400.0,2400.0,2000,2017-02-20
2500.0,2600.0,2500.0,2500.0,23758,2017-02-21
2400.0,2500.0,2400.0,2500.0,22600,2017-02-22
2400.0,2600.0,2400.0,2500.0,7702,2017-02-23
2600.0,2600.0,2500.0,2500.0,210,2017-02-24
2500.0,2500.0,2500.0,2500.0,21400,2017-02-27
2500.0,2500.0,2400.0,2500.0,11110,2017-02-28
2500.0,2600.0,2500.0,2500.0,5327,2017-03-01
2500.0,2500.0,2500.0,2500.0,2003,2017-03-02
2400.0,2400.0,2400.0,2400.0,7200,2017-03-03
2600.0,2600.0,2500.0,2500.0,23367,2017-03-06
2500.0,2700.0,2500.0,2500.0,9919,2017-03-07
2500.0,2600.0,2500.0,2500.0,24620,2017-03-08
2500.0,2500.0,2500.0,2500.0,20000,2017-03-09
2500.0,2600.0,2500.0,2500.0,5333,2017-03-10
2500.0,2500.0,2500.0,2500.0,1100,2017-03-13
2500.0,2500.0,2500.0,2500.0,1000,2017-03-14
2500.0,2500.0,2500.0,2500.0,6100,2017-03-15
2500.0,2500.0,2500.0,2500.0,22300,2017-03-16
2500.0,2500.0,2400.0,2400.0,3600,2017-03-17
2400.0,2400.0,2400.0,2400.0,3244,2017-03-20
2500.0,2500.0,2400.0,2400.0,3800,2017-03-21
2500.0,2600.0,2400.0,2400.0,6400,2017-03-22
2500.0,2600.0,2500.0,2600.0,6990,2017-03-23
2500.0,2600.0,2400.0,2400.0,6800,2017-03-24
2400.0,2600.0,2300.0,2600.0,23500,2017-03-27
2500.0,2500.0,2400.0,2400.0,1800,2017-03-28
2500.0,2500.0,2500.0,2500.0,4416,2017-03-29
2400.0,2500.0,2400.0,2500.0,4500,2017-03-30
2500.0,2500.0,2400.0,2400.0,5613,2017-03-31
2400.0,2600.0,2400.0,2600.0,31616,2017-04-03
2400.0,2500.0,2400.0,2500.0,2720,2017-04-04
2500.0,2500.0,2400.0,2400.0,23091,2017-04-05
2400.0,2500.0,2400.0,2500.0,1300,2017-04-07
2400.0,2500.0,2400.0,2400.0,25100,2017-04-10
2500.0,2500.0,2500.0,2500.0,2110,2017-04-11
2400.0,2400.0,2400.0,2400.0,4500,2017-04-12
2500.0,2500.0,2400.0,2400.0,2900,2017-04-13
2500.0,2500.0,2300.0,2300.0,10300,2017-04-14
2400.0,2400.0,2300.0,2400.0,27320,2017-04-17
2300.0,2300.0,2300.0,2300.0,518,2017-04-18
2300.0,2300.0,2300.0,2300.0,3057,2017-04-19
2300.0,2300.0,2300.0,2300.0,2500,2017-04-20
2400.0,2400.0,2400.0,2400.0,13000,2017-04-21
2400.0,2600.0,2400.0,2500.0,19107,2017-04-24
2400.0,2500.0,2400.0,2500.0,8115,2017-04-25
2300.0,2400.0,2300.0,2300.0,8000,2017-04-26
2300.0,2400.0,2300.0,2300.0,7500,2017-04-27
2300.0,2400.0,2300.0,2300.0,23500,2017-04-28
2300.0,2300.0,2300.0,2300.0,2700,2017-05-03
2400.0,2400.0,2400.0,2400.0,9400,2017-05-04
2400.0,2400.0,2400.0,2400.0,46,2017-05-05
2400.0,2400.0,2300.0,2300.0,17200,2017-05-08
2300.0,2300.0,2300.0,2300.0,50400,2017-05-09
2300.0,2300.0,2300.0,2300.0,24,2017-05-10
2300.0,2300.0,2300.0,2300.0,3204,2017-05-11
