open,high,low,close,volume,tradingDate
2563.0,2588.0,2341.0,2391.0,776720,2008-10-20
2292.0,2366.0,2193.0,2366.0,898190,2008-10-27
2366.0,2588.0,2292.0,2366.0,916540,2008-11-03
2391.0,2440.0,2317.0,2415.0,786070,2008-11-10
2415.0,2415.0,2243.0,2267.0,547760,2008-11-17
2317.0,2317.0,2169.0,2267.0,453080,2008-11-24
2218.0,2298.0,2141.0,2167.0,388360,2008-12-01
2141.0,2141.0,1906.0,2011.0,318180,2008-12-08
2063.0,2063.0,1932.0,1958.0,187490,2008-12-15
1932.0,2063.0,1880.0,2063.0,192520,2008-12-22
2063.0,2220.0,2011.0,2220.0,395750,2008-12-29
2220.0,2220.0,2115.0,2141.0,24260,2009-01-02
2063.0,2193.0,2037.0,2089.0,123360,2009-01-05
2089.0,2089.0,1958.0,1958.0,148240,2009-01-12
1958.0,1958.0,1828.0,1932.0,129440,2009-01-19
1854.0,1932.0,1671.0,1723.0,217360,2009-02-02
1776.0,1802.0,1645.0,1671.0,193380,2009-02-09
1645.0,1697.0,1488.0,1488.0,167630,2009-02-16
1488.0,1514.0,1358.0,1384.0,372960,2009-02-23
1384.0,1514.0,1358.0,1514.0,371940,2009-03-02
1567.0,1749.0,1567.0,1619.0,610620,2009-03-09
1619.0,1776.0,1593.0,1671.0,723580,2009-03-16
1645.0,1697.0,1593.0,1645.0,897600,2009-03-23
1593.0,1906.0,1593.0,1906.0,789770,2009-03-30
1985.0,2063.0,1906.0,1984.0,2021520,2009-04-07
2063.0,2455.0,2063.0,2455.0,3369750,2009-04-13
2350.0,2350.0,1985.0,2037.0,2059690,2009-04-20
2011.0,2141.0,1985.0,2141.0,641510,2009-04-27
2246.0,2350.0,2141.0,2193.0,1766120,2009-05-04
2193.0,2611.0,2167.0,2611.0,3744220,2009-05-11
2716.0,3133.0,2611.0,2977.0,4869880,2009-05-18
2951.0,3107.0,2663.0,2768.0,3903500,2009-05-25
2820.0,3473.0,2794.0,3473.0,5167990,2009-06-01
3630.0,4335.0,3630.0,4335.0,9029120,2009-06-08
4126.0,4126.0,3447.0,3447.0,3913030,2009-06-15
3290.0,3525.0,3133.0,3421.0,3552630,2009-06-22
3368.0,3473.0,2898.0,3133.0,2276030,2009-06-29
3160.0,3499.0,3160.0,3395.0,3563280,2009-07-06
3395.0,3395.0,3003.0,3107.0,2134060,2009-07-13
3055.0,3238.0,2925.0,3238.0,1582870,2009-07-20
3368.0,3395.0,3081.0,3212.0,2533040,2009-07-27
3212.0,3525.0,3133.0,3447.0,4783810,2009-08-03
3499.0,3917.0,3395.0,3525.0,7638990,2009-08-10
3525.0,3838.0,3421.0,3630.0,5270510,2009-08-17
3630.0,3917.0,3551.0,3865.0,5398480,2009-08-24
3969.0,4178.0,3812.0,3969.0,9077280,2009-08-31
3969.0,3995.0,3708.0,3760.0,4571360,2009-09-07
3760.0,3838.0,3630.0,3734.0,3671050,2009-09-14
3682.0,3838.0,3656.0,3682.0,3770070,2009-09-21
3865.0,4047.0,3577.0,3630.0,7420690,2009-09-28
3682.0,3734.0,3603.0,3682.0,2605080,2009-10-05
3708.0,3969.0,3630.0,3865.0,6609610,2009-10-12
3917.0,4361.0,3865.0,3891.0,10972060,2009-10-19
3917.0,3995.0,3577.0,3734.0,4738030,2009-10-26
3551.0,3734.0,3395.0,3525.0,2830860,2009-11-02
3447.0,3551.0,3290.0,3551.0,2236990,2009-11-09
3525.0,3577.0,3395.0,3473.0,2233370,2009-11-16
3473.0,3499.0,2925.0,3055.0,2058680,2009-11-23
3055.0,3264.0,3003.0,3107.0,1642300,2009-11-30
3133.0,3160.0,2716.0,2716.0,1574100,2009-12-07
2794.0,2925.0,2585.0,2794.0,1323320,2009-12-14
2872.0,3055.0,2820.0,3055.0,2708080,2009-12-21
3055.0,3081.0,2898.0,2925.0,1868780,2009-12-28
3029.0,3525.0,3029.0,3525.0,4574930,2010-01-04
3525.0,3551.0,3055.0,3160.0,2741280,2010-01-11
3160.0,3160.0,2872.0,2925.0,1254810,2010-01-18
2925.0,3212.0,2925.0,3003.0,1588420,2010-01-25
3055.0,3107.0,2951.0,3107.0,1504840,2010-02-01
3055.0,3107.0,2951.0,3081.0,726330,2010-02-08
3055.0,3107.0,2951.0,2977.0,759890,2010-02-22
3107.0,3316.0,2977.0,3212.0,2671900,2010-03-01
3238.0,3499.0,3212.0,3316.0,4214820,2010-03-08
3368.0,3447.0,3186.0,3290.0,3460430,2010-03-15
3316.0,3395.0,3107.0,3160.0,2584750,2010-03-22
3186.0,3473.0,3160.0,3316.0,4972980,2010-03-29
3342.0,3630.0,3290.0,3551.0,7078710,2010-04-05
3603.0,3603.0,3395.0,3525.0,5512780,2010-04-12
3421.0,3551.0,3421.0,3447.0,3492990,2010-04-19
3421.0,3551.0,3368.0,3499.0,3244880,2010-04-26
3551.0,3708.0,3447.0,3630.0,5002340,2010-05-04
3786.0,3891.0,3630.0,3708.0,7617050,2010-05-10
3736.0,3736.0,3190.0,3190.0,5049830,2010-05-17
3219.0,3420.0,3162.0,3420.0,2844850,2010-05-24
3392.0,3506.0,3334.0,3363.0,2185270,2010-05-31
3248.0,3334.0,3190.0,3277.0,3185910,2010-06-07
3277.0,3334.0,3248.0,3277.0,1873140,2010-06-14
3305.0,3420.0,3277.0,3305.0,2327380,2010-06-21
3305.0,3334.0,3219.0,3248.0,1768480,2010-06-28
3248.0,3506.0,3190.0,3392.0,5402090,2010-07-05
3449.0,3564.0,3363.0,3363.0,4179730,2010-07-12
3420.0,3621.0,3392.0,3392.0,4642860,2010-07-19
3420.0,3449.0,3305.0,3334.0,1976420,2010-07-26
3334.0,3363.0,3248.0,3248.0,1552180,2010-08-02
3248.0,3248.0,3018.0,3104.0,2383330,2010-08-09
3133.0,3248.0,3047.0,3104.0,1350770,2010-08-16
3104.0,3104.0,2874.0,2989.0,2011440,2010-08-23
3047.0,3219.0,3047.0,3133.0,1506320,2010-08-30
3190.0,3277.0,3104.0,3104.0,3364260,2010-09-06
3104.0,3248.0,3047.0,3219.0,2050960,2010-09-13
3277.0,3277.0,3133.0,3162.0,1997490,2010-09-20
3162.0,3277.0,3162.0,3190.0,2231990,2010-09-27
3219.0,3363.0,3162.0,3363.0,3201940,2010-10-04
3420.0,3478.0,3334.0,3392.0,3012480,2010-10-11
3363.0,3420.0,3277.0,3392.0,2567000,2010-10-18
3392.0,3564.0,3334.0,3535.0,3310640,2010-10-25
3535.0,3708.0,3535.0,3708.0,3369850,2010-11-01
3708.0,3736.0,3420.0,3449.0,3316050,2010-11-08
3449.0,3564.0,3363.0,3478.0,2080160,2010-11-15
3392.0,3478.0,3392.0,3449.0,827350,2010-11-22
3392.0,3650.0,3363.0,3564.0,2447340,2010-11-29
3593.0,4311.0,3535.0,4311.0,8060600,2010-12-06
4512.0,4771.0,4283.0,4484.0,8030330,2010-12-13
4656.0,4742.0,4149.0,4303.0,5388310,2010-12-20
4365.0,4488.0,4057.0,4149.0,2430900,2010-12-27
4149.0,4395.0,4149.0,4272.0,1937650,2011-01-04
4272.0,4580.0,4119.0,4580.0,2625060,2011-01-10
4580.0,4795.0,4303.0,4303.0,2578460,2011-01-17
4303.0,4426.0,4211.0,4365.0,1784290,2011-01-24
4457.0,4457.0,4242.0,4272.0,946510,2011-02-08
4272.0,4303.0,3965.0,3996.0,2473320,2011-02-14
3873.0,3904.0,3627.0,3904.0,3153170,2011-02-21
3904.0,3996.0,3688.0,3842.0,2041510,2011-02-28
3811.0,4057.0,3627.0,4057.0,3016560,2011-03-07
3873.0,4088.0,3781.0,4088.0,2315180,2011-03-14
4180.0,4242.0,3996.0,3996.0,2305230,2011-03-21
3996.0,4057.0,3873.0,3996.0,1236920,2011-03-28
3996.0,4088.0,3934.0,4057.0,1395430,2011-04-04
3965.0,4026.0,3904.0,3965.0,358600,2011-04-13
3811.0,4057.0,3412.0,3412.0,2206860,2011-04-18
3473.0,3688.0,3473.0,3596.0,1623980,2011-04-25
3596.0,3658.0,3535.0,3658.0,700360,2011-05-04
3688.0,3785.0,3653.0,3686.0,1296870,2011-05-09
3653.0,3686.0,3390.0,3456.0,1261820,2011-05-16
3390.0,3456.0,2995.0,3390.0,1469980,2011-05-23
3423.0,3554.0,3160.0,3357.0,2359010,2011-05-30
3324.0,3686.0,3258.0,3653.0,1768330,2011-06-06
3587.0,3785.0,3390.0,3390.0,1710070,2011-06-13
3390.0,3554.0,3357.0,3489.0,1031630,2011-06-20
3423.0,3522.0,3357.0,3423.0,893070,2011-06-27
3456.0,3917.0,3423.0,3917.0,2663210,2011-07-04
3949.0,4147.0,3851.0,3982.0,3566770,2011-07-11
4015.0,4147.0,3884.0,3884.0,1653160,2011-07-18
3851.0,3917.0,3653.0,3719.0,720880,2011-07-25
3752.0,3982.0,3752.0,3917.0,1833100,2011-08-01
3884.0,4114.0,3884.0,4048.0,3093900,2011-08-08
4048.0,4213.0,3982.0,4147.0,1755790,2011-08-15
4180.0,4542.0,4180.0,4443.0,1665160,2011-08-22
4476.0,4542.0,4311.0,4509.0,1468070,2011-08-29
4509.0,4608.0,4344.0,4542.0,2035280,2011-09-05
4575.0,4575.0,4279.0,4344.0,1164050,2011-09-12
4377.0,4542.0,4311.0,4476.0,1009320,2011-09-19
4476.0,4542.0,4311.0,4344.0,1218220,2011-09-26
4279.0,4377.0,4147.0,4246.0,252110,2011-10-03
4246.0,4246.0,4048.0,4081.0,500250,2011-10-10
4114.0,4147.0,3949.0,4114.0,255070,2011-10-17
4213.0,4410.0,4147.0,4377.0,705830,2011-10-24
4410.0,4410.0,4114.0,4246.0,649190,2011-10-31
4279.0,4311.0,4037.0,4108.0,365810,2011-11-07
4108.0,4108.0,3930.0,4037.0,170970,2011-11-14
4072.0,4072.0,3822.0,3894.0,180400,2011-11-21
3930.0,4037.0,3787.0,3930.0,132670,2011-11-28
3930.0,4144.0,3930.0,4072.0,294770,2011-12-05
4108.0,4108.0,3930.0,4072.0,250210,2011-12-12
4144.0,4358.0,4108.0,4215.0,635580,2011-12-19
4108.0,4358.0,4108.0,4323.0,859300,2011-12-26
4430.0,4430.0,4251.0,4287.0,711780,2012-01-03
4287.0,4430.0,4251.0,4358.0,749090,2012-01-09
4358.0,4394.0,4287.0,4358.0,667110,2012-01-16
4394.0,4823.0,4358.0,4608.0,1036130,2012-01-30
4537.0,5001.0,4465.0,4823.0,957510,2012-02-06
4823.0,5287.0,4787.0,5108.0,1419100,2012-02-13
5287.0,5287.0,4894.0,5108.0,758500,2012-02-20
5144.0,5144.0,4930.0,5037.0,543930,2012-02-27
5144.0,6073.0,5144.0,5466.0,1617690,2012-03-05
5359.0,5609.0,5001.0,5359.0,462240,2012-03-12
5323.0,5787.0,5323.0,5680.0,742840,2012-03-19
5751.0,5751.0,5216.0,5323.0,550740,2012-03-26
5287.0,5466.0,5216.0,5466.0,244940,2012-04-03
5680.0,6430.0,5680.0,6430.0,1643860,2012-04-09
6752.0,7752.0,6537.0,6859.0,1997670,2012-04-16
6859.0,7895.0,6859.0,7430.0,2196480,2012-04-23
7681.0,8109.0,7073.0,8109.0,1953100,2012-05-02
8502.0,8824.0,7130.0,7522.0,6373940,2012-05-07
7522.0,7639.0,6542.0,6621.0,2811500,2012-05-14
6660.0,7247.0,6464.0,6895.0,2266840,2012-05-21
7208.0,7835.0,6816.0,7365.0,4444140,2012-05-28
7051.0,7482.0,6738.0,7169.0,2589610,2012-06-04
7169.0,7482.0,7130.0,7286.0,2125480,2012-06-11
7326.0,7404.0,6777.0,6777.0,1994900,2012-06-18
6738.0,6856.0,6190.0,6464.0,1864910,2012-06-25
6542.0,6542.0,6150.0,6346.0,1098590,2012-07-02
6307.0,6895.0,6111.0,6816.0,1349790,2012-07-09
6816.0,7208.0,6542.0,6973.0,2640250,2012-07-16
6895.0,7012.0,6425.0,6464.0,1461370,2012-07-23
6503.0,6542.0,6385.0,6425.0,443420,2012-07-30
6503.0,6621.0,6464.0,6464.0,420940,2012-08-06
6425.0,6464.0,6268.0,6307.0,610760,2012-08-13
6385.0,6464.0,5328.0,5837.0,2163760,2012-08-20
5798.0,6072.0,5367.0,5915.0,1043010,2012-08-27
5915.0,6856.0,5915.0,6816.0,3207110,2012-09-04
6660.0,7130.0,6425.0,6973.0,3421020,2012-09-10
6973.0,7012.0,6111.0,7012.0,5098610,2012-09-17
6816.0,6856.0,6542.0,6738.0,1234110,2012-09-24
6660.0,6699.0,6425.0,6699.0,1176010,2012-10-01
6738.0,6816.0,6542.0,6581.0,1824570,2012-10-08
6621.0,6895.0,6503.0,6777.0,1425150,2012-10-15
6738.0,6777.0,6542.0,6699.0,1142740,2012-10-22
6699.0,6973.0,6621.0,6621.0,1156430,2012-10-29
6307.0,6464.0,5994.0,6190.0,2196110,2012-11-05
6268.0,6425.0,6083.0,6170.0,1534730,2012-11-12
6083.0,6170.0,5868.0,5911.0,1243060,2012-11-19
5911.0,5954.0,5738.0,5824.0,1112950,2012-11-26
5868.0,6299.0,5824.0,6040.0,1899540,2012-12-03
6040.0,6213.0,5997.0,6083.0,1146810,2012-12-10
6083.0,6213.0,5911.0,6213.0,1241500,2012-12-17
6213.0,6903.0,6126.0,6903.0,1988210,2012-12-24
7076.0,7076.0,6558.0,6730.0,695680,2013-01-02
6817.0,6903.0,6515.0,6774.0,3311590,2013-01-07
6687.0,7162.0,6601.0,6730.0,2194770,2013-01-14
6730.0,6860.0,6515.0,6774.0,1061440,2013-01-21
6817.0,6903.0,6644.0,6730.0,1633600,2013-01-28
6774.0,7032.0,6774.0,6989.0,820790,2013-02-04
7032.0,7162.0,6472.0,6515.0,1806450,2013-02-18
6687.0,7291.0,6558.0,6903.0,2939950,2013-02-25
6817.0,6903.0,6687.0,6774.0,816420,2013-03-04
6730.0,6817.0,6472.0,6472.0,1571160,2013-03-11
6601.0,6601.0,6256.0,6342.0,1024280,2013-03-18
6299.0,6687.0,6299.0,6515.0,1426330,2013-03-25
6515.0,6601.0,6385.0,6515.0,1588010,2013-04-01
6515.0,6601.0,6472.0,6558.0,1509000,2013-04-08
6601.0,6601.0,6385.0,6472.0,826590,2013-04-15
6472.0,6558.0,6342.0,6558.0,924280,2013-04-22
6515.0,6601.0,6385.0,6385.0,469160,2013-05-02
6472.0,6601.0,6385.0,6601.0,1996660,2013-05-06
6601.0,7148.0,6515.0,6687.0,2118010,2013-05-13
6457.0,6733.0,6457.0,6595.0,1036670,2013-05-20
6503.0,7056.0,6503.0,6826.0,2479170,2013-05-27
6826.0,6918.0,6410.0,6457.0,2404330,2013-06-03
6549.0,7102.0,6457.0,6779.0,6822040,2013-06-10
6687.0,6733.0,6457.0,6549.0,2312200,2013-06-17
6503.0,6549.0,6180.0,6364.0,2148680,2013-06-24
6364.0,6549.0,6226.0,6457.0,958080,2013-07-01
6410.0,6457.0,6318.0,6410.0,551340,2013-07-08
6410.0,6457.0,6272.0,6457.0,819190,2013-07-15
6410.0,6457.0,6226.0,6318.0,1212320,2013-07-22
6272.0,6318.0,6134.0,6318.0,502400,2013-07-29
6272.0,6318.0,6226.0,6272.0,298420,2013-08-05
6272.0,6272.0,5995.0,6134.0,511530,2013-08-12
6042.0,6134.0,5811.0,5857.0,783810,2013-08-19
5903.0,5903.0,5580.0,5857.0,1062320,2013-08-26
5811.0,5811.0,5534.0,5765.0,604030,2013-09-03
5765.0,5765.0,5626.0,5765.0,394170,2013-09-09
5719.0,5857.0,5626.0,5765.0,616140,2013-09-16
5719.0,5857.0,5719.0,5811.0,401630,2013-09-23
5811.0,5995.0,5719.0,5765.0,723410,2013-09-30
5765.0,5857.0,5719.0,5811.0,1351780,2013-10-07
5719.0,5765.0,5626.0,5719.0,640380,2013-10-14
5719.0,6226.0,5719.0,5903.0,5883240,2013-10-21
5903.0,5949.0,5673.0,5719.0,2148400,2013-10-28
5673.0,5903.0,5673.0,5857.0,2870090,2013-11-04
5857.0,5857.0,5719.0,5765.0,2556780,2013-11-11
5765.0,5857.0,5673.0,5719.0,2162360,2013-11-18
5719.0,5903.0,5673.0,5811.0,2101460,2013-11-25
5765.0,5811.0,5673.0,5719.0,1154210,2013-12-02
5719.0,5765.0,5534.0,5626.0,1152470,2013-12-09
5673.0,5865.0,5580.0,5769.0,1571450,2013-12-16
5769.0,5865.0,5721.0,5769.0,985550,2013-12-23
5769.0,5961.0,5721.0,5961.0,1528090,2013-12-30
5961.0,5961.0,5769.0,5769.0,125960,2014-01-02
5817.0,5865.0,5769.0,5865.0,672410,2014-01-06
5817.0,5961.0,5817.0,5865.0,1078830,2014-01-13
5913.0,5961.0,5769.0,5913.0,1043160,2014-01-20
5913.0,5913.0,5865.0,5913.0,158980,2014-01-27
5913.0,5961.0,5913.0,5913.0,340600,2014-02-06
5913.0,6154.0,5865.0,6106.0,2199900,2014-02-10
6057.0,6586.0,6009.0,6154.0,2842240,2014-02-17
6106.0,6394.0,6057.0,6057.0,1282680,2014-02-24
6057.0,6202.0,5913.0,6009.0,1300100,2014-03-03
5961.0,6346.0,5913.0,6202.0,1780600,2014-03-10
6202.0,6682.0,6154.0,6250.0,4917910,2014-03-17
6442.0,6586.0,6057.0,6250.0,3380150,2014-03-24
6250.0,6298.0,6009.0,6154.0,1599570,2014-03-31
6154.0,6394.0,6154.0,6298.0,1558020,2014-04-07
6298.0,6394.0,5769.0,5769.0,3036670,2014-04-14
5769.0,6009.0,5721.0,6009.0,745290,2014-04-21
6009.0,6009.0,5865.0,5865.0,189170,2014-04-28
5865.0,5913.0,5288.0,5673.0,1094170,2014-05-05
5673.0,6106.0,5433.0,6106.0,1171860,2014-05-12
5865.0,6106.0,5865.0,5961.0,660380,2014-05-19
5865.0,6106.0,5769.0,5769.0,1102600,2014-05-26
5769.0,5961.0,5721.0,5865.0,472620,2014-06-02
5913.0,6016.0,5769.0,5966.0,447010,2014-06-09
5865.0,6016.0,5865.0,6016.0,184370,2014-06-16
5966.0,6116.0,5915.0,6066.0,398260,2014-06-23
6066.0,6166.0,5966.0,6016.0,618650,2014-06-30
6016.0,6166.0,6016.0,6066.0,261110,2014-07-07
6066.0,6166.0,6016.0,6066.0,375950,2014-07-14
6116.0,6166.0,6066.0,6116.0,188060,2014-07-21
6016.0,6066.0,5915.0,6066.0,137460,2014-07-28
6066.0,6116.0,6016.0,6066.0,261750,2014-08-04
6066.0,6116.0,5966.0,5966.0,254690,2014-08-11
5815.0,6016.0,5815.0,5915.0,197720,2014-08-18
6016.0,6016.0,5815.0,6016.0,509020,2014-08-25
6016.0,6166.0,5966.0,6116.0,474190,2014-09-03
6116.0,6166.0,5815.0,5865.0,484600,2014-09-08
5865.0,6016.0,5765.0,5915.0,884730,2014-09-15
5966.0,6016.0,5865.0,5915.0,652690,2014-09-22
5915.0,5966.0,5765.0,5865.0,378150,2014-09-29
5865.0,5865.0,5715.0,5765.0,387470,2014-10-06
5765.0,5815.0,5565.0,5615.0,564760,2014-10-13
5615.0,5615.0,5414.0,5464.0,197610,2014-10-20
5464.0,5464.0,5264.0,5414.0,234530,2014-10-27
5414.0,5565.0,5364.0,5464.0,133110,2014-11-03
5464.0,5514.0,5264.0,5464.0,432820,2014-11-10
5364.0,5514.0,5314.0,5414.0,347840,2014-11-17
5414.0,5565.0,5264.0,5514.0,497700,2014-11-24
5414.0,5765.0,5414.0,5765.0,721360,2014-12-01
5665.0,6216.0,5665.0,6116.0,1505290,2014-12-08
6016.0,6216.0,5865.0,6016.0,467140,2014-12-15
6016.0,6166.0,5865.0,6066.0,723590,2014-12-22
5966.0,6467.0,5966.0,6467.0,601300,2014-12-29
6467.0,6467.0,6016.0,6216.0,215540,2015-01-05
6266.0,6316.0,5815.0,6116.0,229960,2015-01-12
6016.0,6166.0,5865.0,6116.0,203120,2015-01-19
5865.0,5966.0,5364.0,5414.0,1252260,2015-01-26
5414.0,5514.0,4913.0,5464.0,857930,2015-02-02
5364.0,6016.0,5364.0,5966.0,665650,2015-02-09
5865.0,6016.0,5565.0,5715.0,104850,2015-02-24
5715.0,5715.0,5565.0,5615.0,271810,2015-03-02
5565.0,5665.0,5514.0,5615.0,825290,2015-03-09
5464.0,5665.0,5464.0,5514.0,206080,2015-03-16
5565.0,5665.0,5514.0,5565.0,916290,2015-03-23
5615.0,5615.0,5264.0,5514.0,340960,2015-03-30
5514.0,5514.0,5264.0,5464.0,48780,2015-04-06
5414.0,5414.0,5113.0,5264.0,40220,2015-04-13
5314.0,5364.0,5113.0,5364.0,80470,2015-04-20
5364.0,5364.0,5214.0,5214.0,27320,2015-04-27
5414.0,5565.0,4863.0,5314.0,170730,2015-05-04
5314.0,5615.0,5013.0,5615.0,541990,2015-05-11
5615.0,6016.0,5464.0,5815.0,3873480,2015-05-18
5464.0,6266.0,5364.0,6116.0,2207950,2015-05-25
6016.0,6367.0,5966.0,6266.0,2491900,2015-06-01
6316.0,6417.0,6066.0,6417.0,2333160,2015-06-08
6417.0,6868.0,6216.0,6868.0,2619900,2015-06-15
6768.0,7068.0,6718.0,6968.0,2232460,2015-06-22
6868.0,7469.0,6718.0,7269.0,4263500,2015-06-29
7219.0,7419.0,7119.0,7369.0,6724120,2015-07-06
7319.0,7469.0,7169.0,7369.0,6036130,2015-07-13
7369.0,7620.0,7169.0,7620.0,13278530,2015-07-20
7570.0,8071.0,7369.0,8021.0,14489680,2015-07-27
7770.0,8021.0,7670.0,7720.0,14274910,2015-08-03
7820.0,7921.0,7119.0,7269.0,10560560,2015-08-10
7269.0,7269.0,6617.0,6968.0,12169240,2015-08-17
6818.0,7068.0,6517.0,7018.0,11955360,2015-08-24
7018.0,7068.0,6667.0,6818.0,11740970,2015-08-31
6667.0,6918.0,6617.0,6617.0,9695070,2015-09-07
6617.0,7018.0,6617.0,6918.0,10232480,2015-09-14
6918.0,7219.0,6818.0,6918.0,8492950,2015-09-21
6918.0,7219.0,6818.0,7169.0,8693600,2015-09-28
7219.0,7570.0,7068.0,7520.0,10588710,2015-10-05
7520.0,7871.0,7419.0,7720.0,11779820,2015-10-12
7720.0,8021.0,7570.0,7921.0,10502840,2015-10-19
7921.0,7971.0,7620.0,7871.0,11070310,2015-10-26
7820.0,8221.0,7820.0,8171.0,14494470,2015-11-02
8121.0,8572.0,8121.0,8472.0,12391660,2015-11-09
8422.0,9024.0,8372.0,8823.0,22413190,2015-11-16
8873.0,9675.0,8723.0,9324.0,27504700,2015-11-23
9324.0,9374.0,9024.0,9274.0,14283020,2015-11-30
9425.0,9725.0,9224.0,9725.0,14984810,2015-12-07
9625.0,10501.0,9525.0,10501.0,18567100,2015-12-14
10709.0,12165.0,10657.0,12009.0,16855060,2015-12-21
11957.0,12685.0,11905.0,12529.0,10631560,2015-12-28
12529.0,13568.0,12425.0,13257.0,7733180,2016-01-04
13153.0,13153.0,12425.0,12737.0,7652280,2016-01-11
12737.0,12997.0,12373.0,12893.0,7000490,2016-01-18
12893.0,14192.0,12893.0,13932.0,8087600,2016-01-25
13880.0,13880.0,12113.0,13153.0,8979240,2016-02-01
12997.0,14972.0,12997.0,14816.0,10901260,2016-02-15
14816.0,15336.0,13932.0,15076.0,13017280,2016-02-22
14400.0,14972.0,13828.0,14348.0,13936570,2016-02-29
14296.0,15388.0,13984.0,14660.0,18159430,2016-03-07
14816.0,16116.0,14712.0,14920.0,16265140,2016-03-14
14452.0,14868.0,13880.0,14764.0,15180980,2016-03-21
14660.0,15336.0,14296.0,14816.0,17389370,2016-03-28
14712.0,15700.0,14556.0,15544.0,8275150,2016-04-04
15440.0,16376.0,15336.0,16168.0,9295920,2016-04-11
16168.0,17364.0,15908.0,17364.0,5654830,2016-04-19
17364.0,17623.0,17052.0,17260.0,6579100,2016-04-25
17260.0,17519.0,17000.0,17467.0,4266460,2016-05-04
17208.0,17415.0,15752.0,16220.0,12515710,2016-05-09
16220.0,16584.0,15648.0,16428.0,9939540,2016-05-16
16064.0,17000.0,15804.0,16792.0,12893340,2016-05-23
16740.0,16896.0,16272.0,16532.0,8768760,2016-05-30
16428.0,19235.0,16324.0,19183.0,7239470,2016-06-06
18715.0,18767.0,16896.0,16896.0,13281010,2016-06-13
16948.0,17364.0,15232.0,16220.0,16197180,2016-06-20
16064.0,16844.0,15856.0,16272.0,9339170,2016-06-27
16272.0,17052.0,15960.0,17000.0,7054320,2016-07-04
16948.0,18039.0,16636.0,17467.0,8875350,2016-07-11
17312.0,17779.0,16532.0,17364.0,6713430,2016-07-18
17364.0,17415.0,16324.0,17052.0,11058030,2016-07-25
17052.0,17312.0,16688.0,17104.0,9993010,2016-08-01
17104.0,18611.0,17000.0,17987.0,9496850,2016-08-08
17883.0,18819.0,17571.0,18195.0,11868320,2016-08-15
18195.0,18611.0,17987.0,18507.0,9946140,2016-08-22
18455.0,18663.0,17883.0,18247.0,8163760,2016-08-29
18143.0,18299.0,16896.0,17623.0,13135180,2016-09-05
17623.0,17857.0,16506.0,16506.0,12618590,2016-09-12
16532.0,17415.0,14868.0,16064.0,18014850,2016-09-19
15960.0,16220.0,15700.0,16116.0,8020370,2016-09-26
16116.0,16220.0,15882.0,15934.0,7944660,2016-10-03
15908.0,18147.0,15700.0,17842.0,7579170,2016-10-10
17572.0,18180.0,17505.0,17640.0,4374990,2016-10-17
17572.0,18214.0,16896.0,17910.0,5478820,2016-10-24
17572.0,17775.0,16153.0,16694.0,7839180,2016-10-31
16220.0,16829.0,16018.0,16220.0,3422130,2016-11-07
16085.0,16153.0,15545.0,16153.0,4144510,2016-11-14
16085.0,16829.0,15612.0,16356.0,7629270,2016-11-21
16220.0,16694.0,15612.0,16626.0,7764530,2016-11-28
16491.0,16896.0,15747.0,16085.0,8258440,2016-12-05
16018.0,17234.0,15139.0,17234.0,8940720,2016-12-12
