open,high,low,close,volume,tradingDate
5719.0,5719.0,4130.0,4956.0,74850,2016-06-29
5179.0,5179.0,3781.0,3971.0,63510,2016-07-04
3749.0,4448.0,3749.0,4448.0,48080,2016-07-11
4448.0,4480.0,4130.0,4130.0,48300,2016-07-18
4130.0,4480.0,4130.0,4416.0,88100,2016-07-25
4384.0,4480.0,4130.0,4480.0,48430,2016-08-01
4448.0,4607.0,4353.0,4416.0,41720,2016-08-08
4416.0,4638.0,4353.0,4638.0,50400,2016-08-15
4511.0,4670.0,4353.0,4607.0,153150,2016-08-22
4670.0,4924.0,4511.0,4924.0,292940,2016-08-29
4797.0,5401.0,4797.0,5115.0,472170,2016-09-05
5083.0,5528.0,5083.0,5274.0,493270,2016-09-12
5274.0,5480.0,5194.0,5433.0,451580,2016-09-19
5433.0,5464.0,5115.0,5337.0,459720,2016-09-26
5369.0,5401.0,5242.0,5369.0,380690,2016-10-03
5353.0,5385.0,5179.0,5179.0,322770,2016-10-10
5210.0,5274.0,5083.0,5242.0,309120,2016-10-17
5226.0,5544.0,5210.0,5544.0,638990,2016-10-24
5433.0,6036.0,5433.0,6020.0,957060,2016-10-31
6305.0,6638.0,6171.0,6505.0,853550,2016-11-07
6538.0,7022.0,6371.0,6872.0,985190,2016-11-14
6872.0,7005.0,6822.0,6905.0,792670,2016-11-21
6938.0,7139.0,6888.0,6988.0,706090,2016-11-28
6972.0,6972.0,6338.0,6905.0,822510,2016-12-05
6872.0,6972.0,6805.0,6938.0,556200,2016-12-12
6905.0,6972.0,6838.0,6872.0,650150,2016-12-19
6888.0,6922.0,6772.0,6888.0,721580,2016-12-26
6905.0,6972.0,6788.0,6938.0,584530,2017-01-03
6938.0,6972.0,6838.0,6922.0,911300,2017-01-09
6938.0,7422.0,6838.0,7422.0,897130,2017-01-16
7489.0,7572.0,7205.0,7389.0,545860,2017-01-23
7422.0,7422.0,7022.0,7039.0,270190,2017-02-02
7039.0,7172.0,6622.0,7172.0,911980,2017-02-06
7205.0,7622.0,7122.0,7472.0,1480020,2017-02-13
7556.0,7606.0,7389.0,7472.0,1438540,2017-02-20
7472.0,7572.0,7405.0,7572.0,1311180,2017-02-27
7556.0,7923.0,7556.0,7923.0,1316550,2017-03-06
7939.0,7939.0,7372.0,7539.0,1144060,2017-03-13
7539.0,7639.0,7405.0,7556.0,1143560,2017-03-20
7589.0,7622.0,7389.0,7439.0,1210490,2017-03-27
7422.0,7439.0,6888.0,7239.0,464900,2017-04-03
7239.0,7322.0,6788.0,7005.0,1084130,2017-04-10
7005.0,7572.0,6755.0,7372.0,1461730,2017-04-17
7372.0,7694.0,7139.0,7620.0,1272520,2017-04-24
7694.0,7749.0,7327.0,7529.0,562640,2017-05-03
7529.0,7584.0,7071.0,7346.0,1222860,2017-05-08
7364.0,7730.0,7236.0,7364.0,1580810,2017-05-15
7364.0,7401.0,7144.0,7144.0,1460760,2017-05-22
7144.0,7309.0,6760.0,6869.0,1235970,2017-05-29
6869.0,7144.0,6814.0,7108.0,1658040,2017-06-05
7108.0,7144.0,6869.0,7108.0,1527250,2017-06-12
7108.0,7456.0,7071.0,7309.0,1504760,2017-06-19
7272.0,7309.0,7071.0,7144.0,778550,2017-06-26
7144.0,7236.0,6833.0,7071.0,724120,2017-07-03
7053.0,7419.0,6686.0,7163.0,971480,2017-07-10
7144.0,7217.0,6540.0,6540.0,781080,2017-07-17
6540.0,7181.0,6540.0,7181.0,759030,2017-07-24
7163.0,7236.0,6888.0,6961.0,591110,2017-07-31
6979.0,7108.0,6851.0,6998.0,646970,2017-08-07
6998.0,7071.0,6924.0,7016.0,566200,2017-08-14
7053.0,7181.0,6833.0,7016.0,811450,2017-08-21
6998.0,7108.0,6924.0,7053.0,489700,2017-08-28
7034.0,7126.0,6961.0,7108.0,605570,2017-09-05
7071.0,7144.0,6924.0,6979.0,498400,2017-09-11
6979.0,7144.0,6943.0,7126.0,664490,2017-09-18
7071.0,7602.0,7053.0,7474.0,846380,2017-09-25
7401.0,7474.0,7163.0,7327.0,489250,2017-10-02
7327.0,7327.0,6961.0,7144.0,357280,2017-10-09
7126.0,7144.0,6723.0,7053.0,280780,2017-10-16
7053.0,7089.0,6485.0,6961.0,219810,2017-10-23
7149.0,7845.0,6904.0,7770.0,547770,2017-10-30
7770.0,8165.0,7601.0,7713.0,533500,2017-11-06
7713.0,7713.0,7412.0,7525.0,318960,2017-11-13
7525.0,7525.0,6942.0,7187.0,388200,2017-11-20
7168.0,7224.0,6585.0,6773.0,246500,2017-11-27
6773.0,6923.0,6302.0,6773.0,223800,2017-12-04
6660.0,6698.0,6284.0,6566.0,108910,2017-12-11
6566.0,6603.0,6509.0,6585.0,82090,2017-12-18
6509.0,6585.0,6434.0,6547.0,67030,2017-12-25
6566.0,6603.0,6472.0,6603.0,87640,2018-01-02
6585.0,6792.0,6547.0,6735.0,95830,2018-01-08
6735.0,7055.0,6547.0,6961.0,174810,2018-01-15
6961.0,7264.0,6923.0,7203.0,140720,2018-01-22
7121.0,7203.0,6957.0,7162.0,214740,2018-01-29
7080.0,7203.0,6507.0,6834.0,167510,2018-02-05
6916.0,7101.0,6916.0,6998.0,86750,2018-02-12
7080.0,7080.0,6671.0,6998.0,44800,2018-02-21
7039.0,7039.0,6384.0,6896.0,96230,2018-02-26
6855.0,6855.0,6548.0,6834.0,121300,2018-03-05
6834.0,6875.0,6548.0,6671.0,74600,2018-03-12
6671.0,6671.0,6548.0,6609.0,86010,2018-03-19
6650.0,6875.0,6548.0,6548.0,79650,2018-03-26
6630.0,6732.0,6548.0,6691.0,75820,2018-04-02
6753.0,6753.0,6507.0,6548.0,69310,2018-04-09
6630.0,6650.0,6507.0,6609.0,73880,2018-04-16
6609.0,6957.0,6487.0,6609.0,44910,2018-04-23
6609.0,6712.0,6589.0,6609.0,34480,2018-05-02
6609.0,6732.0,6507.0,6650.0,62470,2018-05-07
6650.0,6881.0,6650.0,6881.0,77650,2018-05-14
6586.0,6881.0,6586.0,6797.0,67600,2018-05-21
6818.0,6839.0,6354.0,6691.0,80510,2018-05-28
6755.0,6839.0,6375.0,6734.0,68280,2018-06-04
6755.0,6818.0,6544.0,6544.0,71260,2018-06-11
6712.0,6755.0,6544.0,6734.0,71860,2018-06-18
6734.0,6755.0,6544.0,6691.0,88380,2018-06-25
6691.0,6691.0,6544.0,6607.0,60250,2018-07-02
6607.0,6670.0,6375.0,6565.0,71110,2018-07-09
6544.0,6607.0,6333.0,6459.0,70890,2018-07-16
6501.0,6544.0,6417.0,6501.0,70040,2018-07-23
6501.0,6544.0,6417.0,6438.0,75110,2018-07-30
6375.0,6459.0,6269.0,6396.0,62510,2018-08-06
6480.0,6480.0,6290.0,6396.0,58820,2018-08-13
6375.0,6375.0,6248.0,6311.0,53710,2018-08-20
5889.0,6311.0,5889.0,6227.0,74290,2018-08-27
6269.0,6269.0,6100.0,6143.0,53660,2018-09-04
6227.0,6227.0,6016.0,6227.0,96980,2018-09-10
6248.0,7240.0,6079.0,6860.0,144830,2018-09-17
6396.0,6818.0,6396.0,6628.0,136960,2018-09-24
6523.0,6607.0,6333.0,6459.0,111420,2018-10-01
6438.0,6523.0,6206.0,6333.0,111230,2018-10-08
6375.0,6375.0,6143.0,6269.0,111570,2018-10-15
6269.0,6290.0,5615.0,5763.0,105250,2018-10-22
5910.0,5974.0,5699.0,5784.0,126890,2018-10-29
5763.0,5868.0,5699.0,5826.0,98330,2018-11-05
5826.0,5847.0,5699.0,5847.0,94350,2018-11-12
5826.0,5910.0,5573.0,5699.0,81200,2018-11-19
5699.0,5826.0,5552.0,5657.0,76710,2018-11-26
5763.0,5763.0,5552.0,5678.0,89900,2018-12-03
5720.0,5784.0,5573.0,5763.0,116070,2018-12-10
5742.0,5763.0,5530.0,5657.0,95470,2018-12-17
5678.0,6079.0,5362.0,6079.0,149360,2018-12-24
6079.0,6079.0,5446.0,5826.0,61590,2019-01-02
5910.0,5995.0,5530.0,5530.0,73830,2019-01-07
5699.0,5742.0,5530.0,5657.0,94970,2019-01-14
5699.0,5699.0,5488.0,5615.0,75740,2019-01-21
5615.0,5636.0,5488.0,5615.0,80870,2019-01-28
5636.0,5636.0,5488.0,5615.0,66880,2019-02-11
5594.0,5636.0,5446.0,5594.0,78240,2019-02-18
5573.0,5657.0,5488.0,5615.0,69530,2019-02-25
5573.0,5636.0,5552.0,5615.0,49200,2019-03-04
5552.0,5636.0,5404.0,5615.0,49550,2019-03-11
5509.0,5657.0,5488.0,5636.0,37950,2019-03-18
5509.0,5636.0,5509.0,5636.0,30440,2019-03-25
5636.0,5657.0,5446.0,5657.0,41710,2019-04-01
5657.0,5657.0,5530.0,5594.0,62120,2019-04-08
5615.0,5826.0,5573.0,5784.0,65580,2019-04-16
5784.0,5953.0,5742.0,5910.0,91140,2019-04-22
5910.0,6037.0,5699.0,6037.0,70400,2019-05-02
6037.0,6417.0,5784.0,6417.0,113150,2019-05-06
6501.0,6755.0,6206.0,6740.0,87700,2019-05-13
6716.0,7056.0,6570.0,6740.0,64810,2019-05-20
6764.0,6813.0,6521.0,6716.0,65160,2019-05-27
6667.0,6764.0,6618.0,6618.0,64240,2019-06-03
6618.0,6618.0,6472.0,6594.0,56430,2019-06-10
6594.0,6667.0,6375.0,6594.0,66290,2019-06-17
6472.0,6570.0,6278.0,6448.0,47330,2019-06-24
6351.0,6497.0,6278.0,6399.0,50000,2019-07-01
6399.0,6472.0,6351.0,6448.0,55160,2019-07-08
6448.0,6472.0,6326.0,6448.0,65020,2019-07-15
6472.0,6472.0,6302.0,6399.0,62160,2019-07-22
6399.0,6399.0,6253.0,6302.0,19800,2019-07-29
6302.0,6326.0,5840.0,6302.0,59940,2019-08-05
6253.0,6253.0,5596.0,5791.0,28840,2019-08-12
5596.0,5791.0,5402.0,5791.0,38600,2019-08-19
5767.0,5840.0,5329.0,5669.0,63000,2019-08-26
5596.0,5596.0,5231.0,5499.0,43740,2019-09-03
5499.0,5548.0,5304.0,5426.0,31070,2019-09-09
5450.0,5499.0,5231.0,5280.0,37410,2019-09-16
5231.0,5256.0,5061.0,5061.0,37440,2019-09-23
5013.0,5085.0,4867.0,4891.0,38200,2019-09-30
4940.0,5231.0,4862.0,4964.0,42160,2019-10-07
4964.0,5207.0,4818.0,5207.0,37640,2019-10-14
5110.0,5280.0,4867.0,4867.0,29590,2019-10-21
4867.0,5085.0,4662.0,5013.0,34600,2019-10-28
5013.0,5061.0,4915.0,5013.0,32680,2019-11-04
5061.0,5134.0,4940.0,5134.0,30550,2019-11-11
5085.0,5596.0,5085.0,5450.0,35070,2019-11-18
5791.0,5840.0,5134.0,5402.0,41460,2019-11-25
5426.0,5767.0,5353.0,5353.0,21860,2019-12-02
5280.0,5572.0,5256.0,5304.0,17170,2019-12-09
5304.0,5450.0,5183.0,5304.0,23010,2019-12-16
5256.0,5499.0,4891.0,5304.0,25120,2019-12-23
5280.0,6034.0,5183.0,6034.0,33540,2019-12-30
5669.0,5840.0,5231.0,5840.0,6440,2020-01-02
5596.0,5742.0,5183.0,5475.0,26200,2020-01-06
5256.0,5475.0,4803.0,5085.0,21570,2020-01-13
4964.0,4988.0,4745.0,4867.0,2560,2020-01-20
4891.0,5207.0,4794.0,4988.0,1860,2020-01-30
4988.0,4988.0,4453.0,4686.0,2300,2020-02-03
4686.0,4940.0,4623.0,4940.0,2440,2020-02-10
4940.0,5207.0,4648.0,5013.0,6110,2020-02-17
5013.0,5304.0,4648.0,5158.0,13100,2020-02-24
4964.0,5304.0,4823.0,5061.0,5460,2020-03-02
4716.0,5158.0,4550.0,4867.0,10440,2020-03-09
4964.0,5353.0,4867.0,5037.0,21440,2020-03-16
5256.0,5377.0,4623.0,5037.0,15880,2020-03-23
4964.0,5256.0,4394.0,4842.0,32820,2020-03-30
4842.0,5353.0,4842.0,5085.0,17300,2020-04-06
5085.0,5304.0,4604.0,4867.0,16740,2020-04-13
5110.0,5207.0,4842.0,4867.0,15000,2020-04-20
5013.0,5061.0,4701.0,4867.0,8450,2020-04-27
4867.0,5013.0,4648.0,4716.0,12330,2020-05-04
4818.0,5013.0,4701.0,4701.0,13070,2020-05-11
4672.0,4964.0,4672.0,4940.0,10740,2020-05-18
4915.0,4964.0,4701.0,4867.0,12630,2020-05-25
4818.0,4837.0,4769.0,4769.0,11970,2020-06-01
4769.0,4823.0,4526.0,4623.0,16030,2020-06-08
4808.0,5134.0,4623.0,4857.0,33670,2020-06-15
4599.0,4842.0,4575.0,4755.0,18250,2020-06-22
4696.0,4774.0,4482.0,4716.0,6130,2020-06-29
4735.0,4964.0,4672.0,4769.0,9980,2020-07-06
4837.0,5840.0,4677.0,5645.0,535120,2020-07-13
5742.0,5888.0,4794.0,4794.0,484990,2020-07-20
