open,high,low,close,volume,tradingDate
16978.0,17362.0,17160.0,17178.0,1100,2016-02-16
16845.0,16845.0,16845.0,16845.0,200,2016-02-17
15846.0,15846.0,15846.0,15846.0,100,2016-02-18
16778.0,16778.0,16778.0,16778.0,100,2016-02-19
16912.0,17469.0,17132.0,17244.0,300,2016-02-22
17244.0,17244.0,17244.0,17244.0,7,2016-02-23
17244.0,17244.0,17244.0,17244.0,0,2016-02-24
15979.0,18390.0,17107.0,17178.0,1800,2016-02-25
17178.0,17178.0,17178.0,17178.0,4,2016-02-26
17178.0,17178.0,17178.0,17178.0,0,2016-02-29
17178.0,17178.0,17178.0,17178.0,0,2016-03-01
15646.0,17359.0,16383.0,16579.0,500,2016-03-02
16778.0,17356.0,16145.0,16645.0,900,2016-03-03
16912.0,16912.0,16912.0,16912.0,100,2016-03-04
16912.0,16912.0,16912.0,16912.0,0,2016-03-07
15713.0,19294.0,16990.0,17644.0,2800,2016-03-08
17644.0,17644.0,17644.0,17644.0,0,2016-03-09
17644.0,17644.0,17644.0,17644.0,0,2016-03-10
17644.0,17644.0,17644.0,17644.0,0,2016-03-11
17644.0,17644.0,17644.0,17644.0,0,2016-03-14
17644.0,17644.0,17644.0,17644.0,0,2016-03-15
17644.0,17644.0,17644.0,17644.0,0,2016-03-16
17644.0,17644.0,17644.0,17644.0,0,2016-03-17
17644.0,17644.0,17644.0,17644.0,0,2016-03-18
17644.0,17644.0,17644.0,17644.0,0,2016-03-21
17644.0,17644.0,17644.0,17644.0,20,2016-03-22
17644.0,17644.0,17644.0,17644.0,0,2016-03-23
17644.0,17644.0,17644.0,17644.0,0,2016-03-24
16978.0,19465.0,16109.0,17244.0,2300,2016-03-25
17244.0,17244.0,17244.0,17244.0,0,2016-03-28
16912.0,17316.0,16033.0,16645.0,2512,2016-03-29
16645.0,16645.0,16645.0,16645.0,400,2016-03-30
16645.0,16645.0,16645.0,16645.0,0,2016-03-31
17244.0,16645.0,16067.0,16645.0,200,2016-04-01
17178.0,17178.0,17178.0,17178.0,100,2016-04-04
16645.0,18215.0,17184.0,17644.0,1300,2016-04-05
15979.0,18240.0,16708.0,16978.0,3400,2016-04-06
15314.0,17339.0,15952.0,16645.0,200,2016-04-07
17577.0,17914.0,16286.0,16645.0,1000,2016-04-08
16579.0,17711.0,17093.0,17178.0,3000,2016-04-11
17178.0,17178.0,17178.0,17178.0,0,2016-04-12
15646.0,18287.0,16217.0,17577.0,3000,2016-04-13
16046.0,17739.0,16507.0,17178.0,1048,2016-04-14
16379.0,18439.0,17182.0,17511.0,1500,2016-04-15
16379.0,17205.0,16517.0,16645.0,1452,2016-04-19
17178.0,17531.0,15697.0,16512.0,700,2016-04-20
17111.0,17561.0,15716.0,16645.0,500,2016-04-21
16912.0,17513.0,17109.0,17311.0,200,2016-04-22
16046.0,16447.0,16178.0,16312.0,200,2016-04-25
16912.0,17799.0,15767.0,16246.0,1800,2016-04-26
16246.0,16246.0,16246.0,16246.0,0,2016-04-27
15114.0,16509.0,15615.0,15913.0,500,2016-04-28
16579.0,17587.0,16973.0,17178.0,900,2016-04-29
15646.0,16516.0,15455.0,15513.0,2700,2016-05-04
15913.0,16288.0,15538.0,15913.0,300,2016-05-05
15913.0,15913.0,15913.0,15913.0,0,2016-05-06
15247.0,18813.0,16698.0,17178.0,1400,2016-05-09
15513.0,16216.0,15743.0,15979.0,200,2016-05-10
15979.0,15979.0,15979.0,15979.0,0,2016-05-11
15979.0,15979.0,15979.0,15979.0,0,2016-05-12
15913.0,17574.0,15913.0,16113.0,1800,2016-05-13
14648.0,18621.0,15879.0,17178.0,400,2016-05-16
17178.0,17178.0,17178.0,17178.0,0,2016-05-17
15513.0,16337.0,15860.0,15979.0,400,2016-05-18
15314.0,16260.0,15780.0,15780.0,200,2016-05-19
15314.0,16097.0,15621.0,15780.0,500,2016-05-20
16512.0,16445.0,16379.0,16445.0,500,2016-05-23
16645.0,16179.0,15726.0,16179.0,2300,2016-05-24
15979.0,16461.0,15601.0,15913.0,900,2016-05-25
16579.0,16579.0,16579.0,16579.0,500,2016-05-26
15380.0,17539.0,16271.0,16579.0,2700,2016-05-27
15314.0,17276.0,15830.0,16312.0,1900,2016-05-30
15979.0,18935.0,17214.0,17577.0,3700,2016-05-31
15979.0,17017.0,16271.0,16712.0,600,2016-06-01
15780.0,16690.0,16143.0,16246.0,1000,2016-06-02
16246.0,16246.0,16246.0,16246.0,300,2016-06-03
15780.0,16652.0,16172.0,16179.0,1100,2016-06-06
15979.0,16225.0,16090.0,16113.0,1500,2016-06-07
16113.0,16113.0,16113.0,16113.0,200,2016-06-08
15646.0,15646.0,15646.0,15646.0,200,2016-06-09
16579.0,16579.0,16579.0,16579.0,100,2016-06-10
16312.0,16312.0,16312.0,16312.0,200,2016-06-13
16246.0,16246.0,16246.0,16246.0,200,2016-06-14
16246.0,16246.0,16246.0,16246.0,0,2016-06-15
15979.0,15979.0,15979.0,15979.0,100,2016-06-16
15979.0,15979.0,15979.0,15979.0,0,2016-06-17
15979.0,15979.0,15979.0,15979.0,500,2016-06-20
15979.0,15979.0,15979.0,15979.0,0,2016-06-21
15979.0,15979.0,15979.0,15979.0,0,2016-06-22
15713.0,16796.0,16246.0,16246.0,1100,2016-06-23
16246.0,16246.0,16246.0,16246.0,0,2016-06-24
16246.0,16246.0,16246.0,16246.0,0,2016-06-27
15979.0,16682.0,16209.0,16445.0,600,2016-06-28
16579.0,16931.0,15218.0,15979.0,300,2016-06-29
16579.0,17361.0,15130.0,16246.0,2200,2016-06-30
16246.0,16246.0,16246.0,16246.0,0,2016-07-01
16645.0,16889.0,15944.0,16113.0,800,2016-07-04
16645.0,17316.0,16415.0,16579.0,1100,2016-07-05
16579.0,16579.0,16579.0,16579.0,100,2016-07-06
16579.0,16579.0,16579.0,16579.0,0,2016-07-07
16312.0,16293.0,15960.0,16246.0,800,2016-07-08
15846.0,16655.0,16246.0,16246.0,200,2016-07-11
15380.0,16959.0,16122.0,16179.0,1200,2016-07-12
16645.0,17243.0,16415.0,16579.0,1900,2016-07-13
15646.0,16319.0,15979.0,15979.0,300,2016-07-14
16512.0,16512.0,16512.0,16512.0,100,2016-07-15
16512.0,16512.0,16512.0,16512.0,0,2016-07-18
14914.0,16699.0,15651.0,15913.0,400,2016-07-19
15913.0,15913.0,15913.0,15913.0,0,2016-07-20
16512.0,16512.0,16512.0,16512.0,100,2016-07-21
15114.0,16832.0,15659.0,16246.0,200,2016-07-22
15979.0,21253.0,17578.0,17710.0,9800,2016-07-25
19109.0,21290.0,18196.0,19242.0,1451,2016-07-26
17777.0,19516.0,17761.0,18310.0,1568,2016-07-27
18576.0,18237.0,16276.0,17178.0,500,2016-07-28
17644.0,17644.0,17644.0,17644.0,100,2016-07-29
15979.0,16682.0,16209.0,16445.0,210,2016-08-01
16645.0,17540.0,16996.0,17178.0,300,2016-08-02
17644.0,17679.0,16012.0,16579.0,400,2016-08-03
16778.0,16975.0,16167.0,16579.0,900,2016-08-04
16912.0,16912.0,16912.0,16912.0,100,2016-08-05
16912.0,16912.0,16912.0,16912.0,0,2016-08-08
15380.0,17155.0,16170.0,16246.0,1400,2016-08-09
15447.0,16761.0,15937.0,16246.0,600,2016-08-10
16246.0,16246.0,16246.0,16246.0,0,2016-08-11
16246.0,16246.0,16246.0,16246.0,13,2016-08-12
16113.0,16113.0,16113.0,16113.0,300,2016-08-15
16645.0,16645.0,16645.0,16645.0,100,2016-08-16
16645.0,16645.0,16645.0,16645.0,0,2016-08-17
16645.0,16645.0,16645.0,16645.0,0,2016-08-18
16645.0,16645.0,16645.0,16645.0,0,2016-08-19
16246.0,16246.0,16246.0,16246.0,200,2016-08-22
16246.0,16246.0,16246.0,16246.0,100,2016-08-23
16645.0,16645.0,16645.0,16645.0,100,2016-08-24
16645.0,16645.0,16645.0,16645.0,0,2016-08-25
16645.0,16645.0,16645.0,16645.0,0,2016-08-26
16645.0,16645.0,16645.0,16645.0,0,2016-08-29
16645.0,16645.0,16645.0,16645.0,0,2016-08-30
15380.0,17097.0,15985.0,16379.0,300,2016-08-31
16379.0,16379.0,16379.0,16379.0,0,2016-09-01
16379.0,16379.0,16379.0,16379.0,0,2016-09-05
14848.0,17334.0,15777.0,16312.0,1200,2016-09-06
16312.0,16312.0,16312.0,16312.0,0,2016-09-07
16312.0,16312.0,16312.0,16312.0,85,2016-09-08
16246.0,16380.0,16111.0,16246.0,400,2016-09-09
16246.0,16246.0,16246.0,16246.0,0,2016-09-12
16113.0,17569.0,16739.0,16912.0,3200,2016-09-13
16645.0,16645.0,16645.0,16645.0,200,2016-09-14
16912.0,17689.0,17008.0,17311.0,5900,2016-09-15
16645.0,20077.0,17926.0,18643.0,700,2016-09-16
18643.0,20904.0,19576.0,19908.0,400,2016-09-19
19905.0,18930.0,17096.0,17976.0,702,2016-09-20
19288.0,19868.0,19479.0,19673.0,200,2016-09-21
19673.0,20838.0,20052.0,20445.0,200,2016-09-22
18439.0,18439.0,18439.0,18439.0,100,2016-09-23
19673.0,19673.0,19673.0,19673.0,100,2016-09-26
19673.0,19673.0,19673.0,19673.0,0,2016-09-27
18053.0,19342.0,18549.0,18748.0,711,2016-09-28
19288.0,18593.0,17924.0,18593.0,1100,2016-09-29
19673.0,19673.0,19673.0,19673.0,100,2016-09-30
18053.0,19491.0,17956.0,18130.0,1500,2016-10-03
18902.0,16521.0,14010.0,16356.0,1500,2016-10-04
17745.0,20455.0,17075.0,17590.0,1400,2016-10-05
16202.0,20982.0,18010.0,18516.0,5400,2016-10-06
18207.0,18207.0,18207.0,18207.0,600,2016-10-07
18439.0,18053.0,17676.0,18053.0,600,2016-10-10
16664.0,16778.0,16545.0,16664.0,1300,2016-10-11
15507.0,18771.0,16723.0,16973.0,1800,2016-10-12
17436.0,17436.0,17436.0,17436.0,600,2016-10-13
15816.0,22265.0,18479.0,19056.0,5200,2016-10-14
17745.0,17651.0,16609.0,17205.0,800,2016-10-17
17205.0,17205.0,17205.0,17205.0,0,2016-10-18
17282.0,17282.0,17282.0,17282.0,200,2016-10-19
17513.0,17513.0,17513.0,17513.0,300,2016-10-20
17436.0,17436.0,17436.0,17436.0,200,2016-10-21
15970.0,20717.0,17833.0,18285.0,4020,2016-10-24
16587.0,18173.0,17289.0,17436.0,600,2016-10-25
17436.0,17436.0,17436.0,17436.0,0,2016-10-26
15816.0,18979.0,17215.0,17436.0,800,2016-10-27
17127.0,17127.0,17127.0,17127.0,900,2016-10-28
16202.0,17418.0,16626.0,16664.0,2800,2016-10-31
16587.0,16587.0,16587.0,16587.0,400,2016-11-01
16202.0,16202.0,16202.0,16202.0,200,2016-11-02
16510.0,16742.0,16587.0,16664.0,200,2016-11-03
15662.0,17066.0,16261.0,16356.0,1600,2016-11-04
16510.0,16510.0,16510.0,16510.0,200,2016-11-07
16587.0,16587.0,16587.0,16587.0,300,2016-11-08
16587.0,16587.0,16587.0,16587.0,700,2016-11-09
16587.0,16587.0,16587.0,16587.0,500,2016-11-10
16587.0,16587.0,16587.0,16587.0,600,2016-11-11
15044.0,17152.0,15927.0,16124.0,1200,2016-11-14
16742.0,16660.0,15432.0,15816.0,900,2016-11-15
16510.0,16510.0,16510.0,16510.0,100,2016-11-16
16510.0,16510.0,16510.0,16510.0,0,2016-11-17
16510.0,17223.0,15257.0,16433.0,3000,2016-11-18
15816.0,15790.0,15713.0,15739.0,1500,2016-11-21
16279.0,16159.0,15470.0,15584.0,700,2016-11-22
16047.0,16047.0,16047.0,16047.0,100,2016-11-23
16047.0,17237.0,16355.0,16587.0,2800,2016-11-24
15044.0,17382.0,16057.0,16124.0,3200,2016-11-25
16124.0,16124.0,16124.0,16124.0,0,2016-11-28
16587.0,16587.0,16587.0,16587.0,1000,2016-11-29
16510.0,16433.0,16356.0,16433.0,1100,2016-11-30
16433.0,16433.0,16433.0,16433.0,0,2016-12-01
15507.0,15504.0,15427.0,15430.0,2700,2016-12-02
15430.0,15430.0,15430.0,15430.0,0,2016-12-05
15970.0,15584.0,15208.0,15584.0,700,2016-12-06
15970.0,15862.0,14942.0,15044.0,1400,2016-12-07
15584.0,15310.0,14779.0,15044.0,200,2016-12-08
15199.0,15044.0,14892.0,15044.0,200,2016-12-09
15044.0,15044.0,15044.0,15044.0,300,2016-12-12
15044.0,15044.0,15044.0,15044.0,300,2016-12-13
15044.0,15492.0,14736.0,15044.0,1700,2016-12-14
15739.0,15700.0,15469.0,15584.0,500,2016-12-15
15044.0,15826.0,15430.0,15430.0,500,2016-12-16
15044.0,15511.0,15276.0,15276.0,600,2016-12-19
15276.0,15276.0,15276.0,15276.0,0,2016-12-20
13887.0,16208.0,14961.0,15044.0,1500,2016-12-21
15044.0,15044.0,15044.0,15044.0,0,2016-12-22
15044.0,15044.0,15044.0,15044.0,0,2016-12-23
14967.0,14967.0,14967.0,14967.0,200,2016-12-26
14967.0,14967.0,14967.0,14967.0,0,2016-12-27
13964.0,15713.0,14813.0,14813.0,200,2016-12-28
14659.0,16999.0,15307.0,16124.0,6800,2016-12-29
16742.0,17636.0,15848.0,16742.0,3900,2016-12-30
16664.0,18286.0,17248.0,17667.0,400,2017-01-03
17359.0,16510.0,15703.0,16510.0,251,2017-01-04
17513.0,18327.0,17779.0,18053.0,200,2017-01-05
18053.0,20334.0,17162.0,18516.0,1700,2017-01-06
18439.0,17009.0,15591.0,16973.0,300,2017-01-09
17745.0,17346.0,15008.0,15353.0,1400,2017-01-10
16742.0,16742.0,16742.0,16742.0,100,2017-01-11
15276.0,17976.0,16387.0,16510.0,3600,2017-01-12
14967.0,15761.0,15209.0,15353.0,1700,2017-01-13
15739.0,16776.0,15049.0,15353.0,1070,2017-01-16
15816.0,16407.0,14523.0,15662.0,1121,2017-01-17
15816.0,15816.0,15816.0,15816.0,100,2017-01-18
15816.0,16245.0,14660.0,14967.0,3100,2017-01-19
14041.0,15100.0,14239.0,14813.0,1200,2017-01-20
15044.0,14888.0,14506.0,14659.0,700,2017-01-23
15739.0,15739.0,15739.0,15739.0,102,2017-01-24
14273.0,18576.0,15342.0,17282.0,4700,2017-01-25
17359.0,19937.0,17285.0,17976.0,3000,2017-02-02
19673.0,19547.0,16097.0,16202.0,3300,2017-02-03
17745.0,21218.0,17436.0,17745.0,10800,2017-02-06
17745.0,18468.0,16621.0,16742.0,2200,2017-02-07
15121.0,18276.0,16584.0,16664.0,2100,2017-02-08
15121.0,15154.0,15077.0,15121.0,1207,2017-02-09
15121.0,15903.0,15507.0,15507.0,2100,2017-02-10
14659.0,15830.0,15114.0,15353.0,800,2017-02-13
15584.0,16258.0,15292.0,15584.0,1400,2017-02-14
15353.0,15353.0,15353.0,15353.0,600,2017-02-15
15353.0,15353.0,15353.0,15353.0,300,2017-02-16
15430.0,15234.0,14709.0,15121.0,1200,2017-02-17
14736.0,16082.0,15127.0,15507.0,1500,2017-02-20
15430.0,15430.0,15430.0,15430.0,302,2017-02-21
14813.0,15745.0,15115.0,15430.0,200,2017-02-22
15430.0,16420.0,15789.0,15970.0,2500,2017-02-23
15044.0,17521.0,15891.0,16587.0,4300,2017-02-24
16973.0,16973.0,16973.0,16973.0,2100,2017-02-27
17745.0,19111.0,16618.0,16896.0,4500,2017-02-28
16896.0,17971.0,16190.0,16973.0,2100,2017-03-01
17745.0,20082.0,16735.0,16973.0,3900,2017-03-02
17745.0,18871.0,16409.0,16742.0,4482,2017-03-03
16973.0,16510.0,16060.0,16510.0,700,2017-03-06
16896.0,16433.0,15983.0,16433.0,700,2017-03-07
16279.0,16279.0,16279.0,16279.0,780,2017-03-08
16279.0,16279.0,16279.0,16279.0,600,2017-03-09
17745.0,18956.0,15742.0,16202.0,1200,2017-03-10
16202.0,17177.0,15978.0,16124.0,2400,2017-03-13
15430.0,16433.0,15877.0,15970.0,630,2017-03-14
17513.0,15893.0,14423.0,15893.0,249,2017-03-15
15893.0,17041.0,15926.0,16510.0,610,2017-03-16
16896.0,17477.0,15961.0,16433.0,7200,2017-03-17
15739.0,17089.0,16135.0,16587.0,2980,2017-03-20
16819.0,16531.0,16005.0,16433.0,700,2017-03-21
16587.0,17152.0,16763.0,16973.0,300,2017-03-22
16202.0,17096.0,15769.0,16510.0,909,2017-03-23
16664.0,17756.0,16372.0,16510.0,3500,2017-03-24
16742.0,16433.0,16130.0,16433.0,300,2017-03-27
16664.0,16664.0,16664.0,16664.0,100,2017-03-28
16664.0,16664.0,16664.0,16664.0,0,2017-03-29
16819.0,17002.0,15677.0,16433.0,355,2017-03-30
17513.0,15702.0,13176.0,14890.0,5300,2017-03-31
16202.0,16808.0,16007.0,16047.0,3639,2017-04-03
16433.0,16980.0,15944.0,16047.0,2900,2017-04-04
15970.0,15970.0,15970.0,15970.0,200,2017-04-05
15970.0,15970.0,15970.0,15970.0,920,2017-04-07
16510.0,15962.0,15217.0,15739.0,700,2017-04-10
15970.0,15816.0,15663.0,15816.0,600,2017-04-11
15970.0,15739.0,15511.0,15739.0,200,2017-04-12
15970.0,16389.0,16155.0,16202.0,500,2017-04-13
16202.0,16202.0,16202.0,16202.0,1300,2017-04-14
16356.0,16905.0,15799.0,16510.0,1100,2017-04-17
15507.0,16737.0,15865.0,16047.0,3100,2017-04-18
16356.0,16380.0,15530.0,15970.0,300,2017-04-19
16202.0,16433.0,16278.0,16356.0,200,2017-04-20
14736.0,14736.0,14736.0,14736.0,1100,2017-04-21
15353.0,15508.0,15430.0,15430.0,300,2017-04-24
15430.0,15740.0,15584.0,15584.0,1200,2017-04-25
15816.0,15816.0,15816.0,15816.0,100,2017-04-26
16124.0,16124.0,16124.0,16124.0,142,2017-04-27
16047.0,19257.0,17491.0,17667.0,6100,2017-04-28
15970.0,16902.0,16273.0,16587.0,200,2017-05-03
17282.0,17869.0,16034.0,16433.0,704,2017-05-04
17282.0,17359.0,15499.0,15662.0,1800,2017-05-05
16819.0,16997.0,14814.0,15430.0,1500,2017-05-08
14736.0,15886.0,15244.0,15276.0,1360,2017-05-09
15276.0,15276.0,15276.0,15276.0,240,2017-05-10
14350.0,15514.0,14574.0,15044.0,305,2017-05-11
15970.0,15379.0,14487.0,15044.0,655,2017-05-12
15739.0,15507.0,15279.0,15507.0,428,2017-05-15
15353.0,15353.0,15353.0,15353.0,500,2017-05-16
