open,high,low,close,volume,tradingDate
6484.0,7530.0,6484.0,7530.0,467130,2008-12-29
7153.0,7153.0,7153.0,7153.0,10980,2009-01-02
6819.0,7321.0,6484.0,7112.0,326350,2009-01-05
7112.0,7906.0,6944.0,7446.0,762280,2009-01-12
7153.0,7153.0,6610.0,6902.0,115170,2009-01-19
6568.0,7070.0,6233.0,6484.0,119330,2009-02-02
6735.0,6777.0,6317.0,6442.0,96310,2009-02-09
6442.0,6484.0,5898.0,6275.0,118570,2009-02-16
5982.0,6149.0,5689.0,6149.0,107890,2009-02-23
6233.0,6275.0,5982.0,6066.0,41140,2009-03-02
5982.0,6275.0,5940.0,6108.0,83490,2009-03-09
6108.0,6568.0,6108.0,6526.0,274730,2009-03-16
6777.0,7488.0,6526.0,7153.0,473700,2009-03-23
7112.0,7697.0,6777.0,7530.0,473760,2009-03-30
7321.0,7614.0,6568.0,6944.0,513780,2009-04-07
7237.0,7614.0,6861.0,7488.0,808480,2009-04-13
7153.0,7486.0,6819.0,6986.0,395610,2009-04-20
6986.0,7195.0,6902.0,7070.0,139890,2009-04-27
7321.0,7771.0,7271.0,7407.0,560990,2009-05-04
7498.0,7725.0,7362.0,7498.0,272760,2009-05-11
7498.0,8771.0,7498.0,8089.0,1071840,2009-05-18
8180.0,8589.0,7407.0,7407.0,973430,2009-05-25
7725.0,8498.0,7725.0,8498.0,1113630,2009-06-01
8861.0,8907.0,8043.0,8180.0,1067230,2009-06-08
7771.0,8134.0,7271.0,7771.0,781620,2009-06-15
7544.0,7771.0,7089.0,7362.0,414620,2009-06-22
7362.0,7407.0,6862.0,6998.0,208840,2009-06-29
6953.0,7316.0,6862.0,6907.0,319810,2009-07-06
7044.0,7044.0,6544.0,6817.0,248950,2009-07-13
6635.0,7180.0,6589.0,7180.0,250410,2009-07-20
7089.0,7362.0,6771.0,7044.0,475490,2009-07-27
7180.0,7180.0,6907.0,6953.0,213720,2009-08-03
7180.0,7589.0,7089.0,7271.0,1243100,2009-08-10
7135.0,7407.0,7089.0,7271.0,518340,2009-08-17
7271.0,7316.0,7135.0,7225.0,493950,2009-08-24
7362.0,7407.0,7089.0,7089.0,398810,2009-08-31
6953.0,7271.0,6907.0,7089.0,538760,2009-09-07
7271.0,8498.0,7271.0,8271.0,3218680,2009-09-14
8498.0,8498.0,7544.0,7771.0,1580180,2009-09-21
7953.0,8134.0,7725.0,7816.0,1345590,2009-09-28
7816.0,8407.0,7771.0,8407.0,1328790,2009-10-05
8634.0,8725.0,8089.0,8634.0,2309040,2009-10-12
8589.0,8634.0,8362.0,8362.0,1527440,2009-10-19
8362.0,8407.0,7816.0,8089.0,1206260,2009-10-26
7725.0,8362.0,7271.0,8180.0,904310,2009-11-02
7953.0,8180.0,7544.0,8180.0,712210,2009-11-09
7862.0,8271.0,7725.0,7998.0,495760,2009-11-16
7907.0,7953.0,6680.0,7316.0,500060,2009-11-23
7180.0,7725.0,7135.0,7407.0,196540,2009-11-30
7407.0,7407.0,6408.0,6771.0,157370,2009-12-07
6589.0,7225.0,6589.0,7089.0,355240,2009-12-14
7362.0,7362.0,6635.0,6998.0,188310,2009-12-21
7089.0,7089.0,6726.0,6953.0,203920,2009-12-28
6817.0,7634.0,6817.0,7362.0,541740,2010-01-04
7362.0,7362.0,6907.0,7044.0,177690,2010-01-11
6907.0,7180.0,6544.0,6771.0,150690,2010-01-18
6635.0,7044.0,6635.0,6817.0,137360,2010-01-25
6817.0,6953.0,6635.0,6817.0,146050,2010-02-01
6635.0,6998.0,6635.0,6953.0,133850,2010-02-08
6635.0,6907.0,6498.0,6726.0,184490,2010-02-22
6817.0,6907.0,6635.0,6862.0,119210,2010-03-01
6862.0,6907.0,6726.0,6817.0,185160,2010-03-08
6817.0,6907.0,6726.0,6726.0,508750,2010-03-15
6680.0,6953.0,6589.0,6817.0,201660,2010-03-22
6726.0,6862.0,6544.0,6817.0,203790,2010-03-29
6907.0,7316.0,6817.0,7180.0,239240,2010-04-05
7180.0,7280.0,6941.0,7183.0,399840,2010-04-12
7086.0,7232.0,7038.0,7232.0,279530,2010-04-19
7280.0,7280.0,7135.0,7183.0,152410,2010-04-26
7232.0,7280.0,7135.0,7183.0,326280,2010-05-04
7183.0,7329.0,6989.0,7086.0,150070,2010-05-10
7232.0,7280.0,6601.0,6746.0,258290,2010-05-17
6843.0,7183.0,6795.0,7086.0,342220,2010-05-24
6989.0,7038.0,6698.0,6746.0,364210,2010-05-31
6504.0,6795.0,6455.0,6795.0,482340,2010-06-07
6795.0,6795.0,6455.0,6552.0,300450,2010-06-14
6552.0,6746.0,6261.0,6746.0,748340,2010-06-21
6746.0,7038.0,6504.0,6649.0,861880,2010-06-28
6552.0,6746.0,6552.0,6601.0,543980,2010-07-05
6504.0,6649.0,6504.0,6601.0,329150,2010-07-12
6455.0,6698.0,6358.0,6358.0,380590,2010-07-19
6358.0,6455.0,6067.0,6212.0,284510,2010-07-26
6261.0,6261.0,5630.0,5727.0,278590,2010-08-02
5533.0,5630.0,5242.0,5582.0,1184640,2010-08-09
5727.0,6261.0,5582.0,5776.0,546710,2010-08-16
5630.0,5679.0,5290.0,5533.0,276240,2010-08-23
5727.0,5970.0,5679.0,5824.0,237620,2010-08-30
5824.0,5921.0,5630.0,5630.0,319600,2010-09-06
5679.0,5679.0,5533.0,5679.0,261680,2010-09-13
5679.0,5679.0,5533.0,5533.0,123710,2010-09-20
5436.0,5630.0,5436.0,5436.0,200670,2010-09-27
5387.0,5387.0,5193.0,5242.0,179090,2010-10-04
5339.0,5339.0,4951.0,5048.0,108210,2010-10-11
4999.0,5096.0,4854.0,4854.0,161760,2010-10-18
4854.0,5096.0,4854.0,4951.0,118610,2010-10-25
4902.0,4999.0,4756.0,4805.0,120190,2010-11-01
4902.0,4902.0,4514.0,4514.0,324820,2010-11-08
4320.0,4368.0,3931.0,4077.0,309130,2010-11-15
4077.0,4271.0,3883.0,4223.0,206010,2010-11-22
4223.0,5096.0,4223.0,4902.0,566200,2010-11-29
4999.0,4999.0,4465.0,4951.0,366720,2010-12-06
4951.0,5096.0,4756.0,4805.0,416430,2010-12-13
4902.0,4999.0,4756.0,4902.0,526770,2010-12-20
4902.0,5436.0,4805.0,5436.0,1451550,2010-12-27
5436.0,5436.0,4854.0,4854.0,245910,2011-01-04
4854.0,4854.0,4562.0,4659.0,112310,2011-01-10
4708.0,4805.0,4514.0,4562.0,171250,2011-01-17
4562.0,4708.0,4465.0,4708.0,63080,2011-01-24
4562.0,4708.0,4465.0,4514.0,258060,2011-02-08
4562.0,4562.0,4125.0,4320.0,233790,2011-02-14
4174.0,4174.0,3931.0,4028.0,171860,2011-02-21
4028.0,4028.0,3689.0,3883.0,223740,2011-02-28
3883.0,3883.0,3689.0,3786.0,147450,2011-03-07
3640.0,3834.0,3495.0,3737.0,167610,2011-03-14
3786.0,4271.0,3640.0,4271.0,349660,2011-03-21
4368.0,4659.0,4125.0,4465.0,791400,2011-03-28
4271.0,4320.0,3689.0,3689.0,186670,2011-04-04
3689.0,3834.0,3640.0,3689.0,80230,2011-04-13
3737.0,3786.0,3446.0,3446.0,143830,2011-04-18
3446.0,3543.0,3349.0,3349.0,100960,2011-04-25
3300.0,3300.0,3203.0,3252.0,85340,2011-05-04
3349.0,3349.0,3155.0,3252.0,135460,2011-05-09
3203.0,3252.0,3009.0,3058.0,114060,2011-05-16
2912.0,3058.0,2572.0,2864.0,127040,2011-05-23
2766.0,3058.0,2669.0,2912.0,387490,2011-05-30
2912.0,3058.0,2815.0,2961.0,95550,2011-06-06
2912.0,3058.0,2864.0,2912.0,174220,2011-06-13
2912.0,2961.0,2815.0,2912.0,78330,2011-06-20
2912.0,2912.0,2718.0,2766.0,67080,2011-06-27
2766.0,2864.0,2621.0,2718.0,121420,2011-07-04
2718.0,2766.0,2330.0,2330.0,237740,2011-07-11
2378.0,2378.0,2136.0,2233.0,247140,2011-07-18
2233.0,2281.0,2087.0,2136.0,162180,2011-07-25
2184.0,2281.0,2136.0,2136.0,317360,2011-08-01
2136.0,2184.0,2038.0,2087.0,125140,2011-08-08
2087.0,2233.0,2087.0,2136.0,297930,2011-08-15
2136.0,2184.0,2038.0,2136.0,134990,2011-08-22
2184.0,2475.0,2136.0,2475.0,1076050,2011-08-29
2475.0,2572.0,2378.0,2475.0,734950,2011-09-05
2524.0,2524.0,2281.0,2330.0,1928430,2011-09-12
2378.0,2427.0,2281.0,2330.0,812990,2011-09-19
2330.0,2486.0,2270.0,2324.0,389400,2011-09-26
2324.0,2378.0,2216.0,2324.0,372040,2011-10-03
2270.0,2324.0,2162.0,2216.0,169990,2011-10-10
2216.0,2270.0,2108.0,2216.0,174750,2011-10-17
2216.0,2216.0,2162.0,2216.0,106320,2011-10-24
2216.0,2216.0,2000.0,2054.0,362150,2011-10-31
2054.0,2108.0,1892.0,1892.0,517160,2011-11-07
1892.0,1892.0,1675.0,1675.0,558850,2011-11-14
1675.0,1675.0,1621.0,1621.0,399310,2011-11-21
1621.0,1730.0,1621.0,1675.0,413920,2011-11-28
1675.0,1730.0,1621.0,1675.0,576170,2011-12-05
1675.0,1675.0,1567.0,1621.0,310740,2011-12-12
1621.0,1675.0,1513.0,1567.0,247560,2011-12-19
1621.0,1621.0,1567.0,1567.0,267440,2011-12-26
1567.0,1621.0,1513.0,1567.0,56250,2012-01-03
1567.0,1621.0,1513.0,1567.0,347120,2012-01-09
1621.0,1675.0,1567.0,1621.0,238640,2012-01-16
1621.0,1784.0,1621.0,1675.0,765800,2012-01-30
1675.0,1675.0,1567.0,1621.0,760110,2012-02-06
1621.0,1621.0,1567.0,1567.0,439600,2012-02-13
1621.0,1784.0,1567.0,1784.0,1222370,2012-02-20
1838.0,2054.0,1838.0,2054.0,989480,2012-02-27
2108.0,2486.0,2108.0,2486.0,3349040,2012-03-05
2594.0,2594.0,2054.0,2378.0,3129220,2012-03-12
2324.0,2648.0,2216.0,2648.0,3718560,2012-03-19
2756.0,2865.0,2486.0,2486.0,5323670,2012-03-26
2432.0,2648.0,2432.0,2486.0,2315380,2012-04-03
2432.0,2810.0,2432.0,2702.0,2619130,2012-04-09
2648.0,2865.0,2648.0,2756.0,2742160,2012-04-16
2865.0,3027.0,2756.0,3027.0,2895080,2012-04-23
3081.0,3405.0,3081.0,3405.0,1233810,2012-05-02
3567.0,4216.0,3567.0,4000.0,4530390,2012-05-07
4000.0,4054.0,3189.0,3351.0,3028100,2012-05-14
3351.0,3729.0,3351.0,3513.0,2117890,2012-05-21
3675.0,3675.0,3351.0,3405.0,816820,2012-05-28
3297.0,3729.0,3081.0,3513.0,1316450,2012-06-04
3567.0,3567.0,3189.0,3297.0,500990,2012-06-11
3459.0,3459.0,3081.0,3189.0,420910,2012-06-18
3135.0,3189.0,2648.0,2865.0,448350,2012-06-25
2810.0,2865.0,2432.0,2432.0,536000,2012-07-02
2378.0,2648.0,2270.0,2648.0,427590,2012-07-09
2702.0,2865.0,2540.0,2702.0,361600,2012-07-16
2594.0,2810.0,2540.0,2594.0,202100,2012-07-23
2594.0,2648.0,2432.0,2486.0,104220,2012-07-30
2486.0,2810.0,2486.0,2702.0,461600,2012-08-06
2702.0,2810.0,2702.0,2756.0,240540,2012-08-13
2810.0,2865.0,2378.0,2594.0,498570,2012-08-20
2486.0,2756.0,2378.0,2540.0,105330,2012-08-27
2648.0,2756.0,2540.0,2594.0,192000,2012-09-04
2648.0,2648.0,2432.0,2594.0,136100,2012-09-10
2486.0,2648.0,2162.0,2324.0,139550,2012-09-17
2324.0,2378.0,2270.0,2378.0,21950,2012-09-24
2324.0,2324.0,2162.0,2162.0,97110,2012-10-01
2162.0,2378.0,2162.0,2270.0,71720,2012-10-08
2216.0,2324.0,2162.0,2162.0,57550,2012-10-15
2162.0,2162.0,2000.0,2000.0,91420,2012-10-22
1946.0,2054.0,1946.0,2000.0,43630,2012-10-29
1946.0,2108.0,1946.0,2054.0,59370,2012-11-05
2108.0,2162.0,2000.0,2108.0,47340,2012-11-12
2108.0,2108.0,2000.0,2108.0,104260,2012-11-19
2054.0,2162.0,2000.0,2108.0,91370,2012-11-26
2054.0,2216.0,2054.0,2162.0,106010,2012-12-03
2162.0,2216.0,2108.0,2216.0,149880,2012-12-10
2162.0,2216.0,2108.0,2108.0,83590,2012-12-17
2162.0,2324.0,2108.0,2216.0,168030,2012-12-24
2216.0,2378.0,2216.0,2378.0,138920,2013-01-02
2378.0,2432.0,2216.0,2270.0,237960,2013-01-07
2270.0,2648.0,2216.0,2486.0,313220,2013-01-14
2594.0,2594.0,2270.0,2540.0,800590,2013-01-21
2702.0,2810.0,2432.0,2594.0,1051420,2013-01-28
2486.0,2865.0,2486.0,2865.0,922590,2013-02-04
2865.0,3189.0,2810.0,2810.0,810080,2013-02-18
2919.0,2919.0,2594.0,2648.0,352170,2013-02-25
2648.0,2756.0,2594.0,2702.0,91230,2013-03-04
2648.0,2756.0,2648.0,2702.0,138380,2013-03-11
2702.0,2756.0,2648.0,2648.0,101970,2013-03-18
2648.0,2702.0,2594.0,2702.0,108990,2013-03-25
2756.0,2865.0,2702.0,2756.0,198610,2013-04-01
2702.0,2756.0,2648.0,2702.0,175260,2013-04-08
2594.0,2702.0,2594.0,2594.0,37410,2013-04-15
2594.0,2756.0,2540.0,2594.0,36730,2013-04-22
2594.0,2702.0,2540.0,2594.0,8570,2013-05-02
2648.0,2702.0,2594.0,2702.0,101470,2013-05-06
2702.0,2756.0,2648.0,2756.0,129310,2013-05-13
2756.0,2865.0,2648.0,2810.0,215020,2013-05-20
2865.0,3027.0,2702.0,3027.0,381780,2013-05-27
3081.0,3135.0,2919.0,3027.0,549770,2013-06-03
3027.0,3081.0,2865.0,2919.0,360190,2013-06-10
2973.0,2973.0,2702.0,2865.0,65400,2013-06-17
2810.0,2919.0,2648.0,2702.0,53220,2013-06-24
2702.0,2865.0,2594.0,2810.0,42150,2013-07-01
2648.0,2810.0,2648.0,2702.0,25340,2013-07-08
2702.0,3081.0,2702.0,2973.0,598620,2013-07-15
2973.0,2973.0,2756.0,2865.0,188290,2013-07-22
2865.0,2865.0,2648.0,2648.0,137450,2013-07-29
2756.0,2919.0,2594.0,2702.0,27160,2013-08-05
2702.0,2865.0,2648.0,2702.0,39730,2013-08-12
2702.0,2810.0,2648.0,2756.0,82020,2013-08-19
2756.0,2756.0,2594.0,2594.0,109010,2013-08-26
2594.0,2702.0,2594.0,2702.0,197270,2013-09-03
2756.0,2756.0,2648.0,2756.0,85150,2013-09-09
2702.0,2702.0,2540.0,2594.0,68870,2013-09-16
2594.0,2702.0,2540.0,2702.0,72460,2013-09-23
2702.0,2702.0,2486.0,2540.0,84460,2013-09-30
2648.0,2756.0,2648.0,2648.0,157580,2013-10-07
2648.0,2756.0,2594.0,2648.0,149840,2013-10-14
2648.0,2756.0,2594.0,2702.0,247680,2013-10-21
2702.0,2756.0,2648.0,2648.0,148270,2013-10-28
2648.0,2756.0,2594.0,2702.0,183040,2013-11-04
2648.0,2702.0,2540.0,2648.0,63790,2013-11-11
2702.0,2810.0,2648.0,2810.0,653290,2013-11-18
2810.0,3135.0,2810.0,2865.0,710340,2013-11-25
2810.0,2973.0,2702.0,2810.0,235530,2013-12-02
2756.0,2919.0,2702.0,2810.0,153570,2013-12-09
2756.0,2865.0,2756.0,2810.0,64040,2013-12-16
2810.0,2865.0,2756.0,2810.0,152180,2013-12-23
2810.0,2810.0,2702.0,2702.0,45090,2013-12-30
2865.0,3027.0,2865.0,3027.0,61270,2014-01-02
3189.0,3297.0,2973.0,3027.0,543780,2014-01-06
3135.0,3135.0,2919.0,3081.0,319290,2014-01-13
3081.0,3783.0,3027.0,3621.0,926650,2014-01-20
3513.0,3621.0,3459.0,3567.0,59070,2014-01-27
3567.0,3729.0,3513.0,3675.0,172260,2014-02-06
3729.0,3891.0,3513.0,3891.0,1642390,2014-02-10
3945.0,5026.0,3891.0,4648.0,2526330,2014-02-17
4648.0,5621.0,4648.0,5405.0,2536120,2014-02-24
5405.0,5567.0,4864.0,5351.0,1871860,2014-03-03
5405.0,5513.0,5189.0,5351.0,1656980,2014-03-10
5351.0,6540.0,5351.0,6107.0,8121930,2014-03-17
6324.0,6810.0,6053.0,6378.0,8948590,2014-03-24
6378.0,6648.0,5729.0,6540.0,4905740,2014-03-31
6540.0,6702.0,6107.0,6107.0,3780240,2014-04-07
6107.0,6161.0,5135.0,5135.0,4670390,2014-04-14
4972.0,5459.0,4648.0,5243.0,2526710,2014-04-21
5135.0,5405.0,5135.0,5405.0,949260,2014-04-28
5405.0,5459.0,4864.0,5351.0,2870750,2014-05-05
5297.0,5459.0,4972.0,5297.0,2326820,2014-05-12
5135.0,6324.0,5135.0,6107.0,4841300,2014-05-19
5945.0,6378.0,5783.0,6107.0,5760700,2014-05-26
5945.0,6161.0,5783.0,6161.0,2343630,2014-06-02
6540.0,8269.0,6324.0,7567.0,9406220,2014-06-09
7675.0,7999.0,6972.0,7026.0,6937880,2014-06-16
6918.0,7242.0,6810.0,6972.0,4946810,2014-06-23
6972.0,7945.0,6972.0,7459.0,7536160,2014-06-30
7351.0,7675.0,7134.0,7459.0,5429660,2014-07-07
7459.0,8377.0,7405.0,8323.0,7769560,2014-07-14
8269.0,8540.0,7675.0,7675.0,6288380,2014-07-21
7567.0,7621.0,7296.0,7513.0,3184600,2014-07-28
7405.0,8215.0,7405.0,8053.0,2905540,2014-08-04
7999.0,8107.0,7729.0,7999.0,2749540,2014-08-11
8053.0,9026.0,7999.0,9026.0,7160680,2014-08-18
9080.0,9080.0,8486.0,8864.0,5927870,2014-08-25
8864.0,9675.0,8702.0,9404.0,2888030,2014-09-03
9026.0,9134.0,8323.0,8810.0,4732670,2014-09-08
8810.0,8918.0,8377.0,8594.0,2599990,2014-09-15
8648.0,8648.0,7729.0,7999.0,4079210,2014-09-22
8053.0,9026.0,7891.0,8648.0,3122040,2014-09-29
8648.0,9080.0,8648.0,8702.0,3231860,2014-10-06
8864.0,8864.0,8215.0,8702.0,2648790,2014-10-13
8702.0,8972.0,8648.0,8864.0,2372800,2014-10-20
8756.0,9458.0,8648.0,9404.0,2217770,2014-10-27
9404.0,9675.0,9080.0,9350.0,1269910,2014-11-03
9350.0,9512.0,9134.0,9404.0,989150,2014-11-10
9296.0,9512.0,8972.0,9296.0,926990,2014-11-17
9188.0,9242.0,8594.0,8702.0,1170380,2014-11-24
8756.0,9134.0,8648.0,9026.0,610740,2014-12-01
9134.0,9134.0,8431.0,9080.0,480430,2014-12-08
9080.0,9242.0,8756.0,8810.0,1286720,2014-12-15
8756.0,9458.0,8756.0,9242.0,1187080,2014-12-22
8918.0,9404.0,8918.0,9404.0,396290,2014-12-29
9296.0,10756.0,9134.0,10485.0,2412590,2015-01-05
10431.0,11026.0,10053.0,10431.0,2639970,2015-01-12
10431.0,11080.0,10377.0,11080.0,3306360,2015-01-19
11134.0,11674.0,10053.0,10053.0,4391790,2015-01-26
10053.0,10756.0,9837.0,10647.0,2778770,2015-02-02
10539.0,11188.0,10485.0,11080.0,1511240,2015-02-09
11080.0,11080.0,10431.0,10539.0,768300,2015-02-24
10431.0,10810.0,10269.0,10647.0,1335130,2015-03-02
10701.0,11728.0,10647.0,11728.0,3520360,2015-03-09
11620.0,11782.0,10647.0,11296.0,2685520,2015-03-16
11242.0,11350.0,10756.0,11188.0,1613510,2015-03-23
11080.0,11404.0,11026.0,11134.0,964420,2015-03-30
11296.0,11891.0,10972.0,11620.0,1165380,2015-04-06
11620.0,11674.0,10972.0,11350.0,1312200,2015-04-13
11350.0,12107.0,11188.0,11512.0,1807710,2015-04-20
11404.0,11566.0,11404.0,11512.0,229120,2015-04-27
11512.0,11674.0,10756.0,11458.0,1695940,2015-05-04
11134.0,11404.0,10918.0,10918.0,1133730,2015-05-11
10918.0,11512.0,10756.0,11458.0,1834990,2015-05-18
11512.0,11620.0,11188.0,11404.0,1335620,2015-05-25
11566.0,12107.0,11188.0,12053.0,2079830,2015-06-01
11945.0,13134.0,11945.0,12377.0,1719980,2015-06-08
12431.0,12485.0,11891.0,12053.0,571910,2015-06-15
12053.0,12377.0,11999.0,12107.0,833310,2015-06-22
12107.0,12485.0,12107.0,12269.0,591590,2015-06-29
12215.0,12269.0,11242.0,11242.0,1959300,2015-07-06
11242.0,11782.0,11080.0,11350.0,1338710,2015-07-13
11512.0,12269.0,11188.0,12269.0,1035400,2015-07-20
12377.0,12863.0,11836.0,11836.0,1615780,2015-07-27
11836.0,12593.0,11728.0,12107.0,1318340,2015-08-03
12107.0,12431.0,11836.0,11999.0,940990,2015-08-10
12053.0,12377.0,11728.0,12053.0,689690,2015-08-17
11728.0,12269.0,10864.0,11891.0,344660,2015-08-24
11999.0,12215.0,11891.0,11891.0,245610,2015-08-31
11350.0,12161.0,11350.0,12053.0,148460,2015-09-07
11836.0,12053.0,11674.0,11945.0,74110,2015-09-14
11945.0,12107.0,11728.0,11999.0,209410,2015-09-21
11999.0,12053.0,11728.0,11891.0,148930,2015-09-28
11891.0,13026.0,11891.0,12971.0,736310,2015-10-05
13134.0,13782.0,12431.0,13782.0,623590,2015-10-12
13944.0,14215.0,13620.0,14052.0,310170,2015-10-19
14539.0,14539.0,13512.0,13944.0,455950,2015-10-26
13890.0,14485.0,13512.0,14485.0,513020,2015-11-02
14485.0,15620.0,14431.0,15620.0,440330,2015-11-09
15133.0,16377.0,15133.0,16160.0,224680,2015-11-16
16160.0,16160.0,14052.0,14052.0,146040,2015-11-23
13566.0,15133.0,13566.0,14755.0,235450,2015-11-30
14809.0,14863.0,14431.0,14647.0,344170,2015-12-07
14701.0,15566.0,14593.0,15133.0,310690,2015-12-14
15187.0,15187.0,14377.0,15133.0,187080,2015-12-21
14971.0,14971.0,14107.0,14485.0,93450,2015-12-28
14161.0,14701.0,14161.0,14431.0,90200,2016-01-04
14215.0,14971.0,14215.0,14323.0,118180,2016-01-11
13998.0,14323.0,13134.0,13890.0,433210,2016-01-18
13566.0,14323.0,13242.0,13890.0,141040,2016-01-25
13890.0,14052.0,13242.0,13620.0,101110,2016-02-01
13998.0,14539.0,13296.0,14485.0,171570,2016-02-15
14323.0,14485.0,14052.0,14323.0,396630,2016-02-22
14917.0,14917.0,14052.0,14485.0,248470,2016-02-29
14863.0,15133.0,14215.0,14323.0,711270,2016-03-07
14161.0,14323.0,13782.0,13944.0,202920,2016-03-14
13944.0,14052.0,13404.0,13458.0,491430,2016-03-21
13404.0,14323.0,13404.0,13566.0,406130,2016-03-28
13674.0,13890.0,12917.0,13890.0,389080,2016-04-04
13890.0,14917.0,13350.0,14863.0,440220,2016-04-11
14863.0,14863.0,13566.0,14107.0,108530,2016-04-19
14107.0,15025.0,13890.0,14863.0,284530,2016-04-25
14809.0,15242.0,14593.0,15242.0,237550,2016-05-04
15242.0,15404.0,14755.0,15404.0,102070,2016-05-09
15296.0,15728.0,15133.0,15133.0,124090,2016-05-16
15133.0,15728.0,14863.0,15620.0,75770,2016-05-23
15836.0,16052.0,15728.0,16052.0,204380,2016-05-30
16052.0,16214.0,15674.0,15836.0,115410,2016-06-06
15133.0,15890.0,14539.0,15133.0,90690,2016-06-13
15187.0,16593.0,14971.0,16593.0,249980,2016-06-20
17025.0,17728.0,15674.0,16214.0,342370,2016-06-27
16214.0,20322.0,16160.0,19457.0,630140,2016-07-04
19241.0,20052.0,16917.0,16917.0,565200,2016-07-11
16647.0,17836.0,15782.0,17025.0,276790,2016-07-18
17025.0,17025.0,16431.0,16431.0,194240,2016-07-25
15944.0,15998.0,14323.0,14323.0,697260,2016-08-01
14593.0,15620.0,14485.0,14863.0,215590,2016-08-08
15133.0,15836.0,15025.0,15187.0,592650,2016-08-15
15350.0,15674.0,14863.0,14917.0,352790,2016-08-22
14971.0,15025.0,14593.0,14701.0,322850,2016-08-29
14863.0,15458.0,14539.0,15187.0,886890,2016-09-05
15025.0,15187.0,14539.0,14593.0,498410,2016-09-12
14917.0,15025.0,14539.0,14971.0,171140,2016-09-19
14701.0,15701.0,14701.0,15133.0,819310,2016-09-26
15296.0,15836.0,14809.0,15728.0,1265010,2016-10-03
15782.0,16052.0,14647.0,14647.0,1375910,2016-10-10
14647.0,14809.0,12836.0,14107.0,1536580,2016-10-17
14107.0,14161.0,12972.0,13491.0,852160,2016-10-24
