open,high,low,close,volume,tradingDate
11122.0,11122.0,11122.0,11100.0,0,2017-06-13
11122.0,11122.0,11122.0,11100.0,0,2017-06-14
11122.0,11122.0,11122.0,11100.0,0,2017-06-15
11405.0,11405.0,9492.0,9600.0,5700,2017-06-16
10484.0,10484.0,9067.0,9500.0,300,2017-06-19
8855.0,9776.0,8855.0,9200.0,300,2017-06-20
8926.0,8926.0,8926.0,8900.0,200,2017-06-21
9209.0,9209.0,9209.0,9200.0,1800,2017-06-22
9209.0,9209.0,9209.0,9200.0,1100,2017-06-23
9209.0,9209.0,9209.0,9200.0,0,2017-06-26
9776.0,9776.0,9138.0,9500.0,700,2017-06-27
9492.0,9492.0,9492.0,9500.0,1100,2017-06-28
10059.0,10201.0,10059.0,10200.0,300,2017-06-29
10130.0,10130.0,10130.0,10100.0,0,2017-06-30
10130.0,10130.0,10130.0,10100.0,0,2017-07-03
11547.0,11547.0,9847.0,10400.0,300,2017-07-04
9847.0,9847.0,9847.0,9800.0,100,2017-07-05
9280.0,9847.0,9280.0,9600.0,5300,2017-07-06
9563.0,9917.0,9563.0,9900.0,1500,2017-07-07
10201.0,10201.0,9492.0,9800.0,54600,2017-07-10
9776.0,9847.0,9492.0,9500.0,11300,2017-07-11
9563.0,9634.0,9492.0,9600.0,6200,2017-07-12
9634.0,9634.0,9563.0,9600.0,15300,2017-07-13
9634.0,9634.0,9634.0,9600.0,6200,2017-07-14
9705.0,9705.0,9492.0,9600.0,6900,2017-07-17
9563.0,9563.0,9563.0,9600.0,300,2017-07-18
9563.0,9563.0,9563.0,9600.0,1100,2017-07-19
9917.0,9917.0,9917.0,9900.0,100,2017-07-20
9492.0,9492.0,9492.0,9500.0,200,2017-07-21
9492.0,9492.0,9492.0,9500.0,0,2017-07-24
10838.0,10838.0,10838.0,10800.0,100,2017-07-25
9280.0,9280.0,9280.0,9300.0,16900,2017-07-26
9280.0,9280.0,7934.0,9200.0,1800,2017-07-27
9280.0,9351.0,9280.0,9300.0,7700,2017-07-28
9351.0,9351.0,9351.0,9400.0,4000,2017-07-31
9280.0,9351.0,9280.0,9300.0,15100,2017-08-01
9351.0,9563.0,9351.0,9400.0,2600,2017-08-02
9351.0,9351.0,9351.0,9400.0,0,2017-08-03
9280.0,9351.0,9280.0,9300.0,10500,2017-08-04
9351.0,9351.0,9351.0,9400.0,6100,2017-08-07
9351.0,9351.0,9351.0,9400.0,0,2017-08-08
8076.0,9280.0,8076.0,9000.0,500,2017-08-09
7792.0,9351.0,7792.0,8600.0,200,2017-08-10
9422.0,9422.0,9422.0,9400.0,100,2017-08-11
9422.0,9422.0,9422.0,9400.0,0,2017-08-14
9422.0,9422.0,9422.0,9400.0,0,2017-08-15
9422.0,9422.0,9280.0,9300.0,3300,2017-08-16
9280.0,9280.0,9280.0,9300.0,2500,2017-08-17
9280.0,9280.0,9280.0,9300.0,0,2017-08-18
9280.0,9280.0,9280.0,9300.0,0,2017-08-21
9280.0,9280.0,9280.0,9300.0,0,2017-08-22
9280.0,9280.0,9280.0,9300.0,0,2017-08-23
9280.0,9280.0,9280.0,9300.0,0,2017-08-24
9280.0,9280.0,9280.0,9300.0,0,2017-08-25
9280.0,9280.0,9280.0,9300.0,0,2017-08-28
9209.0,9209.0,9209.0,9200.0,2800,2017-08-29
9209.0,9209.0,9209.0,9200.0,0,2017-08-30
9209.0,9209.0,9209.0,9200.0,1500,2017-08-31
9209.0,9209.0,9209.0,9200.0,1100,2017-09-01
9209.0,9209.0,9209.0,9200.0,2800,2017-09-05
9138.0,9138.0,9138.0,9200.0,1200,2017-09-06
9280.0,9280.0,9138.0,9300.0,1100,2017-09-07
9280.0,9280.0,9280.0,9300.0,0,2017-09-08
9280.0,9280.0,9280.0,9300.0,0,2017-09-11
9280.0,9280.0,9280.0,9300.0,0,2017-09-12
9280.0,9280.0,9280.0,9300.0,0,2017-09-13
9847.0,9847.0,9847.0,9800.0,8000,2017-09-14
9847.0,9847.0,9847.0,9800.0,0,2017-09-15
9422.0,9422.0,9422.0,9400.0,200,2017-09-18
9563.0,9563.0,9563.0,9600.0,200,2017-09-19
9563.0,9563.0,9563.0,9600.0,500,2017-09-20
9563.0,9563.0,9563.0,9600.0,3100,2017-09-21
9563.0,9563.0,9492.0,9500.0,2600,2017-09-22
9492.0,9492.0,9492.0,9500.0,0,2017-09-25
9847.0,9847.0,9492.0,9600.0,1400,2017-09-26
9563.0,9563.0,9563.0,9600.0,1000,2017-09-27
9563.0,9563.0,9563.0,9600.0,500,2017-09-28
9563.0,9563.0,9492.0,9500.0,3000,2017-09-29
9492.0,9492.0,9492.0,9500.0,800,2017-10-02
9492.0,9492.0,9492.0,9500.0,1400,2017-10-03
9563.0,9563.0,9563.0,9600.0,3500,2017-10-04
9563.0,9563.0,9563.0,9600.0,0,2017-10-05
9563.0,9563.0,9563.0,9600.0,0,2017-10-06
9563.0,9634.0,9563.0,9600.0,11600,2017-10-09
9351.0,9492.0,9138.0,9200.0,6200,2017-10-10
9280.0,10555.0,9280.0,9700.0,12800,2017-10-11
9776.0,10484.0,9563.0,10000.0,20000,2017-10-12
9917.0,9917.0,9634.0,9800.0,18400,2017-10-13
9776.0,9776.0,9776.0,9800.0,8400,2017-10-16
9917.0,9917.0,9917.0,9900.0,8500,2017-10-17
9917.0,9917.0,9917.0,9900.0,0,2017-10-18
9917.0,9917.0,9563.0,9700.0,5900,2017-10-19
9776.0,9776.0,9776.0,9800.0,0,2017-10-20
9776.0,9776.0,9776.0,9800.0,0,2017-10-23
9351.0,10059.0,9351.0,9400.0,7300,2017-10-24
9422.0,9422.0,9422.0,9400.0,0,2017-10-25
9492.0,9492.0,9422.0,9400.0,6000,2017-10-26
9422.0,9917.0,9422.0,9600.0,9600,2017-10-27
9917.0,10059.0,9917.0,9900.0,19500,2017-10-30
9917.0,9917.0,9917.0,9900.0,18600,2017-10-31
9917.0,9917.0,9917.0,9900.0,2000,2017-11-01
10059.0,10272.0,10059.0,10200.0,24900,2017-11-02
10201.0,10201.0,10201.0,10200.0,0,2017-11-03
10838.0,10838.0,9705.0,9800.0,1800,2017-11-06
10767.0,10767.0,9917.0,10000.0,4200,2017-11-07
9917.0,9917.0,9917.0,9900.0,8000,2017-11-08
9634.0,10342.0,9209.0,9300.0,10100,2017-11-09
9917.0,10272.0,9847.0,9900.0,5400,2017-11-10
9917.0,9917.0,9917.0,9900.0,0,2017-11-13
9917.0,9917.0,9917.0,9900.0,0,2017-11-14
9917.0,9917.0,9917.0,9900.0,0,2017-11-15
9917.0,9917.0,9917.0,9900.0,1000,2017-11-16
9917.0,9917.0,9917.0,9900.0,1000,2017-11-17
9917.0,9917.0,9917.0,9900.0,0,2017-11-20
9917.0,9917.0,9917.0,9900.0,0,2017-11-21
9563.0,9917.0,9422.0,9500.0,3200,2017-11-22
9917.0,9917.0,9492.0,9500.0,3000,2017-11-23
9492.0,9492.0,9351.0,9400.0,2100,2017-11-24
9563.0,9563.0,9351.0,9500.0,900,2017-11-27
9351.0,9705.0,9351.0,9500.0,5000,2017-11-28
9492.0,9492.0,9492.0,9500.0,0,2017-11-29
9776.0,9776.0,9776.0,9800.0,100,2017-11-30
9776.0,10130.0,9776.0,9900.0,23900,2017-12-01
10201.0,10201.0,9776.0,9900.0,2900,2017-12-04
9917.0,9917.0,9917.0,9900.0,2800,2017-12-05
9917.0,10059.0,9917.0,9900.0,1100,2017-12-06
9847.0,10059.0,9847.0,9800.0,500,2017-12-07
9847.0,9847.0,9847.0,9800.0,0,2017-12-08
9847.0,9847.0,9776.0,9800.0,1200,2017-12-11
10272.0,10272.0,10272.0,10300.0,100,2017-12-12
11334.0,11334.0,9422.0,9600.0,1100,2017-12-13
9563.0,9563.0,9563.0,9600.0,0,2017-12-14
9563.0,9563.0,9563.0,9600.0,0,2017-12-15
9563.0,9563.0,9563.0,9600.0,1000,2017-12-18
9563.0,9563.0,9563.0,9600.0,0,2017-12-19
9422.0,9422.0,9422.0,9400.0,1300,2017-12-20
9917.0,9917.0,9917.0,9900.0,1000,2017-12-21
9917.0,9917.0,9917.0,9900.0,100,2017-12-22
9705.0,9705.0,9705.0,9700.0,400,2017-12-25
9705.0,9705.0,9705.0,9700.0,0,2017-12-26
9776.0,10201.0,9776.0,9800.0,6900,2017-12-27
9776.0,9776.0,9776.0,9800.0,0,2017-12-28
11192.0,11192.0,9776.0,10100.0,500,2017-12-29
10059.0,10059.0,10059.0,10100.0,0,2018-01-02
9917.0,9917.0,9917.0,9900.0,2400,2018-01-03
10272.0,10272.0,10272.0,10300.0,100,2018-01-04
10272.0,10272.0,10272.0,10300.0,100,2018-01-05
10130.0,10626.0,10130.0,10300.0,5600,2018-01-08
10626.0,10980.0,10130.0,10400.0,4000,2018-01-09
10626.0,10626.0,10059.0,10100.0,6300,2018-01-10
10555.0,10626.0,10555.0,10600.0,300,2018-01-11
12184.0,12184.0,10626.0,10700.0,1500,2018-01-12
10767.0,10767.0,10767.0,10800.0,0,2018-01-15
10626.0,10626.0,10626.0,10600.0,300,2018-01-16
9988.0,10555.0,9988.0,10500.0,9400,2018-01-17
10484.0,11901.0,9988.0,11800.0,21700,2018-01-18
11759.0,11759.0,11759.0,11800.0,0,2018-01-19
11759.0,11759.0,11759.0,11800.0,0,2018-01-22
11759.0,11759.0,11759.0,11800.0,0,2018-01-23
11334.0,11334.0,10980.0,11200.0,4600,2018-01-24
11334.0,11972.0,11334.0,11600.0,42100,2018-01-25
12043.0,13105.0,12043.0,12800.0,15200,2018-01-26
12822.0,14097.0,12822.0,13000.0,2900,2018-01-29
13105.0,13105.0,13034.0,13100.0,400,2018-01-30
12893.0,12893.0,12751.0,12800.0,1200,2018-01-31
12751.0,12751.0,12751.0,12800.0,4800,2018-02-01
12751.0,13105.0,12751.0,12900.0,15800,2018-02-02
12893.0,12893.0,12255.0,12600.0,10500,2018-02-05
12043.0,12893.0,12043.0,12100.0,9300,2018-02-06
12680.0,12751.0,12680.0,12700.0,2600,2018-02-07
12751.0,13814.0,12751.0,13300.0,58800,2018-02-08
13318.0,13459.0,13318.0,13400.0,400,2018-02-09
13459.0,13530.0,13459.0,13500.0,2700,2018-02-12
13318.0,13318.0,12751.0,12900.0,8500,2018-02-13
12893.0,12893.0,12822.0,12900.0,1500,2018-02-21
12893.0,12893.0,12893.0,12900.0,4000,2018-02-22
12893.0,12893.0,12893.0,12900.0,1000,2018-02-23
12893.0,12893.0,12538.0,12800.0,2900,2018-02-26
12609.0,12751.0,12538.0,12600.0,13100,2018-02-27
12609.0,12609.0,12326.0,12400.0,11600,2018-02-28
12468.0,12468.0,12468.0,12500.0,400,2018-03-01
12468.0,12468.0,12468.0,12500.0,0,2018-03-02
13034.0,13034.0,13034.0,13000.0,200,2018-03-05
13034.0,13034.0,12963.0,13000.0,3500,2018-03-06
12963.0,12963.0,12963.0,13000.0,0,2018-03-07
12963.0,12963.0,12963.0,13000.0,0,2018-03-08
12963.0,12963.0,12963.0,13000.0,0,2018-03-09
12963.0,12963.0,12963.0,13000.0,0,2018-03-12
12326.0,12326.0,12043.0,12100.0,2000,2018-03-13
13459.0,13459.0,12043.0,12200.0,800,2018-03-14
12609.0,12751.0,12609.0,12700.0,500,2018-03-15
12043.0,12043.0,12043.0,12000.0,1400,2018-03-16
12255.0,12326.0,12255.0,12300.0,1400,2018-03-19
12255.0,12255.0,12255.0,12300.0,0,2018-03-20
12255.0,12255.0,12255.0,12300.0,0,2018-03-21
12255.0,12255.0,12255.0,12300.0,0,2018-03-22
12255.0,12255.0,11759.0,12200.0,3600,2018-03-23
12113.0,12255.0,12113.0,12200.0,4000,2018-03-26
12184.0,12184.0,12184.0,12200.0,0,2018-03-27
13034.0,13034.0,13034.0,13000.0,100,2018-03-28
13034.0,13034.0,13034.0,13000.0,0,2018-03-29
12113.0,12113.0,12113.0,12100.0,4600,2018-03-30
12751.0,12751.0,12751.0,12800.0,2300,2018-04-02
12751.0,12751.0,12751.0,12800.0,0,2018-04-03
12751.0,12751.0,12751.0,12800.0,1700,2018-04-04
12751.0,12751.0,12751.0,12800.0,0,2018-04-05
12751.0,12751.0,12751.0,12800.0,2000,2018-04-06
12751.0,12751.0,12751.0,12800.0,0,2018-04-09
12751.0,12751.0,12751.0,12800.0,0,2018-04-10
12751.0,12751.0,12751.0,12800.0,0,2018-04-11
12751.0,12751.0,12751.0,12800.0,0,2018-04-12
12680.0,12963.0,12680.0,12800.0,4400,2018-04-13
11263.0,11263.0,11263.0,11300.0,100,2018-04-16
12609.0,12609.0,12609.0,12600.0,100,2018-04-17
12609.0,12609.0,12609.0,12600.0,0,2018-04-18
12609.0,12609.0,12609.0,12600.0,0,2018-04-19
12822.0,12822.0,12822.0,12800.0,100,2018-04-20
12822.0,12822.0,12822.0,12800.0,0,2018-04-23
12822.0,12822.0,12822.0,12800.0,0,2018-04-24
12822.0,12822.0,12822.0,12800.0,0,2018-04-26
11405.0,11405.0,11405.0,11400.0,300,2018-04-27
13034.0,13034.0,13034.0,13000.0,100,2018-05-02
13034.0,13034.0,13034.0,13000.0,0,2018-05-03
13034.0,13034.0,13034.0,13000.0,0,2018-05-04
13034.0,13034.0,13034.0,13000.0,0,2018-05-07
13034.0,13034.0,13034.0,13000.0,0,2018-05-08
14876.0,14876.0,14876.0,14900.0,100,2018-05-09
12680.0,12680.0,12680.0,12700.0,1100,2018-05-10
12680.0,12680.0,12680.0,12700.0,0,2018-05-11
12680.0,12680.0,12680.0,12700.0,0,2018-05-14
10838.0,10838.0,10838.0,10800.0,800,2018-05-15
12397.0,12397.0,12397.0,12400.0,100,2018-05-16
12397.0,12397.0,12397.0,12400.0,0,2018-05-17
12397.0,12397.0,12397.0,12400.0,0,2018-05-18
11192.0,11192.0,11192.0,11200.0,500,2018-05-21
12822.0,12822.0,12822.0,12800.0,900,2018-05-22
12822.0,12822.0,12822.0,12800.0,0,2018-05-23
12822.0,12822.0,12822.0,12800.0,0,2018-05-24
12609.0,12609.0,12609.0,12600.0,100,2018-05-25
12609.0,12609.0,12609.0,12600.0,0,2018-05-28
12609.0,12609.0,12609.0,12600.0,0,2018-05-29
12609.0,12609.0,12609.0,12600.0,0,2018-05-30
12609.0,12609.0,12609.0,12600.0,0,2018-05-31
12609.0,12609.0,12609.0,12600.0,0,2018-06-01
12609.0,12609.0,12609.0,12600.0,0,2018-06-04
12751.0,12751.0,12751.0,12800.0,200,2018-06-05
12751.0,12751.0,12751.0,12800.0,0,2018-06-06
12751.0,12751.0,12751.0,12800.0,0,2018-06-07
12751.0,12751.0,12751.0,12800.0,1000,2018-06-08
10980.0,10980.0,10980.0,11000.0,1800,2018-06-11
10980.0,10980.0,10980.0,11000.0,0,2018-06-12
10980.0,10980.0,10980.0,11000.0,0,2018-06-13
10626.0,12538.0,10626.0,11600.0,200,2018-06-14
12468.0,12468.0,12468.0,12500.0,300,2018-06-15
12468.0,12468.0,12468.0,12500.0,0,2018-06-18
12468.0,12468.0,12468.0,12500.0,0,2018-06-19
12468.0,12468.0,12468.0,12500.0,0,2018-06-20
12893.0,12893.0,12893.0,12900.0,100,2018-06-21
12893.0,12893.0,12893.0,12900.0,0,2018-06-22
12893.0,12893.0,12893.0,12900.0,0,2018-06-25
12893.0,12893.0,12893.0,12900.0,0,2018-06-26
12893.0,12893.0,12893.0,12900.0,0,2018-06-27
12893.0,12893.0,12893.0,12900.0,0,2018-06-28
12893.0,12893.0,12893.0,12900.0,0,2018-06-29
13388.0,13388.0,13388.0,13400.0,100,2018-07-02
13388.0,13388.0,13388.0,13400.0,0,2018-07-03
13388.0,13388.0,13388.0,13400.0,0,2018-07-04
13388.0,13388.0,13388.0,13400.0,0,2018-07-05
12751.0,12751.0,12751.0,12800.0,100,2018-07-06
12751.0,12751.0,12751.0,12800.0,0,2018-07-09
11334.0,11334.0,11334.0,11300.0,500,2018-07-10
12680.0,12680.0,12680.0,12700.0,200,2018-07-11
12680.0,12680.0,12680.0,12700.0,0,2018-07-12
10980.0,10980.0,10980.0,11000.0,1000,2018-07-13
12468.0,12468.0,12468.0,12500.0,200,2018-07-16
12043.0,12043.0,11688.0,11900.0,2000,2018-07-17
12468.0,12468.0,12468.0,12500.0,800,2018-07-18
12468.0,12468.0,12468.0,12500.0,0,2018-07-19
12468.0,12468.0,12468.0,12500.0,0,2018-07-20
12468.0,12468.0,12468.0,12500.0,0,2018-07-23
12468.0,12468.0,12468.0,12500.0,0,2018-07-24
12468.0,12468.0,12468.0,12500.0,0,2018-07-25
12468.0,12468.0,12468.0,12500.0,0,2018-07-26
12043.0,12043.0,12043.0,12000.0,500,2018-07-27
12043.0,12043.0,12043.0,12000.0,1000,2018-07-30
11972.0,11972.0,11972.0,12000.0,1400,2018-07-31
12043.0,12043.0,12043.0,12000.0,500,2018-08-01
11972.0,11972.0,11972.0,12000.0,100,2018-08-02
11972.0,11972.0,11972.0,12000.0,0,2018-08-03
11972.0,11972.0,11972.0,12000.0,0,2018-08-06
11901.0,11901.0,11901.0,11900.0,100,2018-08-07
11901.0,11901.0,11901.0,11900.0,200,2018-08-08
11901.0,11901.0,11901.0,11900.0,0,2018-08-09
11334.0,11334.0,11334.0,11300.0,500,2018-08-10
11334.0,11334.0,11334.0,11300.0,0,2018-08-13
11688.0,11688.0,11688.0,11700.0,100,2018-08-14
11688.0,11688.0,11688.0,11700.0,0,2018-08-15
11688.0,11688.0,11688.0,11700.0,0,2018-08-16
11688.0,11688.0,11688.0,11700.0,0,2018-08-17
10626.0,10626.0,10626.0,10600.0,200,2018-08-20
10626.0,10626.0,10626.0,10600.0,0,2018-08-21
11547.0,11547.0,11547.0,11500.0,100,2018-08-22
10626.0,10626.0,10626.0,10600.0,1500,2018-08-23
10626.0,10626.0,9917.0,10100.0,700,2018-08-24
10130.0,10130.0,10130.0,10100.0,0,2018-08-27
11547.0,11547.0,11547.0,11500.0,600,2018-08-28
11547.0,11547.0,11547.0,11500.0,0,2018-08-29
11547.0,11547.0,11547.0,11500.0,0,2018-08-30
11547.0,11547.0,11547.0,11500.0,0,2018-08-31
13176.0,13176.0,13176.0,13200.0,100,2018-09-04
11263.0,11263.0,11263.0,11300.0,400,2018-09-05
11263.0,11263.0,11263.0,11300.0,0,2018-09-06
11334.0,11334.0,11334.0,11300.0,1200,2018-09-07
11334.0,11334.0,11334.0,11300.0,0,2018-09-10
11334.0,11334.0,11334.0,11300.0,0,2018-09-11
11334.0,11334.0,11334.0,11300.0,1000,2018-09-12
11334.0,11334.0,11334.0,11300.0,0,2018-09-13
11334.0,11334.0,11334.0,11300.0,0,2018-09-14
11334.0,11334.0,11334.0,11300.0,0,2018-09-17
11334.0,11334.0,11334.0,11300.0,0,2018-09-18
11334.0,11334.0,11334.0,11300.0,100,2018-09-19
11334.0,11334.0,11334.0,11300.0,200,2018-09-20
11334.0,11334.0,11334.0,11300.0,0,2018-09-21
11334.0,11334.0,11334.0,11300.0,0,2018-09-24
11334.0,11334.0,11334.0,11300.0,1500,2018-09-25
10626.0,10626.0,10626.0,10600.0,300,2018-09-26
10413.0,10626.0,10272.0,10400.0,8500,2018-09-27
10413.0,10413.0,10413.0,10400.0,0,2018-09-28
10413.0,10413.0,10413.0,10400.0,0,2018-10-01
10980.0,10980.0,10980.0,11000.0,2000,2018-10-02
10980.0,10980.0,10980.0,11000.0,0,2018-10-03
10980.0,10980.0,10980.0,11000.0,2500,2018-10-04
10980.0,10980.0,10980.0,11000.0,3000,2018-10-05
11192.0,11192.0,11192.0,11200.0,600,2018-10-08
11051.0,11051.0,10980.0,11000.0,3200,2018-10-09
10980.0,10980.0,10980.0,11000.0,0,2018-10-10
10980.0,10980.0,10980.0,11000.0,2400,2018-10-11
10980.0,10980.0,10980.0,11000.0,0,2018-10-12
10980.0,10980.0,10980.0,11000.0,0,2018-10-15
10980.0,10980.0,10980.0,11000.0,0,2018-10-16
10980.0,10980.0,10980.0,11000.0,500,2018-10-17
10980.0,10980.0,10980.0,11000.0,300,2018-10-18
10980.0,11051.0,10980.0,11000.0,3100,2018-10-19
11051.0,11122.0,11051.0,11100.0,1600,2018-10-22
11263.0,11263.0,11263.0,11300.0,800,2018-10-23
11263.0,11263.0,11263.0,11300.0,0,2018-10-24
11263.0,11263.0,11263.0,11300.0,0,2018-10-25
11263.0,11263.0,11263.0,11300.0,0,2018-10-26
9705.0,9705.0,9705.0,9700.0,100,2018-10-29
10342.0,10626.0,10342.0,10400.0,5300,2018-10-30
11122.0,11122.0,10626.0,10800.0,300,2018-10-31
11122.0,11122.0,10626.0,10800.0,300,2018-11-01
11972.0,11972.0,10980.0,11500.0,200,2018-11-02
10697.0,10697.0,10697.0,10700.0,100,2018-11-05
12113.0,12113.0,10980.0,11800.0,1200,2018-11-06
10980.0,10980.0,10980.0,11000.0,1000,2018-11-07
10838.0,10838.0,10838.0,10800.0,3600,2018-11-08
10838.0,10838.0,10838.0,10800.0,0,2018-11-09
10484.0,10484.0,10130.0,10300.0,2800,2018-11-12
10272.0,10272.0,10272.0,10300.0,0,2018-11-13
10272.0,10272.0,10272.0,10300.0,0,2018-11-14
10272.0,10272.0,10272.0,10300.0,0,2018-11-15
10626.0,10626.0,10626.0,10600.0,500,2018-11-16
11972.0,11972.0,11972.0,12000.0,500,2018-11-19
11972.0,11972.0,11972.0,12000.0,0,2018-11-20
11972.0,11972.0,11972.0,12000.0,0,2018-11-21
13672.0,13672.0,10626.0,11200.0,800,2018-11-22
11192.0,11192.0,11192.0,11200.0,0,2018-11-23
11192.0,11192.0,11192.0,11200.0,0,2018-11-26
11192.0,11192.0,11192.0,11200.0,0,2018-11-27
11192.0,11192.0,11192.0,11200.0,0,2018-11-28
11192.0,11192.0,11192.0,11200.0,0,2018-11-29
11192.0,11192.0,11192.0,11200.0,0,2018-11-30
11192.0,11192.0,11192.0,11200.0,0,2018-12-03
10767.0,10838.0,10626.0,10800.0,5500,2018-12-04
