open,high,low,close,volume,tradingDate
40360.0,40070.0,39498.0,39784.0,210,2015-09-28
39712.0,39154.0,38230.0,38991.0,1260,2015-09-29
39640.0,39640.0,39640.0,39640.0,700,2015-09-30
39279.0,39118.0,38760.0,38919.0,3600,2015-10-01
38559.0,40751.0,39640.0,39640.0,610,2015-10-02
38414.0,38414.0,38414.0,38414.0,100,2015-10-05
38414.0,39277.0,38768.0,38919.0,12400,2015-10-06
41802.0,41438.0,40724.0,41081.0,200,2015-10-07
41081.0,41081.0,41081.0,41081.0,0,2015-10-08
39640.0,39374.0,38658.0,38919.0,2300,2015-10-09
38919.0,38785.0,38426.0,38559.0,3410,2015-10-12
38198.0,38221.0,37860.0,38198.0,3000,2015-10-13
38054.0,38721.0,37917.0,38198.0,1700,2015-10-14
38342.0,38914.0,37752.0,38631.0,10800,2015-10-15
38631.0,38278.0,37135.0,37477.0,5300,2015-10-16
37550.0,37957.0,37595.0,37766.0,8700,2015-10-19
34090.0,40282.0,35747.0,38414.0,900,2015-10-20
38919.0,38809.0,38090.0,38631.0,2300,2015-10-21
38559.0,38779.0,37837.0,38126.0,8300,2015-10-22
36036.0,36715.0,35995.0,36396.0,12800,2015-10-23
36901.0,39915.0,37747.0,38486.0,1100,2015-10-26
38486.0,38136.0,37708.0,38054.0,14300,2015-10-27
38054.0,38404.0,37750.0,37910.0,12200,2015-10-28
37910.0,40371.0,38609.0,39279.0,3300,2015-10-29
41802.0,41534.0,38670.0,38919.0,7200,2015-10-30
38559.0,38127.0,37486.0,37910.0,4300,2015-11-02
37910.0,37741.0,37029.0,37622.0,10000,2015-11-03
38559.0,38511.0,37227.0,37622.0,11900,2015-11-04
37838.0,37708.0,37492.0,37622.0,8200,2015-11-05
37694.0,39545.0,38586.0,38631.0,1100,2015-11-06
38198.0,39525.0,38499.0,38847.0,2400,2015-11-09
38414.0,38414.0,38414.0,38414.0,900,2015-11-10
38414.0,38414.0,38414.0,38414.0,0,2015-11-11
37622.0,38401.0,37608.0,38198.0,2700,2015-11-12
37694.0,38702.0,37831.0,38270.0,2100,2015-11-13
37694.0,38760.0,38175.0,38198.0,2000,2015-11-16
38198.0,38198.0,38198.0,38198.0,380,2015-11-17
36036.0,39330.0,37104.0,38198.0,5900,2015-11-18
37694.0,37483.0,36551.0,36757.0,13300,2015-11-19
38198.0,37873.0,36444.0,36757.0,800,2015-11-20
37477.0,37854.0,36568.0,36973.0,1500,2015-11-23
37477.0,37922.0,37344.0,37838.0,1800,2015-11-24
37477.0,37752.0,35574.0,37261.0,9600,2015-11-25
37477.0,38468.0,37814.0,37982.0,3600,2015-11-26
37694.0,37844.0,36762.0,37477.0,1300,2015-11-27
37477.0,37706.0,36835.0,37405.0,1700,2015-11-30
37405.0,37264.0,37121.0,37261.0,5300,2015-12-01
37405.0,37333.0,37117.0,37261.0,1100,2015-12-02
37261.0,37261.0,37261.0,37261.0,1000,2015-12-03
37405.0,37466.0,37322.0,37405.0,4800,2015-12-04
37477.0,37875.0,37089.0,37405.0,5400,2015-12-07
37838.0,37765.0,37550.0,37622.0,300,2015-12-08
37843.0,37917.0,37620.0,37620.0,9300,2015-12-09
37694.0,37694.0,37249.0,37323.0,1500,2015-12-10
37323.0,37694.0,37323.0,37323.0,1300,2015-12-11
37323.0,37323.0,36359.0,36359.0,2300,2015-12-14
37101.0,37175.0,37101.0,37101.0,2500,2015-12-15
37249.0,38511.0,37249.0,38511.0,200,2015-12-16
38733.0,38882.0,38214.0,38511.0,3500,2015-12-17
38511.0,38511.0,38511.0,38511.0,1000,2015-12-18
38214.0,38362.0,37175.0,37472.0,5400,2015-12-21
37843.0,37843.0,37472.0,37546.0,3900,2015-12-22
37546.0,37546.0,37472.0,37472.0,2000,2015-12-23
37472.0,37843.0,37323.0,37323.0,3500,2015-12-24
37249.0,37472.0,37249.0,37472.0,400,2015-12-25
37472.0,37694.0,37323.0,37694.0,400,2015-12-28
37917.0,37991.0,37472.0,37472.0,2600,2015-12-29
37472.0,37472.0,37472.0,37472.0,100,2015-12-30
37472.0,37472.0,37472.0,37472.0,0,2015-12-31
37472.0,37472.0,37249.0,37249.0,10100,2016-01-04
37472.0,37546.0,37323.0,37323.0,19500,2016-01-05
36952.0,37472.0,36952.0,37472.0,3800,2016-01-06
37472.0,37472.0,37101.0,37472.0,1310,2016-01-07
37398.0,37398.0,37398.0,37398.0,600,2016-01-08
36433.0,37472.0,36433.0,37472.0,10800,2016-01-11
37101.0,37917.0,37101.0,37472.0,24500,2016-01-12
37472.0,37546.0,37472.0,37472.0,4400,2016-01-13
37249.0,37472.0,37101.0,37175.0,2200,2016-01-14
37175.0,37175.0,36730.0,37101.0,2900,2016-01-15
36730.0,36730.0,36062.0,36062.0,1200,2016-01-18
35023.0,36359.0,35023.0,36359.0,6860,2016-01-19
36359.0,36730.0,36359.0,36730.0,10300,2016-01-20
36730.0,36730.0,36359.0,36359.0,2600,2016-01-21
36359.0,36359.0,36359.0,36359.0,2410,2016-01-22
36359.0,36359.0,36359.0,36359.0,7120,2016-01-25
36359.0,36359.0,36359.0,36359.0,3700,2016-01-26
36359.0,36359.0,36136.0,36136.0,3500,2016-01-27
36210.0,36730.0,36210.0,36359.0,3540,2016-01-28
36359.0,36359.0,36359.0,36359.0,2430,2016-01-29
37843.0,38214.0,36359.0,36359.0,620,2016-02-01
35617.0,36359.0,35617.0,36359.0,30700,2016-02-02
36359.0,36359.0,36359.0,36359.0,1000,2016-02-03
36359.0,37843.0,36359.0,36359.0,3340,2016-02-04
37175.0,37843.0,37101.0,37843.0,4210,2016-02-05
37843.0,37843.0,37843.0,37843.0,50,2016-02-15
38214.0,41553.0,38214.0,40737.0,11510,2016-02-16
40811.0,44744.0,40811.0,44744.0,21400,2016-02-17
44521.0,47489.0,43853.0,46747.0,32790,2016-02-18
45263.0,45263.0,44373.0,44373.0,8510,2016-02-19
44373.0,44521.0,43185.0,43408.0,5434,2016-02-22
43631.0,43779.0,42666.0,42666.0,9702,2016-02-23
42666.0,42666.0,39920.0,41182.0,18000,2016-02-24
40811.0,40811.0,40440.0,40811.0,8000,2016-02-25
42295.0,42295.0,42295.0,42295.0,100,2016-02-26
42666.0,42666.0,41182.0,41182.0,900,2016-02-29
40811.0,41553.0,40291.0,40811.0,11100,2016-03-01
41182.0,41182.0,40440.0,40811.0,7400,2016-03-02
40217.0,40811.0,40143.0,40811.0,4200,2016-03-03
40811.0,40959.0,40811.0,40811.0,34600,2016-03-04
41330.0,41553.0,40811.0,41182.0,33110,2016-03-07
41182.0,41479.0,40811.0,41330.0,7100,2016-03-08
40811.0,41182.0,40811.0,40811.0,9320,2016-03-09
41553.0,42221.0,41182.0,42147.0,26010,2016-03-10
43408.0,43779.0,41553.0,42295.0,7170,2016-03-22
41553.0,41924.0,40440.0,40811.0,16620,2016-03-23
40069.0,40440.0,39327.0,40069.0,17100,2016-03-24
40069.0,40811.0,38956.0,40811.0,10200,2016-03-25
40069.0,40069.0,38585.0,39698.0,18790,2016-03-28
39327.0,39327.0,38585.0,39327.0,8340,2016-03-29
40069.0,40069.0,38214.0,38214.0,5430,2016-03-30
37843.0,38585.0,37843.0,37843.0,4890,2016-03-31
37843.0,37843.0,37101.0,37472.0,6170,2016-04-01
37101.0,40069.0,36359.0,40069.0,18660,2016-04-04
40069.0,40069.0,38585.0,38585.0,1340,2016-04-05
38956.0,38956.0,38956.0,38956.0,120,2016-04-06
38214.0,38956.0,37843.0,38956.0,5200,2016-04-07
38956.0,38956.0,38214.0,38956.0,3460,2016-04-08
40440.0,40440.0,39327.0,40440.0,13480,2016-04-11
40440.0,40440.0,39327.0,39327.0,8010,2016-04-12
39327.0,40440.0,39327.0,40069.0,6590,2016-04-13
40824.0,40824.0,38934.0,40446.0,16700,2016-04-14
39690.0,40446.0,38556.0,40446.0,2030,2016-04-15
40068.0,40446.0,39690.0,40446.0,4400,2016-04-19
43092.0,43092.0,42714.0,43092.0,34690,2016-04-20
41580.0,44226.0,41580.0,42714.0,27530,2016-04-21
42714.0,42714.0,41580.0,41580.0,28650,2016-04-22
41580.0,41958.0,40068.0,40068.0,6670,2016-04-25
40446.0,40824.0,39690.0,40824.0,4320,2016-04-26
41580.0,42336.0,40068.0,40446.0,19660,2016-04-27
41580.0,41580.0,40446.0,40446.0,7580,2016-04-28
40068.0,41580.0,40068.0,40824.0,5980,2016-04-29
40446.0,40824.0,40068.0,40068.0,6200,2016-05-04
40824.0,40824.0,39690.0,40068.0,11030,2016-05-05
40068.0,40068.0,39312.0,39312.0,17060,2016-05-06
39312.0,39312.0,38178.0,38934.0,13160,2016-05-09
38178.0,38934.0,37422.0,37800.0,17610,2016-05-10
38178.0,38556.0,37800.0,37800.0,17900,2016-05-11
38178.0,40446.0,37498.0,38934.0,36540,2016-05-12
38934.0,38934.0,38556.0,38556.0,18690,2016-05-13
38556.0,38556.0,37725.0,38556.0,13550,2016-05-16
38556.0,38934.0,37800.0,38934.0,11770,2016-05-17
38934.0,39312.0,38556.0,39312.0,6620,2016-05-18
39312.0,39312.0,38934.0,39312.0,470,2016-05-19
38556.0,38934.0,38556.0,38934.0,3200,2016-05-20
38934.0,38934.0,38934.0,38934.0,2080,2016-05-23
38934.0,38934.0,38556.0,38556.0,2390,2016-05-24
38934.0,38934.0,38178.0,38556.0,5350,2016-05-25
38556.0,38934.0,38556.0,38556.0,4890,2016-05-26
38556.0,39312.0,37800.0,39312.0,8550,2016-05-27
38934.0,39312.0,38556.0,38934.0,3830,2016-05-30
38934.0,38934.0,38556.0,38556.0,6710,2016-05-31
38556.0,39312.0,38556.0,38556.0,8070,2016-06-01
38556.0,38556.0,38556.0,38556.0,3870,2016-06-02
38556.0,38934.0,38556.0,38556.0,3200,2016-06-03
38934.0,38934.0,38556.0,38556.0,1650,2016-06-06
38934.0,40068.0,38934.0,38934.0,9410,2016-06-07
38934.0,38934.0,38934.0,38934.0,3630,2016-06-08
38556.0,38934.0,38556.0,38934.0,5060,2016-06-09
38556.0,39312.0,38556.0,38934.0,17570,2016-06-10
38934.0,38934.0,38178.0,38934.0,15850,2016-06-13
38934.0,38934.0,38178.0,38556.0,3960,2016-06-14
38556.0,38556.0,38178.0,38556.0,7000,2016-06-15
38178.0,38556.0,37800.0,38556.0,10660,2016-06-16
38178.0,38556.0,37800.0,38178.0,5730,2016-06-17
38178.0,38556.0,37800.0,38556.0,19890,2016-06-20
38556.0,41202.0,38178.0,41202.0,68540,2016-06-21
41202.0,42714.0,40824.0,41202.0,57490,2016-06-22
41580.0,41958.0,40446.0,40824.0,22460,2016-06-23
40824.0,40824.0,38178.0,39690.0,28240,2016-06-24
38556.0,39312.0,38556.0,39312.0,4850,2016-06-27
39312.0,39312.0,38556.0,39312.0,10040,2016-06-28
38934.0,40446.0,38934.0,40446.0,34990,2016-06-29
40446.0,42714.0,40446.0,42714.0,59620,2016-06-30
43092.0,45360.0,43092.0,45360.0,75540,2016-07-01
45360.0,47628.0,45360.0,46872.0,29760,2016-07-04
46872.0,46872.0,44604.0,44604.0,30830,2016-07-05
44604.0,44604.0,43092.0,43848.0,31910,2016-07-06
43848.0,46494.0,43092.0,46494.0,20880,2016-07-07
46494.0,46494.0,43848.0,44982.0,27990,2016-07-08
44982.0,44982.0,41958.0,41958.0,36170,2016-07-11
41958.0,44604.0,41202.0,43092.0,15640,2016-07-12
43470.0,43470.0,42336.0,43092.0,6950,2016-07-13
43092.0,43092.0,41958.0,42336.0,5200,2016-07-14
42336.0,42336.0,41580.0,41580.0,16670,2016-07-15
42336.0,43848.0,42336.0,43848.0,6400,2016-07-18
43470.0,43848.0,41958.0,43848.0,24650,2016-07-19
42714.0,43848.0,41202.0,42336.0,23480,2016-07-20
42336.0,43470.0,41580.0,42336.0,11380,2016-07-21
40824.0,42336.0,40824.0,42336.0,4980,2016-07-22
42336.0,42336.0,40824.0,42336.0,7770,2016-07-25
41958.0,42336.0,41580.0,42336.0,6770,2016-07-26
42336.0,43092.0,41958.0,42336.0,11210,2016-07-27
41958.0,42336.0,41580.0,41580.0,9380,2016-07-28
41580.0,42336.0,41202.0,41580.0,5370,2016-07-29
41580.0,41958.0,41202.0,41580.0,8610,2016-08-01
41202.0,41202.0,40446.0,41202.0,6390,2016-08-02
41202.0,41202.0,40068.0,41202.0,5260,2016-08-03
41202.0,42336.0,40824.0,40824.0,20550,2016-08-04
41202.0,41202.0,39312.0,40824.0,2620,2016-08-05
40824.0,41580.0,40068.0,40824.0,4410,2016-08-08
40824.0,41580.0,40824.0,41580.0,1410,2016-08-09
41580.0,42336.0,39690.0,41580.0,12470,2016-08-10
41580.0,42336.0,39690.0,41580.0,15600,2016-08-11
41580.0,41580.0,40446.0,41580.0,8920,2016-08-12
40824.0,41580.0,39690.0,41202.0,37160,2016-08-15
41202.0,41202.0,39312.0,40446.0,18530,2016-08-16
40446.0,40446.0,40068.0,40446.0,3440,2016-08-17
39690.0,40824.0,39690.0,40068.0,15650,2016-08-18
40068.0,40446.0,39690.0,40068.0,6410,2016-08-19
40068.0,40068.0,39690.0,40068.0,2140,2016-08-22
39690.0,40068.0,39312.0,39690.0,4530,2016-08-23
40068.0,40068.0,39312.0,39312.0,11500,2016-08-24
39312.0,39690.0,39312.0,39312.0,11220,2016-08-25
39312.0,39690.0,39312.0,39690.0,8220,2016-08-26
39690.0,39690.0,39312.0,39690.0,3890,2016-08-29
39312.0,39312.0,39312.0,39312.0,5100,2016-08-30
39690.0,39690.0,39312.0,39690.0,3890,2016-08-31
39690.0,40068.0,39312.0,40068.0,7350,2016-09-01
38934.0,40068.0,38934.0,39690.0,7930,2016-09-05
39312.0,39690.0,39312.0,39312.0,1540,2016-09-06
39312.0,39690.0,39312.0,39690.0,7440,2016-09-07
39690.0,39690.0,39312.0,39690.0,5550,2016-09-08
39690.0,39690.0,39312.0,39690.0,6260,2016-09-09
39690.0,39690.0,39312.0,39615.0,1730,2016-09-12
39539.0,39539.0,38556.0,39539.0,2250,2016-09-13
39539.0,39539.0,39312.0,39539.0,1410,2016-09-14
39539.0,39539.0,39312.0,39463.0,9760,2016-09-15
39312.0,39690.0,39312.0,39615.0,2780,2016-09-16
39615.0,40824.0,39539.0,40824.0,6620,2016-09-19
40446.0,40446.0,39690.0,40068.0,4340,2016-09-20
39690.0,40371.0,39690.0,40371.0,8450,2016-09-21
40446.0,41505.0,40446.0,41202.0,9450,2016-09-22
41353.0,41807.0,41202.0,41429.0,9360,2016-09-23
41429.0,41580.0,39010.0,41429.0,24360,2016-09-26
41429.0,41505.0,40900.0,41429.0,6690,2016-09-27
41429.0,41883.0,40975.0,41883.0,14000,2016-09-28
41353.0,42336.0,41353.0,42336.0,31120,2016-09-29
42563.0,42639.0,42412.0,42412.0,1260,2016-09-30
42412.0,42412.0,41731.0,41731.0,3470,2016-10-03
41731.0,42336.0,41580.0,41580.0,10100,2016-10-04
41580.0,41580.0,40900.0,41505.0,17000,2016-10-05
41505.0,41505.0,41429.0,41505.0,4460,2016-10-06
42336.0,42336.0,40219.0,41429.0,3480,2016-10-07
41429.0,41429.0,40144.0,41353.0,2580,2016-10-10
41429.0,41429.0,40824.0,41353.0,18040,2016-10-11
41429.0,41429.0,40522.0,41353.0,500,2016-10-12
41051.0,41353.0,41051.0,41278.0,1260,2016-10-13
41278.0,42185.0,41278.0,42185.0,7150,2016-10-14
42185.0,42336.0,41580.0,42185.0,5900,2016-10-17
41958.0,43848.0,40219.0,42336.0,15970,2016-10-18
42336.0,42714.0,41656.0,42261.0,21940,2016-10-19
42109.0,42714.0,42034.0,42639.0,16400,2016-10-20
42412.0,42563.0,42185.0,42185.0,970,2016-10-21
41580.0,42109.0,41505.0,41580.0,5910,2016-10-24
41580.0,42109.0,41580.0,41883.0,15480,2016-10-25
41958.0,42109.0,41505.0,42109.0,5420,2016-10-26
41580.0,42336.0,41580.0,41656.0,4280,2016-10-27
41731.0,42336.0,41580.0,41731.0,2530,2016-10-28
41731.0,42336.0,41731.0,41731.0,2660,2016-10-31
41731.0,41958.0,41580.0,41731.0,21030,2016-11-01
41958.0,42034.0,41883.0,41958.0,17590,2016-11-02
41958.0,41958.0,41958.0,41958.0,21750,2016-11-03
41958.0,43092.0,41958.0,42714.0,44950,2016-11-04
42714.0,43092.0,42034.0,42714.0,1220,2016-11-07
41278.0,43092.0,41278.0,42714.0,10870,2016-11-08
41807.0,42563.0,39766.0,41656.0,5970,2016-11-09
41958.0,43092.0,41958.0,43092.0,21960,2016-11-10
43017.0,43017.0,42639.0,42714.0,1780,2016-11-11
42714.0,42714.0,42639.0,42639.0,3030,2016-11-14
42563.0,42563.0,42412.0,42563.0,14750,2016-11-15
42412.0,42563.0,42261.0,42412.0,10770,2016-11-16
42865.0,42865.0,41958.0,42336.0,5710,2016-11-17
42109.0,42790.0,41731.0,42714.0,12320,2016-11-18
42487.0,42563.0,41958.0,42563.0,2080,2016-11-21
42563.0,42563.0,41580.0,41656.0,17570,2016-11-22
41731.0,41731.0,41278.0,41278.0,13740,2016-11-23
41353.0,41958.0,41353.0,41580.0,7320,2016-11-24
41580.0,42034.0,40975.0,42034.0,4640,2016-11-25
42034.0,42034.0,41580.0,41656.0,4520,2016-11-28
41731.0,41731.0,41656.0,41656.0,710,2016-11-29
42336.0,42336.0,42109.0,42336.0,21940,2016-11-30
43092.0,43092.0,42336.0,42336.0,8570,2016-12-01
43017.0,43017.0,42336.0,42336.0,3780,2016-12-02
42714.0,42714.0,42185.0,42185.0,5570,2016-12-05
42185.0,42185.0,41731.0,41731.0,4470,2016-12-06
41580.0,41958.0,41580.0,41807.0,4250,2016-12-07
41807.0,41807.0,41656.0,41807.0,680,2016-12-08
41807.0,41807.0,41580.0,41807.0,1950,2016-12-09
41958.0,42336.0,41580.0,41656.0,4280,2016-12-12
42906.0,42906.0,42594.0,42750.0,3810,2016-12-13
42906.0,42906.0,42906.0,42906.0,1050,2016-12-14
42516.0,42906.0,42516.0,42750.0,1910,2016-12-15
42516.0,43218.0,42282.0,43218.0,2010,2016-12-16
43218.0,43218.0,42204.0,42204.0,3410,2016-12-19
42204.0,43140.0,42204.0,42516.0,1940,2016-12-20
42516.0,42750.0,42516.0,42516.0,4780,2016-12-21
42828.0,42828.0,42516.0,42516.0,2780,2016-12-22
42828.0,42828.0,42516.0,42516.0,1300,2016-12-23
42516.0,42906.0,42516.0,42906.0,1410,2016-12-26
42906.0,42906.0,42516.0,42516.0,1570,2016-12-27
42828.0,42828.0,42750.0,42828.0,1960,2016-12-28
42828.0,43296.0,42828.0,42984.0,3770,2016-12-29
42906.0,43062.0,42906.0,43062.0,550,2016-12-30
43062.0,43062.0,42906.0,43062.0,2660,2017-01-03
43062.0,43140.0,42906.0,43140.0,4280,2017-01-04
43296.0,43686.0,42906.0,43686.0,2460,2017-01-05
43686.0,43764.0,43140.0,43140.0,6870,2017-01-06
44076.0,44076.0,43140.0,43686.0,20650,2017-01-09
43062.0,44076.0,43062.0,43842.0,13570,2017-01-10
43998.0,44466.0,43686.0,44076.0,5540,2017-01-11
43842.0,44076.0,43686.0,44076.0,4800,2017-01-12
43764.0,44076.0,43452.0,43998.0,10390,2017-01-13
43452.0,43686.0,43296.0,43296.0,7180,2017-01-16
43218.0,43686.0,43062.0,43686.0,12070,2017-01-17
43686.0,43920.0,43296.0,43920.0,2510,2017-01-18
43920.0,43920.0,43296.0,43530.0,5250,2017-01-19
43452.0,46572.0,43452.0,44856.0,18930,2017-01-20
44856.0,45090.0,44466.0,45090.0,18140,2017-01-23
45090.0,46806.0,45090.0,46026.0,8920,2017-01-24
46026.0,46182.0,45714.0,46182.0,14100,2017-01-25
46182.0,48211.0,46182.0,47587.0,21770,2017-02-02
47587.0,48055.0,46572.0,47587.0,6020,2017-02-03
47509.0,47509.0,45246.0,46806.0,15400,2017-02-06
45090.0,46026.0,44856.0,45870.0,4680,2017-02-07
45870.0,45870.0,44856.0,44856.0,4800,2017-02-08
44856.0,45090.0,44076.0,44076.0,16120,2017-02-09
43920.0,44466.0,43920.0,44388.0,2820,2017-02-10
45246.0,45246.0,44232.0,44232.0,10040,2017-02-13
44154.0,44466.0,44076.0,44310.0,16790,2017-02-14
44856.0,45168.0,44310.0,44466.0,350,2017-02-15
44466.0,45012.0,44466.0,44466.0,1290,2017-02-16
44466.0,45636.0,44388.0,45636.0,15380,2017-02-17
45246.0,46416.0,45246.0,45402.0,11770,2017-02-20
45402.0,46416.0,45402.0,45558.0,20610,2017-02-21
45480.0,45480.0,44700.0,45246.0,8290,2017-02-22
45246.0,45246.0,44778.0,44856.0,2010,2017-02-23
44856.0,44856.0,44154.0,44778.0,760,2017-02-24
44778.0,46026.0,44778.0,46026.0,44140,2017-02-27
46026.0,46026.0,45324.0,45636.0,7790,2017-02-28
45636.0,45636.0,44934.0,45246.0,7880,2017-03-01
45012.0,45324.0,44700.0,44856.0,8700,2017-03-02
44700.0,44856.0,44466.0,44544.0,5280,2017-03-03
44856.0,44856.0,44466.0,44544.0,15380,2017-03-06
44856.0,44856.0,44466.0,44466.0,14910,2017-03-07
44466.0,45168.0,44076.0,45168.0,11820,2017-03-08
45168.0,45168.0,44076.0,44856.0,4000,2017-03-09
44856.0,44856.0,44466.0,44778.0,1460,2017-03-10
44700.0,44700.0,44388.0,44466.0,7120,2017-03-13
44076.0,44466.0,43842.0,43842.0,820,2017-03-14
44778.0,44778.0,43842.0,44778.0,5610,2017-03-15
44778.0,44778.0,43452.0,43452.0,3110,2017-03-16
44076.0,44388.0,44076.0,44388.0,830,2017-03-17
45168.0,45168.0,44388.0,44388.0,1320,2017-03-20
44388.0,44388.0,44076.0,44076.0,1840,2017-03-21
44076.0,44466.0,44076.0,44466.0,4900,2017-03-22
44076.0,44778.0,43842.0,44778.0,7450,2017-03-23
44856.0,45636.0,44778.0,45636.0,17630,2017-03-24
45636.0,46026.0,44466.0,45636.0,3390,2017-03-27
44856.0,44856.0,44154.0,44856.0,3120,2017-03-28
44934.0,44934.0,44232.0,44856.0,1540,2017-03-29
44154.0,44466.0,44154.0,44154.0,390,2017-03-30
44154.0,44466.0,44076.0,44466.0,1900,2017-03-31
44232.0,45012.0,44232.0,44934.0,6000,2017-04-03
44466.0,44856.0,44466.0,44466.0,120,2017-04-04
44466.0,44856.0,44466.0,44466.0,4540,2017-04-05
44466.0,44466.0,44466.0,44466.0,350,2017-04-07
44076.0,45012.0,43842.0,44700.0,4320,2017-04-10
44700.0,44700.0,44700.0,44700.0,1630,2017-04-11
44700.0,44700.0,44154.0,44232.0,2280,2017-04-12
44232.0,45246.0,44232.0,45246.0,1380,2017-04-13
44856.0,44856.0,43686.0,44700.0,2950,2017-04-14
43764.0,44466.0,43764.0,44466.0,6010,2017-04-17
43686.0,44388.0,43686.0,44388.0,5380,2017-04-18
43920.0,44310.0,43686.0,44310.0,11660,2017-04-19
44310.0,44310.0,43374.0,44076.0,6960,2017-04-20
43686.0,43686.0,43686.0,43686.0,5050,2017-04-21
43764.0,43764.0,43686.0,43764.0,4880,2017-04-24
43842.0,43842.0,43764.0,43764.0,6130,2017-04-25
43764.0,43842.0,43764.0,43764.0,12340,2017-04-26
43764.0,43764.0,43686.0,43686.0,6370,2017-04-27
43764.0,43764.0,43686.0,43764.0,3140,2017-04-28
43686.0,43764.0,43686.0,43686.0,4400,2017-05-03
44076.0,44076.0,43686.0,43686.0,6510,2017-05-04
43764.0,43764.0,43296.0,43296.0,3200,2017-05-05
43764.0,43764.0,43140.0,43140.0,25930,2017-05-08
43062.0,43062.0,42828.0,42906.0,44040,2017-05-09
42906.0,43686.0,42750.0,43686.0,34000,2017-05-10
43764.0,43764.0,42906.0,43296.0,15000,2017-05-11
43296.0,43296.0,42906.0,43296.0,8420,2017-05-12
43218.0,43218.0,42906.0,43218.0,10370,2017-05-15
42828.0,43218.0,42828.0,42906.0,5850,2017-05-16
43686.0,43686.0,42828.0,42828.0,6450,2017-05-17
43979.0,43979.0,43157.0,43157.0,8250,2017-05-18
42746.0,43157.0,41677.0,41677.0,18370,2017-05-19
41677.0,41759.0,41595.0,41595.0,5940,2017-05-22
41595.0,43485.0,41184.0,42746.0,5190,2017-05-23
