open,high,low,close,volume,tradingDate
9078.0,10107.0,8918.0,9877.0,592900,2015-11-26
10168.0,10964.0,10008.0,10676.0,512900,2015-11-27
10749.0,11445.0,10643.0,11112.0,436600,2015-11-30
11112.0,11254.0,10818.0,10894.0,278000,2015-12-01
10894.0,11098.0,10662.0,10894.0,272600,2015-12-02
10821.0,11100.0,10735.0,10894.0,204300,2015-12-03
10894.0,11067.0,10776.0,10894.0,227400,2015-12-04
10894.0,11181.0,10815.0,11039.0,229200,2015-12-07
11039.0,11394.0,11026.0,11184.0,220700,2015-12-08
11184.0,11288.0,10997.0,11112.0,185900,2015-12-09
11039.0,11173.0,10812.0,10966.0,220700,2015-12-10
10966.0,11355.0,10986.0,11184.0,285300,2015-12-11
11184.0,11803.0,10928.0,11475.0,525200,2015-12-14
11475.0,11459.0,11026.0,11184.0,203600,2015-12-15
11112.0,11169.0,10953.0,11039.0,260900,2015-12-16
11039.0,11142.0,10851.0,11039.0,212400,2015-12-17
10966.0,11104.0,10885.0,11039.0,263900,2015-12-18
11039.0,11354.0,11061.0,11257.0,230900,2015-12-21
11257.0,11323.0,11037.0,11184.0,208500,2015-12-22
11184.0,11224.0,11005.0,11112.0,163500,2015-12-23
11112.0,11344.0,11053.0,11184.0,205300,2015-12-24
11184.0,11399.0,11107.0,11257.0,323500,2015-12-25
11257.0,11424.0,11060.0,11257.0,201400,2015-12-28
11184.0,11337.0,11119.0,11257.0,185700,2015-12-29
11257.0,11342.0,11124.0,11257.0,154700,2015-12-30
11257.0,11386.0,11168.0,11257.0,142600,2015-12-31
11257.0,11256.0,11112.0,11184.0,138400,2016-01-04
11184.0,11340.0,11122.0,11257.0,126400,2016-01-05
11257.0,11345.0,11199.0,11257.0,132600,2016-01-06
11184.0,11366.0,11148.0,11257.0,157900,2016-01-07
11257.0,11400.0,11181.0,11257.0,145400,2016-01-08
11257.0,11390.0,11173.0,11257.0,151700,2016-01-11
11257.0,12779.0,11501.0,12346.0,1512300,2016-01-12
12419.0,13912.0,12558.0,13363.0,1110400,2016-01-13
13363.0,12868.0,11574.0,12346.0,496900,2016-01-14
11620.0,12101.0,11314.0,11475.0,242000,2016-01-15
11475.0,11532.0,11313.0,11402.0,187000,2016-01-18
11402.0,11768.0,11330.0,11620.0,423900,2016-01-19
11620.0,11729.0,11511.0,11620.0,168000,2016-01-20
11620.0,11663.0,11445.0,11547.0,229500,2016-01-21
11547.0,11765.0,11474.0,11620.0,214800,2016-01-22
11620.0,11739.0,11522.0,11620.0,209800,2016-01-25
11547.0,11682.0,11464.0,11547.0,184100,2016-01-26
11547.0,11726.0,11508.0,11620.0,169500,2016-01-27
11620.0,11641.0,11425.0,11547.0,144300,2016-01-28
11475.0,11828.0,11536.0,11693.0,207300,2016-01-29
11693.0,11750.0,11534.0,11620.0,144800,2016-02-01
