open,high,low,close,volume,tradingDate
12822.0,14692.0,12822.0,14068.0,5332810,2010-09-08
14692.0,14692.0,12733.0,13356.0,3249180,2010-09-13
13356.0,13356.0,12288.0,12466.0,2055780,2010-09-20
12466.0,12466.0,11397.0,11397.0,1573960,2010-09-27
11486.0,11486.0,10507.0,10685.0,1270890,2010-10-04
10685.0,10774.0,10062.0,10418.0,1187770,2010-10-11
10418.0,10507.0,9438.0,9705.0,1620070,2010-10-18
9705.0,10151.0,9260.0,9438.0,848430,2010-10-25
9260.0,9349.0,8726.0,9171.0,519520,2010-11-01
9527.0,9527.0,8281.0,8370.0,985900,2010-11-08
8459.0,8548.0,7836.0,8192.0,685490,2010-11-15
7836.0,8459.0,7836.0,8281.0,615500,2010-11-22
8281.0,9527.0,8192.0,9527.0,1660360,2010-11-29
9972.0,10418.0,9349.0,10240.0,3288200,2010-12-06
10685.0,10685.0,9527.0,9972.0,2296260,2010-12-13
9972.0,10507.0,9527.0,9705.0,2521280,2010-12-20
9972.0,10240.0,9705.0,9794.0,724530,2010-12-27
9883.0,9972.0,9171.0,9260.0,442440,2011-01-04
9082.0,9260.0,8726.0,8993.0,715150,2011-01-10
9082.0,9349.0,8815.0,8904.0,637520,2011-01-17
8904.0,8904.0,8370.0,8726.0,367920,2011-01-24
8904.0,8993.0,8459.0,8548.0,2432300,2011-02-08
8637.0,8726.0,7925.0,8014.0,1219030,2011-02-14
7746.0,7925.0,7301.0,7479.0,737950,2011-02-21
7657.0,7657.0,6589.0,6678.0,1257740,2011-02-28
6678.0,7034.0,6411.0,7034.0,1364610,2011-03-07
6767.0,7034.0,6411.0,6767.0,1019640,2011-03-14
6767.0,6856.0,6678.0,6678.0,883090,2011-03-21
6767.0,6856.0,6589.0,6589.0,498990,2011-03-28
6678.0,6767.0,6500.0,6589.0,775160,2011-04-04
6500.0,6678.0,6500.0,6500.0,284520,2011-04-13
6500.0,6589.0,6233.0,6500.0,786760,2011-04-18
6500.0,6589.0,6233.0,6322.0,312280,2011-04-25
6322.0,6500.0,6233.0,6411.0,282640,2011-05-04
6500.0,6678.0,6411.0,6500.0,381600,2011-05-09
6600.0,6600.0,5800.0,5800.0,389710,2011-05-16
5600.0,5800.0,5000.0,5600.0,624060,2011-05-23
5700.0,5800.0,5200.0,5600.0,748950,2011-05-30
5600.0,5800.0,5500.0,5800.0,875120,2011-06-06
5800.0,6100.0,5400.0,5500.0,1445470,2011-06-13
5500.0,5600.0,5300.0,5300.0,458980,2011-06-20
5300.0,5400.0,5100.0,5100.0,343300,2011-06-27
5200.0,5200.0,5000.0,5100.0,210390,2011-07-04
5000.0,5200.0,4900.0,5000.0,328510,2011-07-11
4900.0,5100.0,4900.0,4900.0,102560,2011-07-18
4900.0,5000.0,4700.0,4700.0,265380,2011-07-25
4700.0,4700.0,4400.0,4500.0,253040,2011-08-01
4500.0,4500.0,4100.0,4200.0,197580,2011-08-08
4200.0,4500.0,4100.0,4500.0,154640,2011-08-15
4500.0,4600.0,4200.0,4300.0,259600,2011-08-22
4400.0,4800.0,4300.0,4800.0,368720,2011-08-29
4800.0,5100.0,4700.0,5000.0,893110,2011-09-05
5000.0,5600.0,5000.0,5100.0,1626670,2011-09-12
4900.0,5200.0,4800.0,4800.0,554710,2011-09-19
4900.0,5000.0,4600.0,4700.0,730460,2011-09-26
4700.0,5100.0,4500.0,5100.0,523900,2011-10-03
5200.0,5200.0,4600.0,4700.0,694450,2011-10-10
4900.0,4900.0,4500.0,4700.0,239990,2011-10-17
4800.0,4900.0,4400.0,4600.0,467180,2011-10-24
4700.0,4700.0,4200.0,4200.0,364310,2011-10-31
4200.0,4200.0,3900.0,3900.0,451020,2011-11-07
3900.0,4000.0,3600.0,3700.0,881870,2011-11-14
3700.0,3900.0,3600.0,3800.0,313010,2011-11-21
3800.0,4000.0,3800.0,3900.0,320380,2011-11-28
4000.0,4200.0,3800.0,3900.0,304170,2011-12-05
3800.0,3900.0,3500.0,3700.0,970520,2011-12-12
3800.0,3800.0,3600.0,3800.0,816280,2011-12-19
3700.0,4100.0,3700.0,4100.0,1108540,2011-12-26
4000.0,4100.0,3600.0,3600.0,194390,2012-01-03
3600.0,3800.0,3500.0,3600.0,276730,2012-01-09
3600.0,3800.0,3500.0,3700.0,239220,2012-01-16
3800.0,3900.0,3600.0,3700.0,261490,2012-01-30
3600.0,3700.0,3400.0,3400.0,602190,2012-02-06
3500.0,3500.0,3300.0,3500.0,433880,2012-02-13
3500.0,3600.0,3400.0,3600.0,1366500,2012-02-20
3700.0,4000.0,3700.0,4000.0,2883780,2012-02-27
4200.0,4400.0,3900.0,3900.0,3640540,2012-03-05
3800.0,4000.0,3700.0,3900.0,1218700,2012-03-12
3900.0,4000.0,3800.0,4000.0,1554770,2012-03-19
4100.0,4400.0,3800.0,3800.0,4515610,2012-03-26
3700.0,3900.0,3600.0,3900.0,960430,2012-04-03
3900.0,3900.0,3700.0,3700.0,1540510,2012-04-09
3700.0,4000.0,3600.0,3800.0,2286240,2012-04-16
3800.0,3900.0,3700.0,3900.0,2071320,2012-04-23
3900.0,4000.0,3700.0,3900.0,1198230,2012-05-02
4000.0,4800.0,4000.0,4800.0,5052720,2012-05-07
4900.0,4900.0,4300.0,4400.0,4788190,2012-05-14
4500.0,4700.0,3900.0,4100.0,3497520,2012-05-21
4000.0,4100.0,3700.0,3800.0,1852040,2012-05-28
3800.0,4100.0,3700.0,3900.0,1827860,2012-06-04
3900.0,4000.0,3800.0,4000.0,556700,2012-06-11
4000.0,4000.0,3700.0,3800.0,763160,2012-06-18
3800.0,3800.0,3500.0,3600.0,831590,2012-06-25
3600.0,3700.0,3200.0,3400.0,1018910,2012-07-02
3400.0,3600.0,3200.0,3500.0,567490,2012-07-09
3400.0,3600.0,3300.0,3500.0,1000310,2012-07-16
3400.0,3500.0,3300.0,3400.0,381980,2012-07-23
3400.0,3400.0,3200.0,3400.0,307040,2012-07-30
3400.0,3500.0,3400.0,3400.0,244410,2012-08-06
3400.0,3400.0,3300.0,3400.0,230450,2012-08-13
3300.0,3400.0,3000.0,3000.0,461030,2012-08-20
3000.0,3000.0,2700.0,3000.0,343340,2012-08-27
2900.0,3000.0,2700.0,2800.0,236720,2012-09-04
2800.0,2800.0,2500.0,2700.0,407390,2012-09-10
2700.0,2700.0,2400.0,2400.0,289480,2012-09-17
2300.0,2600.0,2300.0,2600.0,365570,2012-09-24
2600.0,2600.0,2400.0,2600.0,328730,2012-10-01
2600.0,2600.0,2500.0,2600.0,202170,2012-10-08
2500.0,2600.0,2400.0,2500.0,169880,2012-10-15
2500.0,2600.0,2400.0,2400.0,131350,2012-10-22
2300.0,2500.0,2200.0,2400.0,111630,2012-10-29
2300.0,2400.0,2100.0,2100.0,146140,2012-11-05
2100.0,2500.0,2000.0,2400.0,391600,2012-11-12
2400.0,2400.0,2200.0,2400.0,206700,2012-11-19
2300.0,2400.0,2200.0,2200.0,78380,2012-11-26
2200.0,2400.0,2200.0,2300.0,94500,2012-12-03
2300.0,2400.0,2200.0,2400.0,247140,2012-12-10
2300.0,2400.0,2200.0,2300.0,136430,2012-12-17
2200.0,2400.0,2100.0,2300.0,569280,2012-12-24
2300.0,2500.0,2300.0,2500.0,605390,2013-01-02
2500.0,2600.0,2300.0,2400.0,527400,2013-01-07
2300.0,2900.0,2300.0,2900.0,859540,2013-01-14
3000.0,3000.0,2700.0,2900.0,1349390,2013-01-21
2900.0,3100.0,2700.0,2800.0,1107320,2013-01-28
2800.0,3100.0,2700.0,3100.0,1822660,2013-02-04
3300.0,3900.0,3300.0,3500.0,3183890,2013-02-18
3500.0,3700.0,3100.0,3200.0,1577100,2013-02-25
3200.0,3400.0,2900.0,3400.0,1364420,2013-03-04
3400.0,3600.0,3300.0,3500.0,1579500,2013-03-11
3600.0,3800.0,3300.0,3500.0,1870240,2013-03-18
3500.0,4000.0,3400.0,4000.0,2634590,2013-03-25
3900.0,4500.0,3800.0,4300.0,3643960,2013-04-01
4400.0,4400.0,3800.0,3800.0,1868510,2013-04-08
3800.0,4100.0,3600.0,4100.0,902180,2013-04-15
4200.0,4200.0,3300.0,3400.0,1500480,2013-04-22
3400.0,3400.0,3200.0,3400.0,85270,2013-05-02
3500.0,3600.0,3200.0,3400.0,416050,2013-05-06
3400.0,3500.0,3300.0,3400.0,165420,2013-05-13
3500.0,3900.0,3200.0,3900.0,1252400,2013-05-20
3900.0,4300.0,3900.0,4000.0,2317930,2013-05-27
3800.0,3900.0,3500.0,3700.0,508560,2013-06-03
3800.0,3800.0,3500.0,3600.0,507810,2013-06-10
3600.0,3600.0,3300.0,3600.0,327840,2013-06-17
3600.0,3600.0,3300.0,3400.0,340560,2013-06-24
3500.0,3500.0,3300.0,3400.0,76920,2013-07-01
3300.0,3400.0,3200.0,3400.0,86560,2013-07-08
3400.0,3400.0,3300.0,3300.0,48830,2013-07-15
3100.0,3200.0,2900.0,2900.0,370870,2013-07-22
2700.0,2900.0,2500.0,2900.0,207870,2013-07-29
3000.0,3000.0,2700.0,2900.0,127530,2013-08-05
2800.0,2900.0,2700.0,2800.0,30220,2013-08-12
2700.0,2900.0,2700.0,2800.0,58460,2013-08-19
2900.0,2900.0,2700.0,2800.0,81210,2013-08-26
2800.0,2800.0,2600.0,2700.0,96340,2013-09-03
2800.0,2900.0,2700.0,2900.0,87220,2013-09-09
2900.0,2900.0,2700.0,2800.0,73130,2013-09-16
2700.0,3000.0,2700.0,3000.0,140890,2013-09-23
2900.0,3000.0,2900.0,2900.0,157200,2013-09-30
2900.0,3300.0,2800.0,3100.0,287290,2013-10-07
3200.0,3700.0,3000.0,3600.0,409230,2013-10-14
3600.0,3800.0,3400.0,3700.0,647330,2013-10-21
3900.0,3900.0,3700.0,3700.0,593240,2013-10-28
3700.0,4100.0,3700.0,3800.0,743210,2013-11-04
3700.0,3900.0,3600.0,3900.0,374870,2013-11-11
3900.0,4900.0,3800.0,4400.0,3801570,2013-11-18
4500.0,5500.0,4500.0,5100.0,5654950,2013-11-25
5000.0,5200.0,4700.0,4800.0,3149950,2013-12-02
4900.0,5100.0,4700.0,4800.0,2764600,2013-12-09
4800.0,5300.0,4700.0,4700.0,3892940,2013-12-16
4800.0,4800.0,4500.0,4600.0,2028600,2013-12-23
4600.0,4600.0,4300.0,4500.0,936760,2013-12-30
4500.0,4500.0,4100.0,4200.0,664090,2014-01-02
4200.0,4700.0,4200.0,4300.0,2871630,2014-01-06
4400.0,4700.0,4200.0,4200.0,1625340,2014-01-13
4300.0,4400.0,3600.0,3900.0,1678420,2014-01-20
