open,high,low,close,volume,tradingDate
4965.0,4965.0,3108.0,3526.0,1304802,2017-01-09
3526.0,3588.0,3359.0,3567.0,522754,2017-02-02
3567.0,3818.0,3567.0,3755.0,306914,2017-03-01
3755.0,4381.0,3755.0,4235.0,765373,2017-04-03
4360.0,6592.0,4193.0,4715.0,1314419,2017-05-03
4882.0,4909.0,4482.0,4802.0,693452,2017-06-01
4802.0,5015.0,4375.0,4866.0,890062,2017-07-03
4887.0,4951.0,3884.0,4503.0,295190,2017-08-01
4482.0,4695.0,4418.0,4610.0,256849,2017-09-01
4589.0,4887.0,4546.0,4695.0,493902,2017-10-02
4610.0,5549.0,4589.0,4781.0,1455650,2017-11-01
4802.0,5186.0,4695.0,4909.0,1495087,2017-12-01
4909.0,6702.0,4866.0,6445.0,6293614,2018-01-02
6488.0,7470.0,5485.0,6936.0,7232803,2018-02-01
7107.0,9369.0,6830.0,8644.0,18798416,2018-03-01
8622.0,8943.0,6723.0,7449.0,7596950,2018-04-02
7342.0,7811.0,5528.0,5997.0,3480428,2018-05-02
5976.0,6787.0,5656.0,5762.0,3728505,2018-06-01
5656.0,6168.0,4802.0,5827.0,3669149,2018-07-02
5741.0,6360.0,5613.0,5955.0,4109129,2018-08-01
5891.0,6317.0,5506.0,6296.0,3019214,2018-09-04
6253.0,6445.0,5442.0,5762.0,3145784,2018-10-01
5762.0,6294.0,5549.0,5741.0,2847112,2018-11-01
5834.0,6079.0,5373.0,5404.0,3584317,2018-12-03
5526.0,5680.0,5281.0,5312.0,3369327,2019-01-02
5373.0,5956.0,5312.0,5680.0,6955543,2019-02-01
5680.0,6202.0,5649.0,5834.0,7440102,2019-03-01
5895.0,6018.0,5711.0,5834.0,4415986,2019-04-01
5834.0,5834.0,5496.0,5526.0,4918901,2019-05-02
5496.0,5705.0,4725.0,5201.0,3173691,2019-06-03
5169.0,6120.0,5169.0,5930.0,10534999,2019-07-01
5930.0,7035.0,5898.0,6549.0,19150021,2019-08-01
6549.0,6848.0,6249.0,6736.0,14827906,2019-09-03
6811.0,7110.0,6549.0,6661.0,25071620,2019-10-01
6549.0,6848.0,6362.0,6399.0,11855087,2019-11-01
6474.0,6698.0,6175.0,6474.0,7272698,2019-12-02
6511.0,6698.0,6324.0,6399.0,10576592,2020-01-02
6287.0,7185.0,6175.0,6773.0,29352314,2020-02-03
6736.0,6998.0,4640.0,4790.0,32421582,2020-03-02
4827.0,5726.0,4790.0,5426.0,15405597,2020-04-01
5426.0,6212.0,5314.0,6100.0,17902420,2020-05-04
6100.0,6736.0,6100.0,6511.0,23289319,2020-06-01
6549.0,7784.0,6399.0,6736.0,32057357,2020-07-01
6773.0,8532.0,6736.0,8233.0,33196365,2020-08-03
8233.0,10478.0,8158.0,10366.0,25565613,2020-09-01
10366.0,12910.0,10366.0,12274.0,39662060,2020-10-01
9424.0,9547.0,9036.0,9181.0,12028990,2020-11-10
9048.0,11309.0,9048.0,10777.0,23801550,2020-12-01
10927.0,12224.0,9713.0,10511.0,17533000,2021-01-04
10644.0,13239.0,10212.0,13205.0,13478100,2021-02-01
13638.0,16399.0,13571.0,16099.0,16131300,2021-03-01
16282.0,18528.0,16099.0,18494.0,18763700,2021-04-01
17896.0,22852.0,17663.0,22785.0,25195000,2021-05-04
23284.0,25247.0,22352.0,23028.0,26076300,2021-06-01
22865.0,25146.0,17789.0,19372.0,48049200,2021-07-01
19372.0,19791.0,16066.0,16881.0,35869400,2021-08-02
16764.0,18627.0,16299.0,16462.0,29176600,2021-09-01
16462.0,17463.0,15484.0,17230.0,25673300,2021-10-01
17230.0,21561.0,16834.0,19651.0,60877500,2021-11-01
19698.0,22026.0,18371.0,22026.0,59595400,2021-12-01
22329.0,22771.0,19605.0,22143.0,49812600,2022-01-04
22306.0,22818.0,20955.0,21840.0,34353700,2022-02-07
21794.0,21933.0,19954.0,21910.0,33392900,2022-03-01
21887.0,22725.0,17346.0,20024.0,25075400,2022-04-01
20257.0,20257.0,14806.0,16849.0,24785000,2022-05-04
16818.0,17038.0,11317.0,13517.0,39552700,2022-06-01
13517.0,17163.0,12700.0,16723.0,47397900,2022-07-01
16660.0,17069.0,15434.0,15717.0,44426200,2022-08-01
15717.0,15937.0,13171.0,13831.0,37765495,2022-09-05
13580.0,13894.0,11254.0,12322.0,38667798,2022-10-03
12511.0,13360.0,10185.0,12731.0,105197675,2022-11-01
13108.0,13988.0,11505.0,11945.0,109124698,2022-12-01
11914.0,14806.0,11914.0,14806.0,65201632,2023-01-03
15057.0,15340.0,13140.0,13502.0,64315274,2023-02-01
13502.0,14257.0,13239.0,14060.0,84845854,2023-03-01
14257.0,14651.0,13413.0,13783.0,79905413,2023-04-03
13783.0,14623.0,13548.0,14388.0,98220866,2023-05-04
14388.0,16298.0,14321.0,15854.0,171923986,2023-06-01
15854.0,17186.0,15733.0,16782.0,97329680,2023-07-03
16823.0,17508.0,15370.0,16419.0,105869970,2023-08-01
