open,high,low,close,volume,tradingDate
5462.0,5345.0,5173.0,5286.0,3300,2015-06-23
5286.0,5286.0,5286.0,5286.0,1700,2015-06-24
5286.0,5286.0,5286.0,5286.0,0,2015-06-25
5286.0,5286.0,5286.0,5286.0,300,2015-06-26
5110.0,5110.0,5110.0,5110.0,100,2015-06-29
5286.0,5286.0,5286.0,5286.0,100,2015-06-30
5286.0,5274.0,5186.0,5198.0,2300,2015-07-01
5110.0,5346.0,5168.0,5286.0,600,2015-07-02
5286.0,5336.0,5247.0,5286.0,900,2015-07-03
5374.0,5372.0,5284.0,5286.0,31500,2015-07-06
5198.0,5616.0,5340.0,5374.0,5100,2015-07-07
5286.0,5286.0,5286.0,5286.0,15000,2015-07-08
5198.0,5903.0,5441.0,5550.0,27300,2015-07-09
5550.0,5550.0,5550.0,5550.0,100,2015-07-10
5462.0,5950.0,5578.0,5638.0,27300,2015-07-13
5462.0,5462.0,5462.0,5462.0,100,2015-07-14
5638.0,5616.0,5528.0,5550.0,400,2015-07-15
5550.0,5550.0,5550.0,5550.0,0,2015-07-16
5286.0,5345.0,5167.0,5286.0,8300,2015-07-17
5286.0,5327.0,5149.0,5198.0,3100,2015-07-20
5198.0,5254.0,5166.0,5198.0,7800,2015-07-21
5286.0,5669.0,5395.0,5462.0,44400,2015-07-22
5374.0,6302.0,5653.0,5991.0,36900,2015-07-23
5991.0,6138.0,5782.0,5991.0,25000,2015-07-24
5727.0,5643.0,5382.0,5462.0,23000,2015-07-27
5462.0,5424.0,5161.0,5198.0,16500,2015-07-28
5286.0,5446.0,5357.0,5374.0,15700,2015-07-29
5727.0,5601.0,5261.0,5462.0,13800,2015-07-30
5550.0,5943.0,5572.0,5638.0,63220,2015-07-31
5462.0,5462.0,5462.0,5462.0,4200,2015-08-03
5462.0,5615.0,5440.0,5550.0,20600,2015-08-04
5550.0,5605.0,5518.0,5550.0,9800,2015-08-05
5638.0,5726.0,5637.0,5638.0,5900,2015-08-06
5286.0,5286.0,5286.0,5286.0,2973,2015-08-07
5550.0,5534.0,5182.0,5286.0,11383,2015-08-10
5286.0,5280.0,5107.0,5198.0,15100,2015-08-11
5286.0,5373.0,5199.0,5286.0,20100,2015-08-12
5286.0,5198.0,5111.0,5198.0,12900,2015-08-13
5462.0,5882.0,5514.0,5638.0,4802,2015-08-14
5638.0,5638.0,5638.0,5638.0,0,2015-08-17
5550.0,5535.0,5271.0,5286.0,3000,2015-08-18
5286.0,5286.0,5286.0,5286.0,10,2015-08-19
5198.0,5198.0,5198.0,5198.0,1700,2015-08-20
4846.0,5582.0,5117.0,5286.0,6900,2015-08-21
5022.0,5643.0,5173.0,5286.0,2129,2015-08-24
5286.0,5286.0,5286.0,5286.0,0,2015-08-25
5374.0,5552.0,5462.0,5462.0,300,2015-08-26
5550.0,5477.0,5390.0,5462.0,600,2015-08-27
5462.0,5432.0,5257.0,5286.0,600,2015-08-28
5638.0,5638.0,5638.0,5638.0,100,2015-08-31
5638.0,5638.0,5638.0,5638.0,0,2015-09-01
5638.0,5638.0,5638.0,5638.0,0,2015-09-03
5638.0,5638.0,5638.0,5638.0,0,2015-09-04
6167.0,5815.0,5482.0,5815.0,6810,2015-09-07
5815.0,5654.0,5397.0,5550.0,20400,2015-09-08
5550.0,5550.0,5550.0,5550.0,0,2015-09-09
5462.0,5462.0,5462.0,5462.0,1700,2015-09-10
5462.0,5462.0,5462.0,5462.0,4810,2015-09-11
5727.0,5797.0,5351.0,5462.0,500,2015-09-14
5462.0,5462.0,5462.0,5462.0,0,2015-09-15
4934.0,5331.0,4739.0,4934.0,8333,2015-09-16
4934.0,4934.0,4934.0,4934.0,0,2015-09-17
5286.0,4846.0,4442.0,4846.0,1100,2015-09-18
5110.0,5288.0,5198.0,5198.0,200,2015-09-21
5110.0,5484.0,5019.0,5198.0,2600,2015-09-22
5198.0,5198.0,5198.0,5198.0,100,2015-09-23
5286.0,5242.0,5154.0,5198.0,2000,2015-09-24
5198.0,5269.0,5181.0,5198.0,3700,2015-09-25
5198.0,5198.0,5198.0,5198.0,0,2015-09-28
5462.0,5370.0,5023.0,5110.0,400,2015-09-29
4669.0,5204.0,4755.0,5110.0,1956,2015-09-30
5110.0,5110.0,5110.0,5110.0,1900,2015-10-01
5198.0,5633.0,5275.0,5550.0,66428,2015-10-02
5550.0,5550.0,5550.0,5550.0,0,2015-10-05
5550.0,5550.0,5550.0,5550.0,0,2015-10-06
5550.0,5550.0,5550.0,5550.0,0,2015-10-07
5550.0,5550.0,5550.0,5550.0,0,2015-10-08
5022.0,5199.0,5110.0,5110.0,34500,2015-10-09
5110.0,5110.0,5110.0,5110.0,0,2015-10-12
5110.0,5110.0,5110.0,5110.0,0,2015-10-13
5110.0,5110.0,5110.0,5110.0,0,2015-10-14
5550.0,5550.0,5550.0,5550.0,100,2015-10-15
5286.0,5258.0,4995.0,5022.0,1030,2015-10-16
5022.0,5022.0,5022.0,5022.0,0,2015-10-19
4581.0,5446.0,4968.0,5022.0,900,2015-10-20
5022.0,5022.0,5022.0,5022.0,0,2015-10-21
5022.0,5022.0,5022.0,5022.0,0,2015-10-22
5198.0,5198.0,5198.0,5198.0,100,2015-10-23
4757.0,4757.0,4757.0,4757.0,1700,2015-10-26
4757.0,4757.0,4757.0,4757.0,26,2015-10-27
5198.0,5198.0,5198.0,5198.0,100,2015-10-28
5198.0,5198.0,5198.0,5198.0,50,2015-10-29
5198.0,5198.0,5198.0,5198.0,0,2015-10-30
5286.0,5286.0,5286.0,5286.0,100,2015-11-02
5286.0,5286.0,5286.0,5286.0,6,2015-11-03
4846.0,4793.0,4706.0,4757.0,1700,2015-11-04
4757.0,4757.0,4757.0,4757.0,0,2015-11-05
5198.0,5198.0,5198.0,5198.0,106,2015-11-06
5198.0,5198.0,5198.0,5198.0,0,2015-11-09
5198.0,5198.0,5198.0,5198.0,70,2015-11-10
5110.0,5110.0,5110.0,5110.0,204,2015-11-11
5110.0,5110.0,5110.0,5110.0,0,2015-11-12
5110.0,5111.0,5024.0,5110.0,16602,2015-11-13
5110.0,5110.0,5110.0,5110.0,0,2015-11-16
