open,high,low,close,volume,tradingDate
5211.0,5287.0,4828.0,4904.0,313700,2011-03-21
4904.0,4981.0,4521.0,4674.0,231600,2011-03-28
4828.0,4828.0,4444.0,4521.0,217800,2011-04-04
4444.0,4521.0,4061.0,4138.0,201200,2011-04-13
4215.0,4215.0,3831.0,3831.0,400400,2011-04-18
3985.0,4215.0,3831.0,3908.0,374500,2011-04-25
3985.0,4138.0,3831.0,3908.0,81900,2011-05-04
3985.0,4061.0,3831.0,3831.0,206900,2011-05-09
3831.0,3908.0,3525.0,3602.0,325800,2011-05-16
3448.0,3755.0,2835.0,3142.0,918500,2011-05-23
3218.0,3525.0,2989.0,3448.0,666800,2011-05-30
3295.0,3831.0,3218.0,3831.0,552900,2011-06-06
4061.0,4215.0,3678.0,3678.0,902200,2011-06-13
3602.0,3831.0,3372.0,3448.0,545900,2011-06-20
3602.0,3602.0,3065.0,3065.0,591800,2011-06-27
3142.0,3448.0,3065.0,3218.0,298200,2011-07-04
3218.0,3218.0,3065.0,3142.0,274200,2011-07-11
3065.0,3142.0,2912.0,2912.0,292600,2011-07-18
2989.0,3065.0,2912.0,2989.0,124200,2011-07-25
3065.0,3065.0,2759.0,2912.0,323600,2011-08-01
2835.0,2835.0,2605.0,2759.0,288900,2011-08-08
2759.0,3065.0,2759.0,2912.0,521100,2011-08-15
3065.0,3142.0,2912.0,3065.0,532100,2011-08-22
3142.0,3372.0,3065.0,3372.0,1101900,2011-08-29
3602.0,3831.0,3295.0,3678.0,1740200,2011-09-05
3755.0,4291.0,3755.0,3908.0,2258000,2011-09-12
3678.0,3985.0,3525.0,3755.0,829100,2011-09-19
3831.0,3831.0,3065.0,3142.0,1287700,2011-09-26
3065.0,3218.0,2912.0,2912.0,3565000,2011-10-03
2759.0,2835.0,2146.0,2222.0,1438800,2011-10-10
2299.0,2529.0,2146.0,2299.0,3757000,2011-10-17
2375.0,2759.0,2375.0,2605.0,2823600,2011-10-24
2682.0,2835.0,2452.0,2529.0,2801400,2011-10-31
2452.0,2529.0,2222.0,2222.0,1864100,2011-11-07
2146.0,2452.0,2146.0,2222.0,1478900,2011-11-14
2222.0,2375.0,2069.0,2146.0,1050500,2011-11-21
2146.0,2375.0,2069.0,2069.0,808700,2011-11-28
1992.0,1992.0,1686.0,1686.0,1122600,2011-12-05
1609.0,1609.0,1303.0,1303.0,2614300,2011-12-12
1226.0,1456.0,1149.0,1456.0,1375000,2011-12-19
1379.0,1379.0,1073.0,1149.0,985000,2011-12-26
1149.0,1226.0,920.0,996.0,367400,2012-01-03
920.0,1149.0,920.0,1073.0,471300,2012-01-09
1073.0,1149.0,996.0,1149.0,567900,2012-01-16
1149.0,1303.0,1073.0,1226.0,1062100,2012-01-30
1226.0,1456.0,1149.0,1456.0,1185100,2012-02-06
1379.0,1379.0,1149.0,1303.0,868900,2012-02-13
1379.0,1533.0,1303.0,1533.0,2230400,2012-02-20
1609.0,1916.0,1533.0,1916.0,1928500,2012-02-27
1992.0,2375.0,1992.0,2375.0,3399800,2012-03-05
2529.0,2529.0,2069.0,2529.0,3099100,2012-03-12
2682.0,3295.0,2529.0,3295.0,1457500,2012-03-19
3525.0,3985.0,3295.0,3448.0,4736900,2012-03-26
3295.0,3755.0,3218.0,3295.0,2755800,2012-04-03
3218.0,3525.0,3065.0,3295.0,3664700,2012-04-09
3448.0,3678.0,3218.0,3295.0,2868300,2012-04-16
3218.0,3295.0,2835.0,2989.0,2145400,2012-04-23
2912.0,2989.0,2682.0,2989.0,898100,2012-05-02
3065.0,3448.0,3065.0,3142.0,1938600,2012-05-07
3142.0,3218.0,2682.0,2759.0,1379400,2012-05-14
2759.0,3065.0,2682.0,2912.0,972700,2012-05-21
2989.0,3065.0,2759.0,2835.0,526800,2012-05-28
2759.0,2989.0,2605.0,2759.0,975300,2012-06-04
2835.0,2912.0,2605.0,2759.0,464000,2012-06-11
2835.0,2912.0,2605.0,2682.0,558400,2012-06-18
2605.0,2682.0,2146.0,2222.0,701000,2012-06-25
2299.0,2299.0,1916.0,2069.0,843900,2012-07-02
2069.0,2222.0,1992.0,2222.0,886100,2012-07-09
2299.0,2529.0,2069.0,2375.0,1104800,2012-07-16
2299.0,2375.0,2069.0,2069.0,527600,2012-07-23
2069.0,2146.0,1992.0,2069.0,267300,2012-07-30
2069.0,2529.0,2069.0,2529.0,1289900,2012-08-06
2452.0,2452.0,2222.0,2375.0,595500,2012-08-13
2375.0,2452.0,1992.0,2069.0,1091000,2012-08-20
2146.0,2146.0,1916.0,1992.0,643300,2012-08-27
1992.0,2069.0,1839.0,1916.0,244900,2012-09-04
1839.0,1839.0,1609.0,1762.0,409600,2012-09-10
1839.0,1839.0,1609.0,1686.0,403800,2012-09-17
1609.0,1686.0,1533.0,1533.0,198500,2012-09-24
1533.0,1686.0,1456.0,1609.0,268700,2012-10-01
1609.0,1762.0,1609.0,1686.0,696400,2012-10-08
1686.0,1762.0,1533.0,1533.0,649800,2012-10-15
1533.0,1609.0,1456.0,1533.0,235300,2012-10-22
1609.0,1609.0,1456.0,1456.0,168100,2012-10-29
1456.0,1456.0,1303.0,1379.0,246400,2012-11-05
1379.0,1533.0,1303.0,1379.0,342500,2012-11-12
1379.0,1456.0,1303.0,1379.0,157200,2012-11-19
1379.0,1379.0,1226.0,1303.0,139100,2012-11-26
1303.0,1379.0,1226.0,1379.0,167200,2012-12-03
1379.0,1609.0,1379.0,1533.0,1225300,2012-12-10
1533.0,1609.0,1456.0,1609.0,784900,2012-12-17
1533.0,1762.0,1533.0,1762.0,1060800,2012-12-24
1839.0,1992.0,1839.0,1992.0,1371400,2013-01-02
2069.0,2069.0,1839.0,1916.0,2233800,2013-01-07
1916.0,2529.0,1916.0,2375.0,2096700,2013-01-14
2375.0,2452.0,1916.0,2222.0,2375300,2013-01-21
2299.0,2452.0,2146.0,2299.0,2596500,2013-01-28
2299.0,2529.0,2069.0,2452.0,1377000,2013-02-04
2452.0,2912.0,2375.0,2529.0,4184700,2013-02-18
2529.0,2682.0,2222.0,2452.0,1581900,2013-02-25
2299.0,2375.0,2069.0,2222.0,1889000,2013-03-04
2222.0,2375.0,2146.0,2299.0,958900,2013-03-11
2222.0,2299.0,2146.0,2146.0,681500,2013-03-18
2146.0,2222.0,1992.0,2146.0,583400,2013-03-25
2069.0,2299.0,2069.0,2146.0,561600,2013-04-01
2146.0,2222.0,1992.0,2069.0,596200,2013-04-08
1992.0,1992.0,1762.0,1762.0,521200,2013-04-15
1762.0,1916.0,1609.0,1762.0,600300,2013-04-22
1839.0,1839.0,1686.0,1839.0,73900,2013-05-02
1839.0,1916.0,1762.0,1839.0,354000,2013-05-06
1839.0,1916.0,1686.0,1839.0,266800,2013-05-13
1762.0,1916.0,1686.0,1839.0,1040100,2013-05-20
1839.0,2222.0,1762.0,2222.0,2664400,2013-05-27
2222.0,2299.0,1916.0,1992.0,1208900,2013-06-03
1992.0,2069.0,1916.0,1992.0,777500,2013-06-10
1992.0,1992.0,1839.0,1839.0,613500,2013-06-17
1839.0,1839.0,1762.0,1839.0,604000,2013-06-24
1762.0,1916.0,1762.0,1762.0,203300,2013-07-01
1762.0,1839.0,1762.0,1839.0,164200,2013-07-08
1839.0,1839.0,1762.0,1839.0,316600,2013-07-15
1839.0,1839.0,1686.0,1762.0,103500,2013-07-22
1796.0,1762.0,1686.0,1762.0,258300,2013-07-29
1686.0,1762.0,1609.0,1686.0,84600,2013-08-05
1686.0,1762.0,1609.0,1762.0,118300,2013-08-12
1686.0,1839.0,1609.0,1609.0,209600,2013-08-19
1609.0,1686.0,1533.0,1686.0,83600,2013-08-26
1609.0,1609.0,1456.0,1533.0,58100,2013-09-03
1533.0,1686.0,1456.0,1609.0,218700,2013-09-09
1609.0,1609.0,1456.0,1456.0,45200,2013-09-16
1456.0,1609.0,1456.0,1609.0,263000,2013-09-23
1609.0,1686.0,1456.0,1533.0,255000,2013-09-30
1609.0,1609.0,1456.0,1533.0,271500,2013-10-07
1533.0,1686.0,1456.0,1609.0,878500,2013-10-14
1609.0,1686.0,1533.0,1533.0,976700,2013-10-21
1533.0,1609.0,1533.0,1533.0,358600,2013-10-28
1533.0,2069.0,1533.0,1916.0,2775700,2013-11-04
1992.0,1992.0,1762.0,1839.0,1412700,2013-11-11
1839.0,2222.0,1839.0,2146.0,2836200,2013-11-18
2146.0,2146.0,1839.0,1916.0,2472000,2013-11-25
1916.0,2222.0,1839.0,2069.0,6430600,2013-12-02
2069.0,2069.0,1839.0,1992.0,2515800,2013-12-09
1992.0,2069.0,1839.0,1992.0,2094300,2013-12-16
1992.0,2146.0,1992.0,2069.0,3167300,2013-12-23
2069.0,2069.0,1916.0,1992.0,514000,2013-12-30
1992.0,2069.0,1992.0,1992.0,362200,2014-01-02
1992.0,2299.0,1992.0,2146.0,5284800,2014-01-06
2146.0,2222.0,1992.0,1992.0,2327800,2014-01-13
1839.0,1839.0,1379.0,1686.0,2434100,2014-01-20
1686.0,1762.0,1609.0,1762.0,139700,2014-01-27
1686.0,1839.0,1609.0,1762.0,1044200,2014-02-06
1762.0,1916.0,1686.0,1839.0,1333500,2014-02-10
1839.0,1839.0,1609.0,1762.0,1636500,2014-02-17
1762.0,1992.0,1686.0,1916.0,1885400,2014-02-24
1839.0,1992.0,1762.0,1916.0,2209100,2014-03-03
1916.0,2529.0,1916.0,2529.0,6775500,2014-03-10
2682.0,3831.0,2605.0,3831.0,8672720,2014-03-17
4138.0,5057.0,3755.0,4521.0,10819970,2014-03-24
4521.0,4674.0,3295.0,3678.0,5618020,2014-03-31
3678.0,3755.0,3372.0,3602.0,2458210,2014-04-07
3678.0,3831.0,3065.0,3065.0,4091150,2014-04-14
3065.0,3295.0,2759.0,3065.0,2139530,2014-04-21
3065.0,3065.0,2682.0,2835.0,670620,2014-04-28
2835.0,2835.0,1992.0,2299.0,3006820,2014-05-05
2146.0,2375.0,1762.0,2375.0,5325910,2014-05-12
2375.0,3065.0,2299.0,2529.0,4755153,2014-05-19
2605.0,2912.0,2529.0,2605.0,3543080,2014-05-26
2605.0,2759.0,2299.0,2759.0,2598710,2014-06-02
2835.0,2989.0,2605.0,2682.0,3526940,2014-06-09
2682.0,2835.0,2605.0,2759.0,2121370,2014-06-16
2759.0,2835.0,2605.0,2682.0,1712520,2014-06-23
2759.0,2989.0,2682.0,2912.0,3256380,2014-06-30
2835.0,3065.0,2835.0,2912.0,2709310,2014-07-07
2912.0,3065.0,2759.0,2912.0,2426920,2014-07-14
2912.0,2912.0,2605.0,2682.0,1545300,2014-07-21
2682.0,2682.0,2452.0,2605.0,1645440,2014-07-28
2605.0,2759.0,2529.0,2682.0,1376700,2014-08-04
2682.0,2759.0,2682.0,2682.0,2076810,2014-08-11
2759.0,2835.0,2682.0,2682.0,2226310,2014-08-18
2759.0,2989.0,2682.0,2912.0,3782910,2014-08-25
2989.0,3372.0,2989.0,3142.0,3383610,2014-09-03
3218.0,3218.0,2912.0,3218.0,5806710,2014-09-08
3295.0,3831.0,3065.0,3448.0,7965620,2014-09-15
3372.0,3448.0,2989.0,3218.0,3454360,2014-09-22
3218.0,3372.0,3065.0,3218.0,3047910,2014-09-29
3295.0,3678.0,3218.0,3372.0,3444114,2014-10-06
3448.0,3448.0,2989.0,3218.0,3258200,2014-10-13
3295.0,3295.0,2989.0,3065.0,1213100,2014-10-20
3142.0,3142.0,2759.0,3065.0,1215500,2014-10-27
3142.0,3142.0,2912.0,3065.0,629370,2014-11-03
3065.0,3218.0,2989.0,3065.0,1608951,2014-11-10
3142.0,3142.0,2912.0,2912.0,1802020,2014-11-17
2912.0,2989.0,2759.0,2912.0,1267027,2014-11-24
2912.0,2989.0,2759.0,2835.0,1017100,2014-12-01
2835.0,2912.0,2682.0,2759.0,1052500,2014-12-08
2682.0,2759.0,2452.0,2452.0,848400,2014-12-15
2529.0,3142.0,2375.0,2835.0,2269866,2014-12-22
2759.0,2759.0,2452.0,2605.0,1285600,2014-12-29
2605.0,3218.0,2529.0,2759.0,2097838,2015-01-05
2759.0,2759.0,2529.0,2605.0,1319700,2015-01-12
2605.0,2759.0,2605.0,2682.0,791052,2015-01-19
2682.0,2682.0,2452.0,2452.0,947526,2015-01-26
2452.0,2529.0,2299.0,2299.0,485550,2015-02-02
2299.0,2529.0,2222.0,2375.0,884501,2015-02-09
2452.0,2529.0,2375.0,2452.0,436610,2015-02-24
2452.0,2529.0,2375.0,2529.0,735700,2015-03-02
2452.0,2529.0,2375.0,2452.0,414100,2015-03-09
2375.0,2452.0,2299.0,2375.0,509500,2015-03-16
2299.0,2375.0,2222.0,2299.0,735400,2015-03-23
2299.0,2375.0,2222.0,2222.0,724000,2015-03-30
2222.0,2299.0,2222.0,2222.0,508818,2015-04-06
2222.0,2452.0,2222.0,2299.0,1014976,2015-04-13
2375.0,2529.0,2222.0,2299.0,869800,2015-04-20
2299.0,2299.0,2222.0,2222.0,176500,2015-04-27
2222.0,2222.0,2069.0,2146.0,852400,2015-05-04
2146.0,2222.0,2069.0,2069.0,344300,2015-05-11
2069.0,2299.0,1992.0,2146.0,558390,2015-05-18
2146.0,2452.0,2146.0,2299.0,1230420,2015-05-25
2299.0,2452.0,2222.0,2375.0,979120,2015-06-01
2299.0,2529.0,2299.0,2529.0,1293900,2015-06-08
2529.0,2759.0,2452.0,2605.0,2220200,2015-06-15
2605.0,2682.0,2375.0,2452.0,688610,2015-06-22
2375.0,2452.0,2222.0,2452.0,670108,2015-06-29
2375.0,2452.0,2299.0,2375.0,989824,2015-07-06
2299.0,2375.0,2222.0,2299.0,590045,2015-07-13
2299.0,2299.0,2146.0,2222.0,805600,2015-07-20
2222.0,2222.0,2069.0,2222.0,812600,2015-07-27
2146.0,2375.0,2069.0,2299.0,560106,2015-08-03
2299.0,2375.0,2146.0,2299.0,663010,2015-08-10
2299.0,2452.0,2146.0,2452.0,1047806,2015-08-17
2299.0,2452.0,2146.0,2452.0,905600,2015-08-24
2452.0,2529.0,2375.0,2375.0,615800,2015-08-31
2375.0,2452.0,2299.0,2299.0,283754,2015-09-07
2299.0,2375.0,2222.0,2299.0,231700,2015-09-14
2375.0,2375.0,2299.0,2299.0,326100,2015-09-21
2299.0,2375.0,2299.0,2375.0,403500,2015-09-28
2299.0,2452.0,2222.0,2299.0,176608,2015-10-05
2299.0,2375.0,2299.0,2375.0,194009,2015-10-12
2299.0,2529.0,2299.0,2529.0,1345900,2015-10-19
2529.0,2529.0,2299.0,2452.0,166500,2015-10-26
2375.0,2452.0,2299.0,2375.0,429600,2015-11-02
2375.0,2529.0,2375.0,2529.0,542000,2015-11-09
2452.0,2529.0,2452.0,2529.0,235000,2015-11-16
2452.0,2605.0,2452.0,2605.0,299200,2015-11-23
2452.0,2529.0,2375.0,2452.0,99000,2015-11-30
2375.0,2759.0,2299.0,2375.0,630300,2015-12-07
2452.0,2682.0,2452.0,2452.0,536500,2015-12-14
2529.0,2682.0,2529.0,2529.0,801900,2015-12-21
2759.0,2759.0,2529.0,2605.0,122700,2015-12-28
2529.0,2682.0,2452.0,2452.0,153600,2016-01-04
2682.0,2682.0,2452.0,2529.0,136300,2016-01-11
2529.0,2529.0,2375.0,2452.0,163300,2016-01-18
2452.0,2605.0,2452.0,2452.0,135600,2016-01-25
2299.0,2529.0,2299.0,2529.0,7700,2016-02-01
2529.0,2682.0,2452.0,2605.0,172500,2016-02-15
2605.0,2682.0,2529.0,2529.0,38100,2016-02-22
2529.0,2835.0,2529.0,2835.0,448400,2016-02-29
2835.0,2912.0,2682.0,2759.0,436400,2016-03-07
2759.0,2835.0,2605.0,2605.0,167500,2016-03-14
2682.0,2912.0,2682.0,2835.0,209540,2016-03-21
2835.0,2912.0,2759.0,2759.0,107500,2016-03-28
2759.0,3065.0,2759.0,2835.0,254300,2016-04-04
2759.0,3142.0,2759.0,2989.0,239800,2016-04-11
3142.0,3218.0,2835.0,3065.0,88100,2016-04-19
3065.0,3065.0,2835.0,2989.0,19400,2016-04-25
2835.0,3065.0,2759.0,3065.0,113200,2016-05-04
3065.0,3372.0,2989.0,3372.0,405008,2016-05-09
3372.0,3372.0,2989.0,2989.0,95700,2016-05-16
2912.0,2989.0,2759.0,2759.0,92400,2016-05-23
2682.0,2835.0,2682.0,2759.0,10800,2016-05-30
2759.0,2989.0,2759.0,2989.0,12700,2016-06-06
2759.0,2912.0,2682.0,2912.0,125600,2016-06-13
2835.0,2989.0,2759.0,2912.0,168800,2016-06-20
2835.0,2912.0,2759.0,2912.0,22100,2016-06-27
2912.0,2912.0,2605.0,2605.0,52200,2016-07-04
2605.0,2605.0,2452.0,2529.0,7300,2016-07-11
2529.0,2529.0,2299.0,2452.0,21800,2016-07-18
2452.0,2452.0,2299.0,2452.0,12800,2016-07-25
2375.0,2375.0,2299.0,2299.0,1900,2016-08-01
2299.0,2375.0,2069.0,2299.0,2700,2016-08-08
2299.0,2299.0,2222.0,2222.0,12800,2016-08-15
2222.0,2222.0,2222.0,2222.0,0,2016-08-22
2222.0,2222.0,2222.0,2222.0,200,2016-08-29
2069.0,2375.0,2069.0,2146.0,2000,2016-09-05
2069.0,2299.0,1916.0,1992.0,10300,2016-09-12
1992.0,1992.0,1839.0,1916.0,22400,2016-09-19
1839.0,2146.0,1762.0,1992.0,24600,2016-09-26
1916.0,2146.0,1839.0,2146.0,14700,2016-10-03
2299.0,2759.0,2299.0,2682.0,102100,2016-10-10
2682.0,2682.0,2529.0,2682.0,105900,2016-10-17
2682.0,2759.0,2682.0,2682.0,21600,2016-10-24
2682.0,2759.0,2682.0,2682.0,82500,2016-10-31
2682.0,2682.0,2452.0,2682.0,84000,2016-11-07
2682.0,2682.0,2682.0,2682.0,40000,2016-11-14
2682.0,2835.0,2605.0,2759.0,59600,2016-11-21
2759.0,2759.0,2605.0,2682.0,43700,2016-11-28
2682.0,2682.0,2529.0,2682.0,38300,2016-12-05
2682.0,2682.0,2605.0,2682.0,53200,2016-12-12
2682.0,2682.0,2452.0,2682.0,67900,2016-12-19
2605.0,2682.0,2452.0,2452.0,21900,2016-12-26
2682.0,2682.0,2605.0,2682.0,78300,2017-01-03
2682.0,2682.0,2529.0,2682.0,108900,2017-01-09
2682.0,2759.0,2682.0,2759.0,7100,2017-01-16
2759.0,2759.0,2759.0,2759.0,0,2017-01-23
2759.0,2759.0,2759.0,2759.0,0,2017-02-02
2759.0,2759.0,2759.0,2759.0,0,2017-02-06
2529.0,2682.0,2452.0,2452.0,12100,2017-02-13
2605.0,2682.0,2222.0,2375.0,48100,2017-02-20
2222.0,2375.0,2146.0,2375.0,3500,2017-02-27
2375.0,2452.0,2375.0,2452.0,100,2017-03-06
2222.0,2452.0,2146.0,2375.0,9800,2017-03-13
2375.0,2375.0,2222.0,2375.0,800,2017-03-20
2375.0,2375.0,2299.0,2299.0,100,2017-03-27
2222.0,2452.0,2222.0,2375.0,2300,2017-04-03
2299.0,2452.0,2299.0,2375.0,400,2017-04-10
2222.0,2375.0,2146.0,2146.0,7400,2017-04-17
2222.0,2375.0,2222.0,2299.0,4500,2017-04-24
2299.0,2299.0,2069.0,2299.0,5100,2017-05-03
2299.0,2299.0,2299.0,2299.0,100,2017-05-08
2299.0,2299.0,2146.0,2146.0,2800,2017-05-15
1992.0,2299.0,1992.0,2299.0,13100,2017-05-22
2299.0,2299.0,2069.0,2222.0,3100,2017-05-29
2146.0,2375.0,2146.0,2375.0,5600,2017-06-05
2375.0,2375.0,2146.0,2375.0,3127,2017-06-12
2375.0,2375.0,2069.0,2222.0,24200,2017-06-19
2299.0,2299.0,2069.0,2222.0,6700,2017-06-26
2299.0,2375.0,2069.0,2299.0,79627,2017-07-03
2529.0,2529.0,2069.0,2299.0,84500,2017-07-10
2299.0,2299.0,2146.0,2299.0,43550,2017-07-17
2146.0,2299.0,2069.0,2299.0,165900,2017-07-24
2069.0,2299.0,2069.0,2222.0,22800,2017-07-31
2069.0,2299.0,2069.0,2222.0,53430,2017-08-07
2146.0,2222.0,2069.0,2146.0,39850,2017-08-14
2069.0,2146.0,1992.0,2146.0,26300,2017-08-21
2069.0,2069.0,1992.0,1992.0,75050,2017-08-28
1992.0,2069.0,1916.0,1916.0,30900,2017-09-05
1916.0,1992.0,1839.0,1916.0,53900,2017-09-11
1839.0,1916.0,1762.0,1839.0,62400,2017-09-18
1839.0,1916.0,1762.0,1839.0,17800,2017-09-25
1839.0,1839.0,1686.0,1686.0,15184,2017-10-02
1762.0,1762.0,1686.0,1762.0,24616,2017-10-09
1762.0,1839.0,1686.0,1762.0,15410,2017-10-16
1686.0,1762.0,1609.0,1686.0,135200,2017-10-23
1533.0,1609.0,1533.0,1609.0,34200,2017-10-30
1609.0,1609.0,1456.0,1533.0,12736,2017-11-06
1533.0,1686.0,1456.0,1686.0,26101,2017-11-13
1533.0,1686.0,1533.0,1686.0,26000,2017-11-20
1609.0,1839.0,1609.0,1839.0,25830,2017-11-27
1686.0,1839.0,1686.0,1839.0,9111,2017-12-04
1762.0,1839.0,1686.0,1839.0,3300,2017-12-11
1762.0,1839.0,1686.0,1762.0,41700,2017-12-18
1762.0,1839.0,1686.0,1762.0,34011,2017-12-25
1762.0,1762.0,1609.0,1762.0,10300,2018-01-02
1762.0,1916.0,1762.0,1839.0,60200,2018-01-08
1762.0,1916.0,1686.0,1916.0,173136,2018-01-15
1916.0,2069.0,1762.0,1916.0,46010,2018-01-22
1916.0,1916.0,1762.0,1839.0,46000,2018-01-29
1762.0,1839.0,1609.0,1839.0,52400,2018-02-05
1916.0,1916.0,1916.0,1916.0,100,2018-02-12
1916.0,1992.0,1609.0,1609.0,43400,2018-02-21
1609.0,2069.0,1609.0,2069.0,202500,2018-02-26
1992.0,2069.0,1839.0,2069.0,47000,2018-03-05
1992.0,2069.0,1916.0,2069.0,45710,2018-03-12
1992.0,2069.0,1916.0,2069.0,26100,2018-03-19
2146.0,2452.0,2146.0,2146.0,163426,2018-03-26
2222.0,2222.0,2069.0,2222.0,109721,2018-04-02
2222.0,2222.0,2069.0,2069.0,20700,2018-04-09
2069.0,2222.0,1916.0,2069.0,52010,2018-04-16
1916.0,1992.0,1762.0,1916.0,36000,2018-04-23
2069.0,2069.0,1762.0,1762.0,46400,2018-05-02
1762.0,1992.0,1762.0,1916.0,15300,2018-05-07
1916.0,1916.0,1609.0,1839.0,17006,2018-05-14
1762.0,1916.0,1609.0,1762.0,27800,2018-05-21
1839.0,1839.0,1533.0,1839.0,8900,2018-05-28
1839.0,1916.0,1839.0,1839.0,65500,2018-06-04
1762.0,1916.0,1762.0,1839.0,39800,2018-06-11
1839.0,1916.0,1686.0,1762.0,40500,2018-06-18
1762.0,2069.0,1762.0,1839.0,117400,2018-06-25
1992.0,2299.0,1992.0,2299.0,137100,2018-07-02
2299.0,2375.0,2146.0,2299.0,96600,2018-07-09
2375.0,2452.0,2069.0,2222.0,83700,2018-07-16
2222.0,2299.0,2146.0,2222.0,68700,2018-07-23
2222.0,2375.0,1839.0,1839.0,47700,2018-07-30
1916.0,1992.0,1839.0,1992.0,10500,2018-08-06
1992.0,2069.0,1992.0,2069.0,2100,2018-08-13
2146.0,2146.0,1839.0,1839.0,10500,2018-08-20
1839.0,1916.0,1839.0,1916.0,13300,2018-08-27
1839.0,1839.0,1839.0,1839.0,106,2018-09-04
1839.0,2146.0,1839.0,1992.0,31700,2018-09-10
2146.0,2299.0,2069.0,2146.0,193800,2018-09-17
2299.0,2529.0,2222.0,2375.0,280500,2018-09-24
2375.0,2759.0,2375.0,2682.0,35400,2018-10-01
2452.0,2682.0,2299.0,2299.0,95900,2018-10-08
2529.0,2529.0,2222.0,2222.0,101000,2018-10-15
2222.0,2375.0,2222.0,2375.0,9600,2018-10-22
2375.0,2529.0,2146.0,2146.0,53200,2018-10-29
2299.0,2605.0,2299.0,2605.0,38500,2018-11-05
2605.0,2605.0,2529.0,2529.0,100,2018-11-12
2529.0,2529.0,2529.0,2529.0,0,2018-11-19
2529.0,2759.0,2529.0,2605.0,15500,2018-11-26
2759.0,2759.0,2375.0,2605.0,37600,2018-12-03
2452.0,2682.0,2452.0,2529.0,42206,2018-12-10
2605.0,2605.0,2375.0,2375.0,16202,2018-12-17
2375.0,2375.0,2375.0,2375.0,0,2018-12-24
2375.0,2375.0,2375.0,2375.0,0,2019-01-02
2375.0,2452.0,2375.0,2452.0,7100,2019-01-07
2222.0,2375.0,2222.0,2375.0,8500,2019-01-14
2375.0,2375.0,2299.0,2299.0,35000,2019-01-21
2299.0,2299.0,2146.0,2146.0,75500,2019-01-28
2146.0,2299.0,2146.0,2299.0,4200,2019-02-11
2299.0,2452.0,2069.0,2299.0,159300,2019-02-18
2146.0,2452.0,2069.0,2375.0,71300,2019-02-25
2452.0,2452.0,2375.0,2452.0,25400,2019-03-04
2452.0,2529.0,2222.0,2452.0,184800,2019-03-11
2299.0,2605.0,2299.0,2605.0,61700,2019-03-18
2682.0,3678.0,2529.0,3678.0,233700,2019-03-25
3831.0,3908.0,2835.0,3142.0,128110,2019-04-01
3142.0,3525.0,3142.0,3525.0,34200,2019-04-08
2556.0,2556.0,2198.0,2500.0,22500,2019-04-17
2454.0,2454.0,1840.0,2300.0,27600,2019-04-22
2249.0,2249.0,2096.0,2200.0,18400,2019-05-02
2300.0,2505.0,2300.0,2400.0,159500,2019-05-06
2403.0,2403.0,2351.0,2400.0,105500,2019-05-13
2454.0,3732.0,2403.0,3700.0,590010,2019-05-20
4192.0,4243.0,3118.0,3900.0,366669,2019-05-27
3476.0,4192.0,3425.0,3800.0,152920,2019-06-03
3783.0,4090.0,3578.0,3700.0,96330,2019-06-10
3681.0,3681.0,2863.0,3200.0,205453,2019-06-17
