open,high,low,close,volume,tradingDate
9758.0,9758.0,7319.0,8441.0,189400,2009-12-30
9027.0,9856.0,8295.0,9466.0,366400,2010-01-04
10100.0,11515.0,9563.0,9563.0,483400,2010-01-11
9027.0,9027.0,7075.0,7221.0,323600,2010-01-18
7319.0,8295.0,6782.0,7026.0,163800,2010-01-25
7124.0,8002.0,7075.0,7172.0,168800,2010-02-01
6880.0,7514.0,6880.0,7026.0,48900,2010-02-08
7172.0,7465.0,6929.0,7124.0,28300,2010-02-22
7221.0,7319.0,6685.0,6929.0,95500,2010-03-01
7319.0,7856.0,7124.0,7270.0,109000,2010-03-08
7319.0,8636.0,7319.0,7904.0,417000,2010-03-15
7416.0,7856.0,7075.0,7221.0,157900,2010-03-22
7075.0,7563.0,6929.0,7270.0,95900,2010-03-29
7416.0,8051.0,7026.0,8051.0,392600,2010-04-05
8295.0,8295.0,7221.0,7612.0,263600,2010-04-12
7416.0,8295.0,7075.0,7709.0,254900,2010-04-19
7368.0,7660.0,7368.0,7514.0,79400,2010-04-26
7807.0,8783.0,7612.0,8783.0,525700,2010-05-04
9319.0,9807.0,7856.0,8100.0,472000,2010-05-10
8295.0,8636.0,7221.0,7270.0,223900,2010-05-17
7075.0,7953.0,6782.0,7807.0,171900,2010-05-24
7319.0,7758.0,7221.0,7319.0,104900,2010-05-31
6977.0,7416.0,6733.0,7270.0,83800,2010-06-07
7416.0,7758.0,7124.0,7514.0,199400,2010-06-14
7856.0,8392.0,7319.0,7416.0,208700,2010-06-21
7465.0,8246.0,7416.0,8197.0,430300,2010-06-28
8587.0,10637.0,8587.0,9905.0,641100,2010-07-05
9222.0,13174.0,9222.0,13174.0,463600,2010-07-12
14052.0,18346.0,14052.0,18053.0,365900,2010-07-19
16833.0,16833.0,13613.0,15174.0,437700,2010-07-26
16101.0,16101.0,12247.0,13125.0,415600,2010-08-02
13515.0,13515.0,9856.0,9905.0,310200,2010-08-09
10588.0,12100.0,9905.0,10149.0,383100,2010-08-16
10051.0,10051.0,7563.0,7758.0,212700,2010-08-23
8295.0,9319.0,8295.0,9319.0,142700,2010-08-30
9954.0,10978.0,9661.0,10198.0,448600,2010-09-06
9758.0,10002.0,8734.0,9661.0,162700,2010-09-13
10246.0,10783.0,8929.0,10783.0,145600,2010-09-20
11515.0,11515.0,9661.0,9758.0,232500,2010-09-27
9271.0,9661.0,8490.0,8880.0,127900,2010-10-04
8783.0,9222.0,7660.0,7856.0,114700,2010-10-11
7807.0,7807.0,6685.0,6733.0,79500,2010-10-18
6392.0,7319.0,6392.0,6880.0,71200,2010-10-25
6929.0,6929.0,6245.0,6636.0,61300,2010-11-01
6587.0,6587.0,5562.0,5562.0,85600,2010-11-08
5367.0,5465.0,4928.0,5026.0,50500,2010-11-15
4879.0,5270.0,4635.0,5270.0,85300,2010-11-22
5367.0,7075.0,5318.0,7075.0,88600,2010-11-29
7563.0,8051.0,6977.0,7612.0,389500,2010-12-06
8051.0,8295.0,6685.0,7124.0,233900,2010-12-13
7563.0,7563.0,6197.0,6343.0,117100,2010-12-20
6343.0,7075.0,6343.0,6441.0,81800,2010-12-27
6831.0,6831.0,6197.0,6245.0,33400,2011-01-04
6245.0,6343.0,5855.0,6050.0,44100,2011-01-10
6343.0,6538.0,6099.0,6245.0,41300,2011-01-17
6099.0,7172.0,5855.0,7172.0,217300,2011-01-24
7416.0,7416.0,6587.0,7026.0,39000,2011-02-08
7514.0,7612.0,6197.0,6343.0,261400,2011-02-14
6050.0,6538.0,5660.0,6197.0,117300,2011-02-21
6587.0,6733.0,5318.0,5698.0,145500,2011-02-28
5749.0,6006.0,5082.0,6006.0,119600,2011-03-07
6314.0,6314.0,5441.0,5749.0,98800,2011-03-14
5955.0,5955.0,5339.0,5441.0,90300,2011-03-21
5493.0,5493.0,5185.0,5287.0,74500,2011-03-28
5595.0,5595.0,5236.0,5287.0,40800,2011-04-04
5133.0,5236.0,4774.0,4877.0,39600,2011-04-13
4620.0,4877.0,4517.0,4671.0,70400,2011-04-18
4774.0,5031.0,4363.0,4415.0,62300,2011-04-25
4517.0,4517.0,4158.0,4209.0,16600,2011-05-04
4261.0,4261.0,3850.0,4004.0,22800,2011-05-09
4004.0,4158.0,3491.0,3645.0,76500,2011-05-16
3799.0,3799.0,3131.0,3388.0,71800,2011-05-23
3542.0,3799.0,3234.0,3542.0,86100,2011-05-30
3542.0,4055.0,3491.0,4055.0,61800,2011-06-06
4312.0,4877.0,4261.0,4671.0,212100,2011-06-13
4415.0,4415.0,3901.0,4004.0,89800,2011-06-20
3901.0,4004.0,3593.0,3593.0,38600,2011-06-27
3799.0,3953.0,3542.0,3542.0,56400,2011-07-04
3491.0,3645.0,3337.0,3491.0,46000,2011-07-11
3337.0,3593.0,3337.0,3491.0,36300,2011-07-18
3439.0,3645.0,3439.0,3491.0,10800,2011-07-25
3439.0,3696.0,3234.0,3696.0,19400,2011-08-01
3491.0,3491.0,3131.0,3388.0,44200,2011-08-08
3542.0,3593.0,3388.0,3542.0,17400,2011-08-15
3645.0,3645.0,3285.0,3388.0,38500,2011-08-22
3388.0,3645.0,3337.0,3593.0,56000,2011-08-29
3696.0,3799.0,3542.0,3747.0,70700,2011-09-05
3850.0,4312.0,3593.0,3593.0,131000,2011-09-12
3696.0,3696.0,3285.0,3388.0,108900,2011-09-19
3439.0,3645.0,3337.0,3388.0,97200,2011-09-26
3491.0,3593.0,3234.0,3388.0,29400,2011-10-03
3388.0,3439.0,3080.0,3080.0,10100,2011-10-10
3080.0,3183.0,2926.0,3029.0,4900,2011-10-17
3131.0,3183.0,2926.0,3080.0,11800,2011-10-24
3234.0,3234.0,2875.0,2977.0,23900,2011-10-31
2926.0,3029.0,2669.0,2721.0,22300,2011-11-07
2721.0,2721.0,2361.0,2413.0,20500,2011-11-14
2413.0,2464.0,2310.0,2413.0,4200,2011-11-21
2464.0,2464.0,2361.0,2413.0,6700,2011-11-28
2464.0,2567.0,2464.0,2567.0,10000,2011-12-05
2567.0,2669.0,2361.0,2464.0,17400,2011-12-12
2618.0,2618.0,2310.0,2567.0,11900,2011-12-19
2669.0,2669.0,2310.0,2618.0,11000,2011-12-26
2669.0,2721.0,2618.0,2669.0,1100,2012-01-03
2669.0,2772.0,2515.0,2567.0,15600,2012-01-09
2669.0,2669.0,2464.0,2669.0,500,2012-01-16
2669.0,2669.0,2207.0,2207.0,28600,2012-01-30
2361.0,2413.0,2207.0,2413.0,4900,2012-02-06
2464.0,2464.0,2105.0,2207.0,28300,2012-02-13
2310.0,2515.0,2259.0,2361.0,58200,2012-02-20
2464.0,2464.0,2207.0,2361.0,80500,2012-02-27
2515.0,2669.0,2310.0,2310.0,86700,2012-03-05
2413.0,2413.0,2105.0,2259.0,63000,2012-03-12
2259.0,2310.0,2105.0,2259.0,113200,2012-03-19
2413.0,2567.0,2310.0,2310.0,255600,2012-03-26
2361.0,2413.0,2207.0,2310.0,34300,2012-04-03
2207.0,2361.0,2156.0,2207.0,113400,2012-04-09
2156.0,2413.0,2105.0,2310.0,75900,2012-04-16
2207.0,2310.0,2207.0,2310.0,39900,2012-04-23
2310.0,2464.0,2310.0,2464.0,114100,2012-05-02
2618.0,2875.0,2515.0,2669.0,286900,2012-05-07
2515.0,2618.0,2207.0,2207.0,83200,2012-05-14
2207.0,2361.0,2105.0,2207.0,56100,2012-05-21
2259.0,2310.0,2053.0,2259.0,52800,2012-05-28
2259.0,2259.0,2053.0,2207.0,49900,2012-06-04
2053.0,2207.0,2053.0,2105.0,17100,2012-06-11
2105.0,2207.0,2053.0,2053.0,14700,2012-06-18
2053.0,2105.0,1951.0,1951.0,8500,2012-06-25
2053.0,2053.0,1848.0,1951.0,4000,2012-07-02
1951.0,2053.0,1797.0,2053.0,6300,2012-07-09
2053.0,2053.0,2053.0,2053.0,4100,2012-07-16
2053.0,2053.0,1745.0,1848.0,5500,2012-07-23
1951.0,1951.0,1643.0,1797.0,7600,2012-07-30
1797.0,1848.0,1540.0,1745.0,12000,2012-08-06
1797.0,1848.0,1643.0,1643.0,10400,2012-08-13
1694.0,1694.0,1386.0,1489.0,29600,2012-08-20
1489.0,1489.0,1489.0,1489.0,1500,2012-08-27
1386.0,1489.0,1386.0,1489.0,4300,2012-09-04
1386.0,1386.0,1335.0,1335.0,34000,2012-09-10
1335.0,1386.0,1335.0,1386.0,35500,2012-09-17
1386.0,1386.0,1335.0,1335.0,28500,2012-09-24
1335.0,1386.0,1283.0,1386.0,28600,2012-10-01
1386.0,1489.0,1386.0,1489.0,48700,2012-10-08
1386.0,1437.0,1386.0,1437.0,21700,2012-10-15
1437.0,1437.0,1335.0,1386.0,7400,2012-10-22
1386.0,1437.0,1335.0,1335.0,26600,2012-10-29
1335.0,1540.0,1335.0,1437.0,7900,2012-11-05
1489.0,1540.0,1489.0,1540.0,300,2012-11-12
1591.0,1591.0,1437.0,1489.0,3700,2012-11-19
1489.0,1591.0,1386.0,1591.0,4100,2012-11-26
1591.0,1848.0,1489.0,1540.0,12000,2012-12-03
1489.0,1540.0,1386.0,1489.0,13300,2012-12-10
1437.0,1437.0,1386.0,1437.0,12300,2012-12-17
1489.0,1540.0,1437.0,1437.0,13200,2012-12-24
1489.0,1540.0,1489.0,1540.0,17600,2013-01-02
1489.0,1643.0,1437.0,1437.0,35100,2013-01-07
1437.0,1848.0,1437.0,1848.0,47300,2013-01-14
1899.0,1899.0,1591.0,1694.0,24400,2013-01-21
1745.0,1848.0,1745.0,1797.0,37800,2013-01-28
1745.0,1797.0,1694.0,1797.0,19700,2013-02-04
1797.0,1848.0,1745.0,1797.0,31600,2013-02-18
1797.0,1848.0,1694.0,1848.0,11500,2013-02-25
1848.0,1848.0,1694.0,1694.0,17200,2013-03-04
1797.0,1951.0,1643.0,1951.0,36800,2013-03-11
1797.0,1951.0,1745.0,1848.0,25400,2013-03-18
1848.0,1899.0,1643.0,1643.0,14300,2013-03-25
1643.0,1797.0,1643.0,1797.0,6000,2013-04-01
1643.0,1643.0,1540.0,1540.0,13000,2013-04-08
1540.0,1745.0,1540.0,1694.0,15500,2013-04-15
1797.0,1848.0,1643.0,1797.0,24500,2013-04-22
1951.0,2105.0,1951.0,2105.0,35700,2013-05-02
2310.0,2464.0,1951.0,1951.0,7000,2013-05-06
1848.0,1899.0,1694.0,1745.0,8600,2013-05-13
1899.0,1951.0,1694.0,1848.0,14300,2013-05-20
1797.0,1797.0,1797.0,1797.0,13900,2013-05-27
1797.0,2310.0,1797.0,1951.0,28700,2013-06-03
2053.0,2156.0,1899.0,2105.0,38800,2013-06-10
2002.0,2259.0,2002.0,2053.0,25800,2013-06-17
2156.0,2156.0,2053.0,2105.0,31900,2013-06-24
2105.0,2259.0,2053.0,2156.0,12000,2013-07-01
2105.0,2156.0,2002.0,2002.0,5200,2013-07-08
2002.0,2156.0,2002.0,2053.0,2600,2013-07-15
2105.0,2105.0,1951.0,1951.0,2300,2013-07-22
1848.0,2029.0,1848.0,2002.0,10400,2013-07-29
1951.0,2002.0,1816.0,1899.0,20000,2013-08-05
1899.0,2053.0,1757.0,2002.0,14800,2013-08-12
2053.0,2322.0,1982.0,2156.0,22800,2013-08-19
2207.0,2258.0,1830.0,2156.0,16310,2013-08-26
2156.0,2156.0,2002.0,2002.0,19800,2013-09-03
2002.0,2207.0,1802.0,2002.0,6800,2013-09-09
2156.0,2156.0,2044.0,2053.0,16400,2013-09-16
2105.0,2311.0,2105.0,2259.0,23000,2013-09-23
2310.0,2709.0,2255.0,2567.0,95500,2013-09-30
2515.0,2773.0,2396.0,2464.0,18900,2013-10-07
2464.0,2926.0,2153.0,2413.0,8600,2013-10-14
2618.0,3105.0,2528.0,2977.0,30100,2013-10-21
3131.0,4363.0,3047.0,4363.0,90200,2013-10-28
4363.0,4926.0,4154.0,4671.0,78100,2013-11-04
4671.0,5529.0,3926.0,4004.0,61700,2013-11-11
4261.0,4464.0,3258.0,3593.0,29400,2013-11-18
4209.0,4209.0,3782.0,4055.0,5400,2013-11-25
4055.0,4673.0,3454.0,3747.0,18100,2013-12-02
3747.0,3747.0,3241.0,3337.0,29300,2013-12-09
3337.0,3834.0,3251.0,3593.0,8300,2013-12-16
3542.0,3878.0,3419.0,3491.0,26300,2013-12-23
3491.0,3814.0,3491.0,3696.0,4100,2013-12-30
3696.0,3696.0,3696.0,3696.0,0,2014-01-02
3337.0,3750.0,3168.0,3388.0,95300,2014-01-06
3439.0,3747.0,3149.0,3234.0,87400,2014-01-13
3234.0,3689.0,3080.0,3337.0,5000,2014-01-20
3337.0,3337.0,3337.0,3337.0,0,2014-01-27
3131.0,3286.0,3182.0,3234.0,1200,2014-02-06
3285.0,3820.0,3234.0,3234.0,36200,2014-02-10
3542.0,3559.0,3026.0,3388.0,5100,2014-02-17
3491.0,3652.0,3283.0,3285.0,5200,2014-02-24
3337.0,3498.0,2820.0,3234.0,8800,2014-03-03
3131.0,3330.0,2915.0,3029.0,13200,2014-03-10
3080.0,3603.0,3040.0,3183.0,157000,2014-03-17
3183.0,3902.0,3244.0,3491.0,126300,2014-03-24
3337.0,3568.0,3157.0,3337.0,33900,2014-03-31
3337.0,3498.0,3131.0,3234.0,31400,2014-04-07
3183.0,3389.0,2798.0,3131.0,40300,2014-04-14
3131.0,3057.0,2621.0,2977.0,60500,2014-04-21
2875.0,3040.0,2820.0,2875.0,8200,2014-04-28
3029.0,3190.0,2400.0,2567.0,23500,2014-05-05
2413.0,2585.0,1974.0,2310.0,33600,2014-05-12
2361.0,3173.0,2390.0,2823.0,10400,2014-05-19
2669.0,2955.0,2736.0,2875.0,38900,2014-05-26
2977.0,2977.0,2977.0,2977.0,100,2014-06-02
2977.0,2977.0,2625.0,2669.0,14000,2014-06-09
2823.0,2823.0,2567.0,2772.0,28800,2014-06-16
2721.0,2870.0,2707.0,2721.0,2300,2014-06-23
2721.0,2789.0,2629.0,2669.0,4300,2014-06-30
2567.0,2775.0,2614.0,2618.0,17200,2014-07-07
2567.0,2880.0,2569.0,2721.0,7400,2014-07-14
