open,high,low,close,volume,tradingDate
10550.0,10550.0,10138.0,10138.0,18050,2015-10-13
10310.0,10653.0,10035.0,10653.0,30070,2015-10-14
10653.0,10791.0,10653.0,10791.0,1150,2015-10-15
10516.0,10756.0,10516.0,10756.0,14950,2015-10-16
10653.0,10962.0,10481.0,10928.0,2830,2015-10-19
10825.0,10825.0,10653.0,10825.0,2540,2015-10-20
10825.0,10825.0,10653.0,10791.0,520,2015-10-21
10791.0,10791.0,10378.0,10653.0,5120,2015-10-22
10653.0,10825.0,10516.0,10516.0,7140,2015-10-23
10516.0,10756.0,10481.0,10756.0,14430,2015-10-26
10825.0,10825.0,10481.0,10791.0,43400,2015-10-27
10481.0,10928.0,10481.0,10825.0,13320,2015-10-28
10653.0,10653.0,10138.0,10310.0,34060,2015-10-29
10172.0,10378.0,9966.0,10378.0,35310,2015-10-30
10310.0,10516.0,9966.0,10310.0,35310,2015-11-02
10138.0,10310.0,9760.0,10138.0,34140,2015-11-03
9863.0,10275.0,9863.0,10138.0,19700,2015-11-04
9966.0,10584.0,9966.0,10584.0,21280,2015-11-05
10310.0,10722.0,10310.0,10653.0,22970,2015-11-06
10000.0,10722.0,10000.0,10653.0,22170,2015-11-09
10653.0,10653.0,10619.0,10653.0,11020,2015-11-10
10275.0,10653.0,10275.0,10653.0,5060,2015-11-11
10653.0,10653.0,10516.0,10619.0,11600,2015-11-12
10584.0,10825.0,10584.0,10825.0,19980,2015-11-13
10928.0,11409.0,10928.0,11100.0,51670,2015-11-16
11100.0,11237.0,10997.0,11169.0,8140,2015-11-17
11031.0,11169.0,10928.0,10928.0,3320,2015-11-18
10928.0,11134.0,10825.0,10928.0,1860,2015-11-19
10928.0,10928.0,10825.0,10825.0,4710,2015-11-20
10825.0,11031.0,10791.0,10997.0,32170,2015-11-23
10997.0,11100.0,10859.0,10997.0,25200,2015-11-24
10859.0,11066.0,10825.0,11031.0,13780,2015-11-25
11031.0,11341.0,11031.0,11341.0,58850,2015-11-26
11341.0,11512.0,11272.0,11409.0,31780,2015-11-27
11341.0,11375.0,10997.0,11169.0,3230,2015-11-30
10997.0,11306.0,10997.0,11306.0,8700,2015-12-01
11031.0,11237.0,11031.0,11066.0,2000,2015-12-02
11100.0,11272.0,11100.0,11169.0,7330,2015-12-03
11031.0,11203.0,11031.0,11203.0,8660,2015-12-04
11237.0,11306.0,10997.0,11203.0,27210,2015-12-07
11031.0,11272.0,11031.0,11272.0,54540,2015-12-08
11272.0,11512.0,11203.0,11203.0,38070,2015-12-09
11375.0,11478.0,11066.0,11478.0,19320,2015-12-10
11478.0,12234.0,11478.0,11856.0,12090,2015-12-11
11993.0,11993.0,11272.0,11925.0,11070,2015-12-14
11890.0,11959.0,11547.0,11890.0,13030,2015-12-15
11753.0,11925.0,11684.0,11856.0,11340,2015-12-16
12165.0,12165.0,11719.0,11993.0,12170,2015-12-17
12131.0,12131.0,11684.0,11719.0,2170,2015-12-18
11856.0,11856.0,11684.0,11719.0,2490,2015-12-21
11581.0,11719.0,11581.0,11581.0,31300,2015-12-22
11581.0,11684.0,11581.0,11684.0,11530,2015-12-23
11650.0,11856.0,11615.0,11615.0,6570,2015-12-24
11615.0,11684.0,11581.0,11684.0,12310,2015-12-25
11684.0,12028.0,11581.0,11684.0,378410,2015-12-28
11822.0,11822.0,11650.0,11787.0,12200,2015-12-29
11925.0,11925.0,11925.0,11925.0,580,2015-12-30
11856.0,12028.0,11787.0,12028.0,2540,2015-12-31
12028.0,12028.0,11753.0,11856.0,2530,2016-01-04
12062.0,12062.0,11684.0,11925.0,16710,2016-01-05
11925.0,11993.0,11925.0,11993.0,5210,2016-01-06
11993.0,12028.0,11650.0,11856.0,38210,2016-01-07
11856.0,11856.0,11650.0,11650.0,32020,2016-01-08
11890.0,11890.0,11650.0,11650.0,5720,2016-01-11
11684.0,11684.0,11650.0,11650.0,2830,2016-01-12
11684.0,11753.0,11650.0,11684.0,4380,2016-01-13
11684.0,11787.0,11650.0,11684.0,8930,2016-01-14
11787.0,11787.0,11512.0,11650.0,2030,2016-01-15
11581.0,11856.0,11512.0,11512.0,19900,2016-01-18
11581.0,11684.0,11581.0,11684.0,1740,2016-01-19
11684.0,11787.0,11684.0,11684.0,2670,2016-01-20
11615.0,11684.0,11581.0,11581.0,29230,2016-01-21
11753.0,11753.0,11444.0,11650.0,14500,2016-01-22
11787.0,11787.0,11719.0,11719.0,170,2016-01-25
11478.0,11787.0,11478.0,11787.0,1580,2016-01-26
11856.0,11856.0,11856.0,11856.0,3320,2016-01-27
11856.0,11856.0,11581.0,11856.0,3580,2016-01-28
11684.0,11856.0,11684.0,11856.0,2310,2016-01-29
11684.0,11684.0,11684.0,11684.0,2310,2016-02-01
11719.0,11856.0,11684.0,11856.0,460,2016-02-02
11684.0,11856.0,11581.0,11856.0,3100,2016-02-03
11856.0,11959.0,11547.0,11890.0,3300,2016-02-04
11890.0,12028.0,11890.0,12028.0,500,2016-02-05
12028.0,12028.0,12028.0,12028.0,0,2016-02-15
12028.0,12028.0,12028.0,12028.0,0,2016-02-16
12028.0,12131.0,12028.0,12028.0,4830,2016-02-17
12028.0,12200.0,11856.0,12062.0,6470,2016-02-18
12028.0,12062.0,11856.0,12028.0,6240,2016-02-19
12028.0,12062.0,11856.0,12062.0,21250,2016-02-22
12097.0,12268.0,11959.0,11959.0,10110,2016-02-23
12028.0,12165.0,11959.0,11993.0,8320,2016-02-24
12062.0,12062.0,11959.0,11993.0,2980,2016-02-25
12028.0,12062.0,11993.0,12028.0,9560,2016-02-26
12028.0,12234.0,12028.0,12097.0,22460,2016-02-29
12131.0,12165.0,12097.0,12097.0,2170,2016-03-01
12097.0,12234.0,12097.0,12097.0,21910,2016-03-02
12200.0,12268.0,12097.0,12200.0,14100,2016-03-03
12200.0,12303.0,12200.0,12200.0,4620,2016-03-04
12303.0,12715.0,12303.0,12371.0,12730,2016-03-07
12509.0,12715.0,12406.0,12681.0,4890,2016-03-08
12578.0,12578.0,12371.0,12371.0,8130,2016-03-09
12681.0,12681.0,12578.0,12646.0,1570,2016-03-10
12543.0,12646.0,12475.0,12475.0,5560,2016-03-11
12578.0,12784.0,12578.0,12784.0,14090,2016-03-14
12784.0,12784.0,12543.0,12681.0,1300,2016-03-15
12715.0,12990.0,12715.0,12749.0,6050,2016-03-16
12715.0,12887.0,12715.0,12784.0,1520,2016-03-17
12853.0,13024.0,12715.0,12749.0,1750,2016-03-18
12715.0,12715.0,12475.0,12646.0,7960,2016-03-21
12475.0,12646.0,12475.0,12646.0,710,2016-03-22
12475.0,12475.0,12475.0,12475.0,3100,2016-03-23
12475.0,12543.0,12475.0,12475.0,1970,2016-03-24
12509.0,12509.0,12406.0,12406.0,2990,2016-03-25
12818.0,12818.0,12440.0,12440.0,2340,2016-03-28
12475.0,12715.0,12475.0,12715.0,560,2016-03-29
12715.0,12749.0,12578.0,12715.0,10310,2016-03-30
12715.0,12715.0,12371.0,12475.0,6250,2016-03-31
12475.0,12475.0,12475.0,12475.0,0,2016-04-01
12681.0,12681.0,12337.0,12337.0,1000,2016-04-04
12303.0,12475.0,12303.0,12475.0,580,2016-04-05
12475.0,12475.0,12475.0,12475.0,0,2016-04-06
12371.0,12543.0,12371.0,12543.0,3420,2016-04-07
12337.0,12509.0,12337.0,12406.0,6170,2016-04-08
12406.0,12406.0,12337.0,12371.0,11950,2016-04-11
12371.0,12371.0,12097.0,12371.0,6150,2016-04-12
12371.0,12371.0,12371.0,12371.0,40,2016-04-13
12200.0,12371.0,12165.0,12165.0,4630,2016-04-14
12337.0,12337.0,12337.0,12337.0,10,2016-04-15
12200.0,12337.0,12028.0,12337.0,26690,2016-04-19
12200.0,12200.0,12028.0,12062.0,19540,2016-04-20
12200.0,12200.0,12097.0,12200.0,8500,2016-04-21
12200.0,12887.0,12200.0,12646.0,45880,2016-04-22
13402.0,13506.0,13059.0,13471.0,28680,2016-04-25
13437.0,13506.0,13299.0,13506.0,15730,2016-04-26
13540.0,13780.0,13540.0,13712.0,14310,2016-04-27
13712.0,13746.0,13540.0,13677.0,5860,2016-04-28
13677.0,14605.0,13643.0,14605.0,42360,2016-04-29
15464.0,15602.0,15396.0,15602.0,13120,2016-05-04
16667.0,16667.0,15980.0,16152.0,57770,2016-05-05
16152.0,16323.0,15258.0,15258.0,12720,2016-05-06
15464.0,15464.0,15258.0,15292.0,3070,2016-05-09
15292.0,15464.0,15121.0,15464.0,8590,2016-05-10
15464.0,15774.0,15189.0,15774.0,16840,2016-05-11
15636.0,15774.0,15464.0,15464.0,9490,2016-05-12
15464.0,15464.0,15292.0,15464.0,7430,2016-05-13
15464.0,16186.0,15464.0,15636.0,21880,2016-05-16
16049.0,16289.0,15671.0,16255.0,10460,2016-05-17
16427.0,16427.0,15980.0,16117.0,3460,2016-05-18
16014.0,17114.0,16014.0,17114.0,23560,2016-05-19
17114.0,17114.0,16701.0,16873.0,9690,2016-05-20
17114.0,17526.0,16873.0,17354.0,60840,2016-05-23
17354.0,18385.0,17354.0,18385.0,106560,2016-05-24
18385.0,18385.0,17870.0,18042.0,7550,2016-05-25
17870.0,18729.0,17870.0,18214.0,33420,2016-05-26
18385.0,18385.0,17870.0,18214.0,14300,2016-05-27
17354.0,18557.0,17354.0,17870.0,17010,2016-05-30
17698.0,18214.0,17354.0,17870.0,32620,2016-05-31
17354.0,18214.0,17354.0,18214.0,30010,2016-06-01
18214.0,18385.0,17870.0,18385.0,8750,2016-06-02
18385.0,18385.0,18214.0,18385.0,15570,2016-06-03
18557.0,19588.0,18557.0,18901.0,144680,2016-06-06
19244.0,19416.0,18729.0,18729.0,43210,2016-06-07
18901.0,19073.0,18385.0,18729.0,35670,2016-06-08
18729.0,19073.0,18214.0,18385.0,57710,2016-06-09
18385.0,18901.0,18042.0,18901.0,16880,2016-06-10
18901.0,19073.0,18385.0,18557.0,69930,2016-06-13
18729.0,19073.0,18385.0,18385.0,50420,2016-06-14
18385.0,18729.0,18214.0,18729.0,22730,2016-06-15
18557.0,19073.0,18557.0,19073.0,46790,2016-06-16
19791.0,19791.0,18892.0,19612.0,24390,2016-06-17
19432.0,19432.0,19252.0,19432.0,20390,2016-06-20
19432.0,20691.0,19432.0,20511.0,150560,2016-06-21
20871.0,21591.0,20871.0,21411.0,55160,2016-06-22
21231.0,22310.0,21231.0,21591.0,61660,2016-06-23
21411.0,21411.0,20151.0,20151.0,175770,2016-06-24
19791.0,19791.0,18892.0,19432.0,142730,2016-06-27
18892.0,19432.0,18172.0,19252.0,65360,2016-06-28
18892.0,20151.0,18892.0,19791.0,168020,2016-06-29
19971.0,20151.0,18712.0,18712.0,106620,2016-06-30
18892.0,19432.0,18532.0,18532.0,56870,2016-07-01
18712.0,19252.0,18712.0,18712.0,93320,2016-07-04
19072.0,19072.0,18352.0,18892.0,89320,2016-07-05
18712.0,19072.0,18712.0,18892.0,39070,2016-07-06
18892.0,20151.0,18892.0,20151.0,177800,2016-07-07
20511.0,20511.0,19612.0,20151.0,94170,2016-07-08
20151.0,20871.0,18892.0,19072.0,181810,2016-07-11
18532.0,19432.0,18532.0,19432.0,57480,2016-07-12
19432.0,19791.0,18892.0,18892.0,59330,2016-07-13
18892.0,19971.0,18532.0,19252.0,155920,2016-07-14
19432.0,20331.0,19432.0,20151.0,177380,2016-07-15
20691.0,21411.0,20151.0,21231.0,67640,2016-07-18
21591.0,21591.0,20331.0,20511.0,53180,2016-07-19
20151.0,20151.0,19791.0,20151.0,54410,2016-07-20
19971.0,20151.0,19432.0,19791.0,42890,2016-07-21
19791.0,19791.0,18532.0,19252.0,85720,2016-07-22
19612.0,20151.0,19612.0,19791.0,66880,2016-07-25
19432.0,19791.0,19432.0,19612.0,16830,2016-07-26
19612.0,19612.0,19432.0,19612.0,17780,2016-07-27
19971.0,20151.0,19791.0,19971.0,35240,2016-07-28
19791.0,20511.0,19791.0,20151.0,25260,2016-07-29
20511.0,20871.0,20511.0,20871.0,67700,2016-08-01
20871.0,21951.0,20151.0,21051.0,93800,2016-08-02
21231.0,21951.0,21231.0,21591.0,109160,2016-08-03
21951.0,23030.0,21591.0,22670.0,124910,2016-08-04
22670.0,22850.0,21231.0,21231.0,248800,2016-08-05
20871.0,21231.0,20511.0,21231.0,41300,2016-08-08
20871.0,21231.0,20871.0,21231.0,36940,2016-08-09
20871.0,22310.0,20871.0,21591.0,231520,2016-08-10
21411.0,22130.0,21411.0,21591.0,174320,2016-08-11
21951.0,23030.0,21591.0,22490.0,235950,2016-08-12
22490.0,22490.0,21951.0,22490.0,167950,2016-08-15
22490.0,23570.0,22130.0,23210.0,177120,2016-08-16
23390.0,23390.0,23030.0,23210.0,71540,2016-08-17
23390.0,23750.0,22130.0,22490.0,161630,2016-08-18
22490.0,22670.0,21591.0,21771.0,218200,2016-08-19
21591.0,21771.0,20871.0,20871.0,115890,2016-08-22
20871.0,22310.0,20511.0,21951.0,144890,2016-08-23
21771.0,21951.0,21591.0,21591.0,108530,2016-08-24
21231.0,21771.0,21231.0,21411.0,48310,2016-08-25
21411.0,22310.0,21411.0,21771.0,285270,2016-08-26
21771.0,21771.0,21231.0,21411.0,118590,2016-08-29
21051.0,21231.0,21051.0,21231.0,47920,2016-08-30
21231.0,21411.0,21051.0,21051.0,66260,2016-08-31
21231.0,21411.0,20871.0,20871.0,130080,2016-09-01
21231.0,21231.0,21051.0,21231.0,118410,2016-09-05
21231.0,21411.0,20871.0,21051.0,61290,2016-09-06
21051.0,21051.0,20691.0,20871.0,101690,2016-09-07
21051.0,21051.0,20691.0,21051.0,136260,2016-09-08
21051.0,22490.0,21051.0,22130.0,532550,2016-09-09
22310.0,22310.0,21483.0,21519.0,89470,2016-09-12
21303.0,21519.0,21195.0,21231.0,73560,2016-09-13
21051.0,21123.0,20727.0,20871.0,156020,2016-09-14
20727.0,20727.0,20511.0,20511.0,122370,2016-09-15
20511.0,21051.0,20511.0,20871.0,92100,2016-09-16
20943.0,20979.0,20511.0,20619.0,111020,2016-09-19
20547.0,21015.0,20511.0,20763.0,167180,2016-09-20
20727.0,21699.0,20727.0,21303.0,346300,2016-09-21
21591.0,21879.0,21483.0,21627.0,765820,2016-09-22
21879.0,22850.0,21879.0,22814.0,281800,2016-09-23
23246.0,24397.0,23246.0,24110.0,456090,2016-09-26
24002.0,24397.0,23030.0,24290.0,317500,2016-09-27
24290.0,24361.0,23822.0,24110.0,296710,2016-09-28
24146.0,24937.0,24110.0,24541.0,287920,2016-09-29
24433.0,24541.0,23930.0,24110.0,197830,2016-09-30
24074.0,24829.0,24038.0,24038.0,279810,2016-10-03
24074.0,24290.0,23102.0,23354.0,325440,2016-10-04
23210.0,23462.0,23030.0,23318.0,123830,2016-10-05
23210.0,24038.0,23210.0,23678.0,166170,2016-10-06
23750.0,23750.0,22634.0,22850.0,284980,2016-10-07
22850.0,22994.0,21591.0,21591.0,151140,2016-10-10
21771.0,22310.0,20907.0,22310.0,277130,2016-10-11
22310.0,22310.0,22022.0,22022.0,43480,2016-10-12
21807.0,22850.0,21771.0,22634.0,49230,2016-10-13
22634.0,22850.0,22454.0,22490.0,84650,2016-10-14
22490.0,22562.0,21987.0,21987.0,61040,2016-10-17
22454.0,22670.0,21987.0,22310.0,50520,2016-10-18
22454.0,22634.0,22310.0,22310.0,75550,2016-10-19
22598.0,22706.0,22346.0,22598.0,57400,2016-10-20
22598.0,22670.0,21951.0,22058.0,67350,2016-10-21
22310.0,22310.0,21483.0,21519.0,195780,2016-10-24
21231.0,21591.0,21123.0,21267.0,68410,2016-10-25
21231.0,22310.0,21231.0,21663.0,116860,2016-10-26
21915.0,22094.0,21879.0,21987.0,76120,2016-10-27
21951.0,22238.0,21879.0,21951.0,139480,2016-10-28
21267.0,21951.0,20691.0,20871.0,543960,2016-10-31
20835.0,20871.0,20619.0,20871.0,58580,2016-11-01
20871.0,20871.0,20151.0,20151.0,182290,2016-11-02
19971.0,19971.0,19216.0,19360.0,159090,2016-11-03
19252.0,20151.0,19252.0,19540.0,112260,2016-11-04
20007.0,20079.0,19791.0,20079.0,103510,2016-11-07
20331.0,20511.0,20259.0,20367.0,94750,2016-11-08
20439.0,20439.0,19252.0,19396.0,314260,2016-11-09
20115.0,20115.0,19719.0,19899.0,114130,2016-11-10
20079.0,20079.0,19576.0,19612.0,46080,2016-11-11
19432.0,19432.0,19072.0,19072.0,204070,2016-11-14
19072.0,19072.0,18460.0,18712.0,208580,2016-11-15
18568.0,19072.0,18568.0,18928.0,64500,2016-11-16
18928.0,19072.0,18568.0,18568.0,35770,2016-11-17
19036.0,19036.0,18460.0,18460.0,69940,2016-11-18
18532.0,18640.0,18460.0,18496.0,36730,2016-11-21
18496.0,18892.0,18496.0,18892.0,64710,2016-11-22
18712.0,18892.0,18604.0,18604.0,67970,2016-11-23
18604.0,18928.0,18424.0,18712.0,121060,2016-11-24
18748.0,19432.0,18748.0,19216.0,139860,2016-11-25
19216.0,19252.0,18856.0,18892.0,43250,2016-11-28
18892.0,18892.0,18568.0,18568.0,53670,2016-11-29
18532.0,18712.0,18532.0,18604.0,44160,2016-11-30
18820.0,18820.0,18604.0,18820.0,48960,2016-12-01
18964.0,18964.0,18604.0,18820.0,37320,2016-12-02
18712.0,18820.0,18604.0,18604.0,51830,2016-12-05
18784.0,18820.0,17992.0,17992.0,101250,2016-12-06
17992.0,18172.0,16913.0,17129.0,239660,2016-12-07
17129.0,17416.0,16913.0,17273.0,82010,2016-12-08
17345.0,17380.0,17021.0,17021.0,41750,2016-12-09
16913.0,16913.0,15833.0,15833.0,221150,2016-12-12
15509.0,15833.0,14880.0,15167.0,229060,2016-12-13
15167.0,16229.0,15167.0,16229.0,139280,2016-12-14
16265.0,17345.0,16157.0,16157.0,179010,2016-12-15
16157.0,16517.0,16157.0,16157.0,85600,2016-12-16
16157.0,16553.0,16157.0,16553.0,56780,2016-12-19
16769.0,16913.0,16373.0,16697.0,66150,2016-12-20
16733.0,16877.0,16409.0,16445.0,43360,2016-12-21
16553.0,16733.0,16373.0,16445.0,28770,2016-12-22
16445.0,16553.0,16373.0,16373.0,28910,2016-12-23
16301.0,16337.0,16121.0,16301.0,33760,2016-12-26
16193.0,16193.0,15689.0,15689.0,43830,2016-12-27
15833.0,15905.0,15725.0,15725.0,42530,2016-12-28
15977.0,16193.0,15833.0,15959.0,55490,2016-12-29
16121.0,16373.0,16121.0,16193.0,64870,2016-12-30
16481.0,16481.0,16139.0,16157.0,59010,2017-01-03
16301.0,16409.0,16085.0,16157.0,28770,2017-01-04
16193.0,16769.0,16121.0,16481.0,90890,2017-01-05
16697.0,16733.0,16481.0,16499.0,66900,2017-01-06
16553.0,16787.0,16481.0,16661.0,68170,2017-01-09
16661.0,17201.0,16553.0,17201.0,94510,2017-01-10
17201.0,17201.0,16913.0,16913.0,47510,2017-01-11
16913.0,17452.0,16913.0,17237.0,86900,2017-01-12
17273.0,17596.0,17201.0,17452.0,87100,2017-01-13
17452.0,17488.0,16913.0,16913.0,46490,2017-01-16
17129.0,17201.0,16913.0,16913.0,23310,2017-01-17
16841.0,17201.0,16373.0,16481.0,52740,2017-01-18
16553.0,16733.0,16391.0,16481.0,16560,2017-01-19
16553.0,16733.0,16427.0,16481.0,28210,2017-01-20
16481.0,16697.0,15329.0,15689.0,487180,2017-01-23
15509.0,15581.0,15365.0,15401.0,208260,2017-01-24
15401.0,15797.0,15365.0,15797.0,30400,2017-01-25
15797.0,15797.0,15113.0,15365.0,44800,2017-02-02
15329.0,15329.0,14970.0,15113.0,192410,2017-02-03
15113.0,15293.0,15042.0,15149.0,75890,2017-02-06
15149.0,15293.0,15042.0,15042.0,130040,2017-02-07
15113.0,15419.0,15006.0,15365.0,92650,2017-02-08
15581.0,15617.0,15437.0,15473.0,67990,2017-02-09
15653.0,16121.0,15509.0,15977.0,136850,2017-02-10
15941.0,16121.0,15833.0,15977.0,76150,2017-02-13
16085.0,16121.0,15833.0,15941.0,57630,2017-02-14
15869.0,16409.0,15833.0,16229.0,138500,2017-02-15
16229.0,16517.0,16157.0,16229.0,109380,2017-02-16
16121.0,16229.0,15941.0,16229.0,101410,2017-02-17
16229.0,16841.0,16121.0,16553.0,185320,2017-02-20
16553.0,16841.0,16499.0,16625.0,157710,2017-02-21
16625.0,16697.0,16373.0,16607.0,90880,2017-02-22
16553.0,16733.0,16445.0,16625.0,138290,2017-02-23
16625.0,16805.0,16625.0,16661.0,50820,2017-02-24
16553.0,16661.0,16517.0,16553.0,46920,2017-02-27
16553.0,16589.0,16373.0,16373.0,96200,2017-02-28
16373.0,16373.0,15941.0,16049.0,50430,2017-03-01
16355.0,16481.0,16193.0,16409.0,77600,2017-03-02
16409.0,16553.0,16373.0,16553.0,47570,2017-03-03
16571.0,17704.0,16553.0,17704.0,394890,2017-03-06
18892.0,18892.0,18172.0,18352.0,249700,2017-03-07
18352.0,18496.0,18100.0,18208.0,114990,2017-03-08
17992.0,18496.0,17812.0,18136.0,199030,2017-03-09
18172.0,18640.0,18172.0,18316.0,118310,2017-03-10
18712.0,18712.0,18136.0,18352.0,65050,2017-03-13
18352.0,19396.0,18352.0,19396.0,243780,2017-03-14
19396.0,19540.0,19072.0,19072.0,96560,2017-03-15
19072.0,19396.0,18928.0,19360.0,92530,2017-03-16
19360.0,19360.0,19036.0,19216.0,90890,2017-03-17
19072.0,19719.0,18928.0,18928.0,301010,2017-03-20
18928.0,19072.0,18352.0,18352.0,137390,2017-03-21
18352.0,18892.0,18244.0,18532.0,70710,2017-03-22
18352.0,18676.0,18136.0,18244.0,77810,2017-03-23
18244.0,18352.0,17812.0,17992.0,105700,2017-03-24
18244.0,18532.0,17992.0,18532.0,47810,2017-03-27
18712.0,18712.0,18316.0,18496.0,52130,2017-03-28
18676.0,18676.0,17992.0,18172.0,25830,2017-03-29
18064.0,18496.0,18064.0,18352.0,61560,2017-03-30
18352.0,18496.0,18244.0,18460.0,40200,2017-03-31
18388.0,18568.0,18316.0,18424.0,48330,2017-04-03
18424.0,19216.0,18352.0,19216.0,336910,2017-04-04
19072.0,19216.0,18712.0,18964.0,123520,2017-04-05
19000.0,19000.0,18712.0,18856.0,28250,2017-04-07
18856.0,18892.0,18316.0,18640.0,88100,2017-04-10
18712.0,18712.0,18532.0,18640.0,54020,2017-04-11
18712.0,18712.0,18352.0,18532.0,98840,2017-04-12
18496.0,18676.0,18388.0,18388.0,47560,2017-04-13
18352.0,18424.0,18028.0,18172.0,74410,2017-04-14
18064.0,18532.0,17920.0,17992.0,61570,2017-04-17
17992.0,17992.0,17740.0,17920.0,30100,2017-04-18
17992.0,18244.0,17632.0,18172.0,46930,2017-04-19
18280.0,18352.0,18064.0,18100.0,22810,2017-04-20
18172.0,18172.0,17992.0,18172.0,25100,2017-04-21
18424.0,18424.0,17992.0,18244.0,25620,2017-04-24
18352.0,18352.0,17992.0,18172.0,32280,2017-04-25
18280.0,18460.0,18136.0,18388.0,36280,2017-04-26
18460.0,18460.0,18280.0,18316.0,30420,2017-04-27
18316.0,18316.0,17992.0,18136.0,22140,2017-04-28
17632.0,17992.0,17021.0,17237.0,190130,2017-05-03
17380.0,17560.0,17273.0,17380.0,141090,2017-05-04
17704.0,17956.0,17632.0,17884.0,102820,2017-05-05
17596.0,17920.0,17524.0,17560.0,64440,2017-05-08
17596.0,17704.0,17452.0,17488.0,83630,2017-05-09
17452.0,17668.0,17380.0,17596.0,104940,2017-05-10
17632.0,17668.0,17416.0,17596.0,77410,2017-05-11
17632.0,17632.0,17380.0,17380.0,112810,2017-05-12
17452.0,17452.0,17165.0,17273.0,108330,2017-05-15
17273.0,17452.0,17165.0,17273.0,66950,2017-05-16
17165.0,17273.0,16985.0,16985.0,80350,2017-05-17
17201.0,17237.0,16913.0,17129.0,100600,2017-05-18
17273.0,17273.0,17057.0,17057.0,58100,2017-05-19
17201.0,17201.0,16985.0,17057.0,87190,2017-05-22
17093.0,17093.0,16931.0,17057.0,40930,2017-05-23
16949.0,17021.0,16913.0,16985.0,68200,2017-05-24
16913.0,17183.0,16913.0,17183.0,65510,2017-05-25
17183.0,17452.0,16949.0,17129.0,23150,2017-05-26
17309.0,17812.0,17093.0,17668.0,106800,2017-05-29
