open,high,low,close,volume,tradingDate
5015.0,5015.0,4913.0,4964.0,283410,2015-09-07
4913.0,5066.0,4862.0,4964.0,1152010,2015-09-08
4964.0,5015.0,4862.0,4862.0,421360,2015-09-09
4811.0,4964.0,4811.0,4862.0,561410,2015-09-10
4862.0,4913.0,4811.0,4862.0,208480,2015-09-11
4811.0,4862.0,4759.0,4811.0,838670,2015-09-14
4862.0,4913.0,4811.0,4862.0,1510340,2015-09-15
4862.0,4913.0,4759.0,4862.0,2207710,2015-09-16
4862.0,4862.0,4759.0,4759.0,330130,2015-09-17
4759.0,4913.0,4759.0,4862.0,525960,2015-09-18
4862.0,4913.0,4811.0,4913.0,423410,2015-09-21
4913.0,4913.0,4862.0,4862.0,266860,2015-09-22
4862.0,4862.0,4759.0,4862.0,159810,2015-09-23
4811.0,4862.0,4657.0,4657.0,138150,2015-09-24
4708.0,4862.0,4708.0,4811.0,216550,2015-09-25
4862.0,4862.0,4759.0,4759.0,336820,2015-09-28
4759.0,4811.0,4657.0,4811.0,890080,2015-09-29
4759.0,5015.0,4759.0,4964.0,968790,2015-09-30
5015.0,5118.0,5015.0,5118.0,841870,2015-10-01
5118.0,5169.0,5066.0,5118.0,381680,2015-10-02
5118.0,5169.0,5066.0,5169.0,925060,2015-10-05
5220.0,5425.0,5169.0,5425.0,871560,2015-10-06
5322.0,5425.0,5271.0,5373.0,1653950,2015-10-07
5322.0,5527.0,5322.0,5476.0,1044700,2015-10-08
5425.0,5527.0,5373.0,5476.0,872940,2015-10-09
5476.0,5834.0,5476.0,5783.0,1393720,2015-10-12
5783.0,5936.0,5783.0,5885.0,407820,2015-10-13
5834.0,6141.0,5783.0,6090.0,421480,2015-10-14
5988.0,6090.0,5885.0,5936.0,893660,2015-10-15
5936.0,5988.0,5783.0,5834.0,902680,2015-10-16
5732.0,5936.0,5732.0,5885.0,839500,2015-10-19
5936.0,5936.0,5732.0,5783.0,510560,2015-10-20
5783.0,5834.0,5783.0,5783.0,602630,2015-10-21
5834.0,5988.0,5834.0,5988.0,264880,2015-10-22
6090.0,6090.0,5988.0,6039.0,466600,2015-10-23
6090.0,6090.0,5988.0,6090.0,452530,2015-10-26
6039.0,6295.0,6039.0,6295.0,738690,2015-10-27
6192.0,6346.0,6192.0,6243.0,500770,2015-10-28
6243.0,6499.0,6243.0,6448.0,745610,2015-10-29
6499.0,6499.0,6346.0,6346.0,567560,2015-10-30
6397.0,6499.0,6346.0,6346.0,385120,2015-11-02
6448.0,6653.0,6346.0,6653.0,640850,2015-11-03
6653.0,6755.0,6551.0,6551.0,743600,2015-11-04
6551.0,6806.0,6551.0,6704.0,740800,2015-11-05
6806.0,6806.0,6653.0,6704.0,1029430,2015-11-06
6704.0,6909.0,6704.0,6858.0,1218750,2015-11-09
6755.0,6806.0,6653.0,6704.0,517460,2015-11-10
6704.0,6858.0,6704.0,6704.0,629900,2015-11-11
6755.0,6858.0,6653.0,6858.0,1017490,2015-11-12
6909.0,6909.0,6755.0,6858.0,858500,2015-11-13
6858.0,7011.0,6755.0,6909.0,1663650,2015-11-16
7011.0,7011.0,6806.0,6858.0,998350,2015-11-17
6755.0,6909.0,6755.0,6806.0,689760,2015-11-18
6858.0,6858.0,6755.0,6806.0,517390,2015-11-19
6806.0,6960.0,6755.0,6858.0,1014130,2015-11-20
6909.0,7165.0,6858.0,7165.0,1691570,2015-11-23
7062.0,7318.0,7062.0,7267.0,1105550,2015-11-24
7369.0,7369.0,7267.0,7267.0,1317960,2015-11-25
7267.0,7369.0,7216.0,7318.0,1364460,2015-11-26
7318.0,7369.0,7165.0,7216.0,721370,2015-11-27
7113.0,7165.0,7062.0,7113.0,687100,2015-11-30
7062.0,7216.0,7062.0,7113.0,1425140,2015-12-01
7062.0,7267.0,7062.0,7216.0,1516760,2015-12-02
7216.0,7267.0,7165.0,7216.0,1291390,2015-12-03
7216.0,7216.0,7062.0,7165.0,1728620,2015-12-04
7165.0,7165.0,7062.0,7113.0,1620100,2015-12-07
7113.0,7523.0,6960.0,7472.0,1426570,2015-12-08
7472.0,7523.0,7369.0,7369.0,1595070,2015-12-09
7267.0,7523.0,7267.0,7369.0,1171420,2015-12-10
7420.0,7676.0,7420.0,7676.0,1116810,2015-12-11
7728.0,7779.0,7676.0,7676.0,1243620,2015-12-14
7676.0,7676.0,7574.0,7676.0,876760,2015-12-15
7676.0,7676.0,7523.0,7676.0,1065760,2015-12-16
7676.0,7676.0,7523.0,7625.0,1277500,2015-12-17
7318.0,7625.0,7318.0,7574.0,1113200,2015-12-18
7574.0,7728.0,7523.0,7728.0,1884700,2015-12-21
7779.0,7830.0,7728.0,7779.0,1729270,2015-12-22
7728.0,7830.0,7728.0,7779.0,658180,2015-12-23
7779.0,7881.0,7779.0,7881.0,2839990,2015-12-24
7932.0,8137.0,7779.0,8086.0,1712530,2015-12-25
8188.0,8188.0,8035.0,8035.0,1473650,2015-12-28
7983.0,8393.0,7983.0,8393.0,1363080,2015-12-29
8444.0,8444.0,8342.0,8342.0,1171020,2015-12-30
8342.0,8444.0,8290.0,8444.0,1173820,2015-12-31
8444.0,8802.0,8444.0,8751.0,1201780,2016-01-04
8598.0,8905.0,8598.0,8700.0,1345450,2016-01-05
8649.0,9212.0,8649.0,9212.0,1091630,2016-01-06
9160.0,9160.0,8905.0,9007.0,1316800,2016-01-07
8905.0,8956.0,8649.0,8649.0,1432450,2016-01-08
8546.0,8905.0,8239.0,8853.0,1145130,2016-01-11
8751.0,9109.0,8751.0,9109.0,1167310,2016-01-12
9058.0,9109.0,8700.0,8802.0,1118440,2016-01-13
8649.0,8802.0,8495.0,8802.0,1081400,2016-01-14
8598.0,8956.0,8598.0,8751.0,1143170,2016-01-15
8700.0,8700.0,8342.0,8495.0,1035220,2016-01-18
8290.0,8598.0,8290.0,8495.0,1132820,2016-01-19
8444.0,8546.0,8393.0,8495.0,1171610,2016-01-20
8393.0,8546.0,8290.0,8290.0,1015470,2016-01-21
8290.0,8393.0,7881.0,8290.0,1170930,2016-01-22
8290.0,8700.0,8188.0,8700.0,1724390,2016-01-25
8700.0,8700.0,8444.0,8598.0,946700,2016-01-26
8598.0,8802.0,8598.0,8802.0,1452500,2016-01-27
8802.0,8853.0,8649.0,8751.0,1002410,2016-01-28
8751.0,8956.0,8598.0,8802.0,1256340,2016-01-29
8802.0,8853.0,8700.0,8751.0,1560020,2016-02-01
8751.0,8751.0,8649.0,8649.0,1400710,2016-02-02
8649.0,8649.0,8495.0,8649.0,1215090,2016-02-03
8649.0,8853.0,8649.0,8751.0,930740,2016-02-04
8751.0,9058.0,8700.0,9007.0,1270220,2016-02-05
9007.0,9007.0,8905.0,9007.0,1604260,2016-02-15
9007.0,9212.0,8956.0,9212.0,1724620,2016-02-16
9212.0,9365.0,9109.0,9109.0,1370970,2016-02-17
9109.0,9212.0,9058.0,9160.0,1414040,2016-02-18
9058.0,9160.0,8956.0,9007.0,1536940,2016-02-19
8905.0,9109.0,8802.0,9109.0,1966740,2016-02-22
9007.0,9212.0,9007.0,9058.0,1609720,2016-02-23
9007.0,9109.0,8956.0,9109.0,1572220,2016-02-24
9160.0,9160.0,9007.0,9058.0,1783880,2016-02-25
8905.0,9160.0,8905.0,9160.0,1454610,2016-02-26
9058.0,9212.0,9058.0,9160.0,1027040,2016-02-29
9058.0,9519.0,9058.0,9468.0,1130010,2016-03-01
9468.0,9775.0,9468.0,9672.0,1069930,2016-03-02
9672.0,9723.0,9519.0,9621.0,900230,2016-03-03
9621.0,10030.0,9570.0,9826.0,1363330,2016-03-04
9877.0,9928.0,9826.0,9877.0,911600,2016-03-07
9877.0,9877.0,9723.0,9775.0,792440,2016-03-08
9775.0,9826.0,9621.0,9723.0,793990,2016-03-09
9723.0,9826.0,9723.0,9775.0,1068780,2016-03-10
9775.0,9826.0,9672.0,9775.0,1054740,2016-03-11
9723.0,9826.0,9723.0,9775.0,1066860,2016-03-14
9723.0,9775.0,9672.0,9672.0,733920,2016-03-15
9672.0,9723.0,9570.0,9672.0,680500,2016-03-16
9468.0,9775.0,9468.0,9672.0,1059060,2016-03-17
9621.0,9723.0,9519.0,9519.0,575030,2016-03-18
9468.0,9570.0,8956.0,8956.0,1327250,2016-03-21
8956.0,8956.0,8700.0,8751.0,1105360,2016-03-22
8598.0,8905.0,8598.0,8905.0,1175380,2016-03-23
8956.0,8956.0,8649.0,8802.0,1312920,2016-03-24
8700.0,8853.0,8649.0,8802.0,1081470,2016-03-25
8802.0,8853.0,8700.0,8751.0,1036620,2016-03-28
8598.0,8802.0,8598.0,8700.0,1170990,2016-03-29
8546.0,8853.0,8546.0,8853.0,1083660,2016-03-30
8853.0,8905.0,8700.0,8700.0,1042560,2016-03-31
8700.0,8751.0,8598.0,8751.0,1087360,2016-04-01
8751.0,9007.0,8751.0,8853.0,1241390,2016-04-04
8853.0,8956.0,8802.0,8956.0,1102250,2016-04-05
9058.0,9058.0,8905.0,9007.0,1064560,2016-04-06
9007.0,9058.0,8905.0,8956.0,1148920,2016-04-07
8956.0,8956.0,8802.0,8853.0,1092160,2016-04-08
8751.0,9109.0,8751.0,9058.0,1168580,2016-04-11
9109.0,9160.0,9058.0,9109.0,1035940,2016-04-12
9109.0,9160.0,9007.0,9007.0,1234200,2016-04-13
9160.0,9263.0,9109.0,9212.0,1162530,2016-04-14
9160.0,9365.0,9160.0,9314.0,1479030,2016-04-15
9314.0,9314.0,9109.0,9212.0,1235620,2016-04-19
9212.0,9263.0,9109.0,9160.0,1359860,2016-04-20
9109.0,9263.0,9109.0,9212.0,1019620,2016-04-21
9263.0,9263.0,9109.0,9212.0,1025910,2016-04-22
9212.0,9314.0,9109.0,9212.0,1211420,2016-04-25
9109.0,9160.0,9007.0,9007.0,1136150,2016-04-26
8905.0,9058.0,8905.0,8905.0,1633860,2016-04-27
8905.0,8956.0,8802.0,8853.0,2214640,2016-04-28
8853.0,9468.0,8802.0,9468.0,1172460,2016-04-29
9468.0,9468.0,9109.0,9212.0,1011450,2016-05-04
9212.0,9212.0,8956.0,9160.0,1176110,2016-05-05
9109.0,9212.0,9007.0,9109.0,1042040,2016-05-06
9109.0,9160.0,8956.0,8956.0,1606260,2016-05-09
8905.0,9007.0,8853.0,8956.0,1045180,2016-05-10
8956.0,9058.0,8802.0,9058.0,1246810,2016-05-11
9007.0,9109.0,8956.0,9007.0,1048740,2016-05-12
9007.0,9058.0,8751.0,8751.0,1696930,2016-05-13
8649.0,8905.0,8649.0,8905.0,1502920,2016-05-16
8802.0,9007.0,8802.0,9007.0,1165770,2016-05-17
9007.0,9007.0,8802.0,8905.0,1069760,2016-05-18
8802.0,8802.0,8700.0,8700.0,1025060,2016-05-19
8802.0,8802.0,8546.0,8546.0,1051250,2016-05-20
8546.0,8649.0,8546.0,8649.0,866860,2016-05-23
8751.0,8751.0,8444.0,8495.0,1153910,2016-05-24
8393.0,8598.0,8393.0,8495.0,1078950,2016-05-25
8444.0,8598.0,8393.0,8444.0,1339870,2016-05-26
8342.0,8649.0,8342.0,8649.0,839820,2016-05-27
8649.0,8751.0,8649.0,8700.0,1057480,2016-05-30
8700.0,8802.0,8598.0,8649.0,979020,2016-05-31
8649.0,8649.0,8495.0,8495.0,1060170,2016-06-01
8546.0,8598.0,8495.0,8546.0,786250,2016-06-02
8495.0,8598.0,8393.0,8444.0,685410,2016-06-03
8444.0,8598.0,8393.0,8444.0,1384180,2016-06-06
8342.0,8495.0,8342.0,8444.0,1386480,2016-06-07
8444.0,8598.0,8393.0,8546.0,1545760,2016-06-08
8444.0,8598.0,8444.0,8495.0,901680,2016-06-09
8495.0,8495.0,8444.0,8444.0,996070,2016-06-10
8342.0,8495.0,8290.0,8290.0,809870,2016-06-13
8239.0,8342.0,8239.0,8290.0,719290,2016-06-14
8342.0,8342.0,8239.0,8290.0,649080,2016-06-15
8290.0,8495.0,8239.0,8495.0,828040,2016-06-16
8495.0,8546.0,7932.0,7932.0,1550820,2016-06-17
8035.0,8393.0,8035.0,8188.0,705850,2016-06-20
8188.0,8342.0,8188.0,8342.0,600400,2016-06-21
8290.0,8342.0,8188.0,8188.0,744820,2016-06-22
8086.0,8188.0,8086.0,8188.0,702420,2016-06-23
8188.0,8239.0,7983.0,8035.0,1329810,2016-06-24
7983.0,8035.0,7881.0,7932.0,612580,2016-06-27
7932.0,7932.0,7779.0,7779.0,618830,2016-06-28
7728.0,7881.0,7728.0,7830.0,858370,2016-06-29
7830.0,7881.0,7728.0,7728.0,1057360,2016-06-30
7728.0,7932.0,7728.0,7932.0,760050,2016-07-01
7932.0,7983.0,7830.0,7932.0,587030,2016-07-04
7881.0,7983.0,7830.0,7881.0,511160,2016-07-05
7779.0,7881.0,7779.0,7830.0,538780,2016-07-06
7779.0,7983.0,7779.0,7983.0,749520,2016-07-07
8137.0,8188.0,7983.0,7983.0,652190,2016-07-08
7983.0,8086.0,7881.0,7881.0,382810,2016-07-11
7983.0,8035.0,7830.0,7881.0,1043790,2016-07-12
7881.0,7932.0,7830.0,7932.0,704020,2016-07-13
7932.0,7983.0,7881.0,7932.0,755200,2016-07-14
8035.0,8035.0,7830.0,7881.0,862590,2016-07-15
7881.0,7881.0,7779.0,7830.0,1040180,2016-07-18
7830.0,7830.0,7779.0,7830.0,543380,2016-07-19
7830.0,7830.0,7728.0,7830.0,534830,2016-07-20
7830.0,7830.0,7728.0,7779.0,773270,2016-07-21
7728.0,7779.0,7728.0,7779.0,1104860,2016-07-22
7779.0,7779.0,7728.0,7779.0,735030,2016-07-25
7779.0,7779.0,7728.0,7779.0,526350,2016-07-26
7728.0,7779.0,7574.0,7779.0,1600580,2016-07-27
7728.0,7830.0,7728.0,7728.0,972960,2016-07-28
7779.0,7779.0,7625.0,7728.0,1061750,2016-07-29
7676.0,7728.0,7676.0,7728.0,1212320,2016-08-01
7676.0,7728.0,7625.0,7728.0,1128670,2016-08-02
7676.0,7728.0,7625.0,7728.0,1147280,2016-08-03
7676.0,7779.0,7574.0,7574.0,1257480,2016-08-04
7625.0,7676.0,7472.0,7574.0,1013330,2016-08-05
7625.0,7625.0,7472.0,7625.0,672380,2016-08-08
7728.0,7728.0,7676.0,7728.0,713190,2016-08-09
7779.0,7881.0,7779.0,7881.0,1285080,2016-08-10
7932.0,7983.0,7881.0,7983.0,1426460,2016-08-11
7932.0,8035.0,7830.0,7932.0,875340,2016-08-12
7881.0,8035.0,7881.0,7881.0,805940,2016-08-15
7830.0,8035.0,7830.0,7983.0,1739470,2016-08-16
7932.0,8086.0,7932.0,7932.0,2729310,2016-08-17
7932.0,8035.0,7881.0,8035.0,1196450,2016-08-18
7983.0,8086.0,7932.0,8086.0,805040,2016-08-19
7983.0,8086.0,7932.0,8035.0,1265550,2016-08-22
7932.0,8035.0,7932.0,7983.0,982200,2016-08-23
7881.0,8035.0,7881.0,7983.0,2658950,2016-08-24
7881.0,8035.0,7881.0,8035.0,3357090,2016-08-25
8086.0,8086.0,7983.0,8086.0,4311380,2016-08-26
8137.0,8393.0,8035.0,8290.0,1064190,2016-08-29
8188.0,8342.0,8188.0,8342.0,2089910,2016-08-30
8342.0,8546.0,8290.0,8393.0,1528300,2016-08-31
8342.0,8444.0,8137.0,8137.0,1667940,2016-09-01
8035.0,8086.0,7881.0,7881.0,1088130,2016-09-05
7830.0,7983.0,7779.0,7779.0,868510,2016-09-06
7779.0,8137.0,7728.0,7830.0,593320,2016-09-07
7728.0,8086.0,7728.0,7932.0,622120,2016-09-08
7932.0,7983.0,7779.0,7932.0,1023010,2016-09-09
7983.0,8035.0,7830.0,7932.0,777510,2016-09-12
7932.0,7983.0,7779.0,7932.0,765330,2016-09-13
7881.0,7932.0,7830.0,7881.0,1210750,2016-09-14
7881.0,7932.0,7779.0,7779.0,1151090,2016-09-15
7779.0,7779.0,7241.0,7241.0,1750450,2016-09-16
7523.0,7728.0,7523.0,7728.0,1802400,2016-09-19
7779.0,7881.0,7779.0,7830.0,1023660,2016-09-20
7830.0,7830.0,7676.0,7779.0,1032870,2016-09-21
7728.0,7830.0,7676.0,7779.0,1008010,2016-09-22
7753.0,7779.0,7651.0,7779.0,1219820,2016-09-23
7779.0,7779.0,7676.0,7779.0,1513500,2016-09-26
7728.0,7983.0,7728.0,7881.0,1126060,2016-09-27
7881.0,8137.0,7830.0,8009.0,1585260,2016-09-28
8009.0,8188.0,7983.0,8060.0,1015880,2016-09-29
8086.0,8137.0,7983.0,8009.0,1436040,2016-09-30
8060.0,8137.0,7983.0,8035.0,1281340,2016-10-03
8060.0,8137.0,8009.0,8009.0,1054890,2016-10-04
8035.0,8086.0,7932.0,7958.0,1033860,2016-10-05
7881.0,8137.0,7574.0,8035.0,2228000,2016-10-06
7983.0,8111.0,7676.0,7983.0,1034020,2016-10-07
7983.0,8521.0,7983.0,8086.0,1397880,2016-10-10
8111.0,8342.0,7932.0,8060.0,1460900,2016-10-11
8137.0,8188.0,7983.0,8060.0,1137040,2016-10-12
8188.0,8418.0,8086.0,8316.0,1520630,2016-10-13
8316.0,8393.0,8111.0,8265.0,1856170,2016-10-14
8290.0,8367.0,8111.0,8265.0,1560180,2016-10-17
8137.0,8316.0,8086.0,8265.0,1843710,2016-10-18
8239.0,8265.0,7932.0,7932.0,2288420,2016-10-19
8009.0,8137.0,7983.0,8060.0,1738510,2016-10-20
8060.0,8163.0,7983.0,7983.0,1787150,2016-10-21
8009.0,8290.0,7932.0,8009.0,1665840,2016-10-24
8035.0,8086.0,7983.0,8009.0,1091850,2016-10-25
8035.0,8035.0,7932.0,8035.0,1119910,2016-10-26
8060.0,8060.0,7932.0,8009.0,1313470,2016-10-27
7983.0,8009.0,7907.0,7907.0,885420,2016-10-28
7932.0,8086.0,7830.0,7932.0,827100,2016-10-31
7881.0,8086.0,7881.0,7983.0,1173930,2016-11-01
7983.0,8521.0,7983.0,8035.0,1310940,2016-11-02
8035.0,8137.0,7983.0,8035.0,1027800,2016-11-03
7983.0,8086.0,7907.0,7983.0,1035070,2016-11-04
7958.0,8060.0,7907.0,7983.0,780780,2016-11-07
7983.0,8035.0,7958.0,8009.0,806610,2016-11-08
7932.0,8009.0,7779.0,7881.0,608540,2016-11-09
7907.0,7983.0,7855.0,7881.0,1094300,2016-11-10
7881.0,7932.0,7779.0,7932.0,695380,2016-11-11
7983.0,8188.0,7881.0,8035.0,1624330,2016-11-14
8035.0,8086.0,8009.0,8035.0,1439140,2016-11-15
8035.0,8086.0,7983.0,8035.0,1627200,2016-11-16
8035.0,8137.0,7855.0,7907.0,1012070,2016-11-17
7881.0,7932.0,7779.0,7830.0,1284680,2016-11-18
7830.0,7907.0,7779.0,7804.0,725670,2016-11-21
7804.0,7983.0,7804.0,7983.0,1320260,2016-11-22
8009.0,8086.0,7958.0,8035.0,1408960,2016-11-23
8035.0,8060.0,7983.0,8035.0,1195890,2016-11-24
8009.0,8111.0,7728.0,7830.0,907790,2016-11-25
7804.0,7881.0,7625.0,7830.0,1215060,2016-11-28
7830.0,7830.0,7293.0,7830.0,1038610,2016-11-29
7830.0,7881.0,7779.0,7881.0,1625260,2016-11-30
7855.0,7907.0,7804.0,7881.0,2463300,2016-12-01
7855.0,7855.0,7728.0,7779.0,1033110,2016-12-02
7804.0,7804.0,7472.0,7651.0,916910,2016-12-05
7651.0,7702.0,7574.0,7625.0,1180900,2016-12-06
7651.0,7702.0,7523.0,7651.0,1376610,2016-12-07
7651.0,7676.0,7523.0,7651.0,1127620,2016-12-08
7651.0,7676.0,7472.0,7574.0,1171750,2016-12-09
7600.0,7651.0,7165.0,7548.0,1540860,2016-12-12
7548.0,7625.0,7420.0,7523.0,1009550,2016-12-13
7523.0,7548.0,7420.0,7523.0,1379570,2016-12-14
7523.0,7548.0,7446.0,7523.0,2977650,2016-12-15
7446.0,7523.0,7420.0,7523.0,2053660,2016-12-16
7600.0,7676.0,7523.0,7523.0,1670750,2016-12-19
7548.0,7574.0,7472.0,7472.0,1255590,2016-12-20
7472.0,7523.0,7472.0,7472.0,1129110,2016-12-21
7472.0,7574.0,7472.0,7497.0,1562050,2016-12-22
7497.0,7574.0,7472.0,7497.0,1578270,2016-12-23
7497.0,7523.0,7497.0,7523.0,1331670,2016-12-26
7523.0,7548.0,7497.0,7497.0,1865220,2016-12-27
7497.0,7574.0,7420.0,7523.0,2527850,2016-12-28
7523.0,7523.0,7472.0,7523.0,1236350,2016-12-29
7523.0,7548.0,7497.0,7523.0,1649470,2016-12-30
7523.0,7574.0,7472.0,7472.0,1483590,2017-01-03
7472.0,7983.0,7472.0,7625.0,1346470,2017-01-04
7651.0,7881.0,7625.0,7702.0,1407810,2017-01-05
7676.0,7753.0,7676.0,7702.0,1403380,2017-01-06
7702.0,7779.0,7651.0,7702.0,1385050,2017-01-09
7676.0,7702.0,7574.0,7600.0,1507220,2017-01-10
7574.0,7651.0,7574.0,7625.0,1563010,2017-01-11
7625.0,7702.0,7574.0,7574.0,1407110,2017-01-12
7600.0,7651.0,7548.0,7574.0,1376330,2017-01-13
7574.0,7600.0,7574.0,7574.0,1233110,2017-01-16
7574.0,7625.0,7574.0,7625.0,1759090,2017-01-17
7625.0,7651.0,7625.0,7651.0,1874850,2017-01-18
7651.0,7676.0,7574.0,7574.0,1352890,2017-01-19
7574.0,7651.0,7523.0,7600.0,1397210,2017-01-20
7600.0,7676.0,7600.0,7600.0,2206100,2017-01-23
7600.0,7625.0,7600.0,7625.0,2663300,2017-01-24
7625.0,7728.0,7625.0,7728.0,2481990,2017-01-25
7753.0,7804.0,7728.0,7779.0,1367030,2017-02-02
7779.0,7804.0,7728.0,7779.0,1431000,2017-02-03
7881.0,7881.0,7804.0,7830.0,1554000,2017-02-06
7779.0,7881.0,7779.0,7830.0,1532360,2017-02-07
7804.0,7804.0,7728.0,7804.0,1429430,2017-02-08
7804.0,7855.0,7728.0,7804.0,1569120,2017-02-09
7779.0,7830.0,7753.0,7804.0,1372310,2017-02-10
7804.0,7804.0,7753.0,7779.0,1570920,2017-02-13
7753.0,7830.0,7702.0,7779.0,1239250,2017-02-14
7779.0,7804.0,7702.0,7753.0,1234480,2017-02-15
7753.0,7779.0,7702.0,7753.0,1357880,2017-02-16
7753.0,7804.0,7702.0,7753.0,1318050,2017-02-17
7753.0,7753.0,7676.0,7753.0,1350630,2017-02-20
7728.0,7728.0,7676.0,7728.0,1684480,2017-02-21
7728.0,8239.0,7728.0,7728.0,1276820,2017-02-22
7753.0,8009.0,7753.0,7830.0,830470,2017-02-23
7855.0,7907.0,7804.0,7830.0,1244890,2017-02-24
7855.0,7855.0,7753.0,7753.0,963110,2017-02-27
7779.0,7779.0,7728.0,7753.0,2171230,2017-02-28
7753.0,7753.0,7676.0,7753.0,1420310,2017-03-01
7728.0,7753.0,7651.0,7702.0,1475160,2017-03-02
7728.0,7830.0,7702.0,7779.0,1195130,2017-03-03
7779.0,7855.0,7779.0,7855.0,1074110,2017-03-06
7881.0,8137.0,7830.0,8086.0,1890010,2017-03-07
8137.0,8290.0,8137.0,8239.0,1649230,2017-03-08
8214.0,8598.0,8163.0,8444.0,1474990,2017-03-09
8393.0,8444.0,8316.0,8316.0,1094350,2017-03-10
8316.0,8316.0,8137.0,8163.0,1025340,2017-03-13
8137.0,8342.0,8137.0,8214.0,1404340,2017-03-14
8214.0,8239.0,8188.0,8188.0,1041700,2017-03-15
8137.0,8188.0,8086.0,8086.0,920930,2017-03-16
8086.0,8188.0,7676.0,7676.0,1949160,2017-03-17
7753.0,8086.0,7753.0,7983.0,1983560,2017-03-20
8035.0,8188.0,8009.0,8137.0,2119800,2017-03-21
8137.0,8188.0,7983.0,7983.0,2784050,2017-03-22
7983.0,8035.0,7983.0,8009.0,2162570,2017-03-23
8009.0,8188.0,8009.0,8009.0,1718720,2017-03-24
8009.0,8086.0,8009.0,8060.0,1206980,2017-03-27
8035.0,8086.0,7907.0,7932.0,1325570,2017-03-28
7932.0,7983.0,7932.0,7932.0,1072700,2017-03-29
7932.0,8009.0,7932.0,7983.0,1244280,2017-03-30
7983.0,8035.0,7881.0,7881.0,1368880,2017-03-31
7881.0,7983.0,7881.0,7932.0,1666290,2017-04-03
7932.0,7932.0,7881.0,7907.0,1730240,2017-04-04
7881.0,7932.0,7855.0,7855.0,1460800,2017-04-05
7855.0,7932.0,7855.0,7932.0,1532960,2017-04-07
7932.0,7983.0,7881.0,7932.0,1369620,2017-04-10
7932.0,7932.0,7881.0,7932.0,1326050,2017-04-11
7881.0,7932.0,7779.0,7830.0,1663670,2017-04-12
7779.0,7855.0,7779.0,7804.0,1230320,2017-04-13
7804.0,7804.0,7779.0,7804.0,1671520,2017-04-14
7779.0,7881.0,7779.0,7804.0,1174810,2017-04-17
7804.0,7881.0,7779.0,7804.0,1836460,2017-04-18
7804.0,7881.0,7804.0,7830.0,1540060,2017-04-19
