open,high,low,close,volume,tradingDate
5333.0,5333.0,5333.0,5300.0,100,2017-02-07
5053.0,5053.0,5053.0,5100.0,4100,2017-02-08
5053.0,5053.0,5053.0,5100.0,0,2017-02-09
5053.0,5053.0,5053.0,5100.0,0,2017-02-10
5053.0,5053.0,5053.0,5100.0,0,2017-02-13
4772.0,4772.0,4772.0,4800.0,400,2017-02-14
4772.0,4772.0,4772.0,4800.0,0,2017-02-15
4772.0,4772.0,4772.0,4800.0,0,2017-02-16
4772.0,4772.0,4772.0,4800.0,0,2017-02-17
4491.0,4491.0,4491.0,4500.0,600,2017-02-20
4491.0,4491.0,4491.0,4500.0,0,2017-02-21
4491.0,4491.0,4491.0,4500.0,3500,2017-02-22
4491.0,4491.0,4491.0,4500.0,4600,2017-02-23
4491.0,4491.0,4491.0,4500.0,5800,2017-02-24
4491.0,4491.0,4491.0,4500.0,0,2017-02-27
5053.0,5053.0,5053.0,5100.0,300,2017-02-28
5053.0,5053.0,5053.0,5100.0,0,2017-03-01
5782.0,5782.0,5053.0,5800.0,44300,2017-03-02
5773.0,5773.0,5773.0,5800.0,0,2017-03-03
5782.0,5782.0,5782.0,5800.0,7500,2017-03-06
5782.0,5782.0,5782.0,5800.0,3200,2017-03-07
6624.0,6624.0,6456.0,6600.0,3200,2017-03-08
7523.0,7523.0,7523.0,7500.0,100,2017-03-09
7860.0,7860.0,7860.0,7900.0,3100,2017-03-10
6737.0,6737.0,6737.0,6700.0,100,2017-03-13
6737.0,6737.0,6737.0,6700.0,0,2017-03-14
6737.0,6737.0,6737.0,6700.0,0,2017-03-15
6737.0,6737.0,6737.0,6700.0,0,2017-03-16
6961.0,6961.0,5726.0,6000.0,1100,2017-03-17
6456.0,6456.0,6456.0,6500.0,100,2017-03-20
6456.0,6512.0,6456.0,6500.0,17800,2017-03-21
6456.0,6456.0,6456.0,6500.0,600,2017-03-22
6456.0,6456.0,6456.0,6500.0,0,2017-03-23
6456.0,6456.0,6456.0,6500.0,3500,2017-03-24
6737.0,6737.0,6737.0,6700.0,2000,2017-03-27
7579.0,7579.0,6456.0,6500.0,9200,2017-03-28
6512.0,6512.0,6512.0,6500.0,100,2017-03-29
6512.0,6512.0,6512.0,6500.0,0,2017-03-30
6737.0,6737.0,6737.0,6700.0,1026,2017-03-31
6737.0,6737.0,6456.0,6600.0,200,2017-04-03
6624.0,6596.0,6596.0,6600.0,0,2017-04-04
5670.0,6737.0,5670.0,6500.0,3926,2017-04-05
6512.0,6529.0,6529.0,6500.0,0,2017-04-07
6512.0,6529.0,6529.0,6500.0,0,2017-04-10
6512.0,6529.0,6529.0,6500.0,0,2017-04-11
6512.0,6512.0,6512.0,6500.0,2000,2017-04-12
6512.0,6512.0,6512.0,6500.0,0,2017-04-13
7298.0,7298.0,7298.0,7300.0,100,2017-04-14
7298.0,7298.0,7298.0,7300.0,0,2017-04-17
6456.0,6456.0,6456.0,6500.0,1800,2017-04-18
6456.0,6456.0,6456.0,6500.0,0,2017-04-19
6456.0,6456.0,6456.0,6500.0,0,2017-04-20
6456.0,6456.0,6456.0,6500.0,2000,2017-04-21
5502.0,5502.0,5502.0,5500.0,400,2017-04-24
6288.0,6288.0,6288.0,6300.0,100,2017-04-25
7017.0,7017.0,7017.0,7000.0,100,2017-04-26
7017.0,7017.0,7017.0,7000.0,0,2017-04-27
7017.0,7017.0,7017.0,7000.0,0,2017-04-28
6007.0,6007.0,6007.0,6000.0,1000,2017-05-03
6568.0,6568.0,6568.0,6600.0,100,2017-05-04
6568.0,6568.0,6568.0,6600.0,0,2017-05-05
6568.0,6568.0,6568.0,6600.0,0,2017-05-08
5614.0,5614.0,5614.0,5600.0,1400,2017-05-09
6344.0,6456.0,6344.0,6400.0,4300,2017-05-10
6456.0,6624.0,6400.0,6500.0,7100,2017-05-11
6512.0,6512.0,6512.0,6500.0,200,2017-05-12
6512.0,6512.0,6512.0,6500.0,0,2017-05-15
5895.0,6624.0,5895.0,6400.0,2200,2017-05-16
6737.0,6737.0,6456.0,6600.0,400,2017-05-17
6624.0,6596.0,6596.0,6600.0,0,2017-05-18
6512.0,6512.0,6512.0,6500.0,700,2017-05-19
6456.0,6624.0,6456.0,6600.0,6100,2017-05-22
6624.0,6737.0,6624.0,6700.0,9000,2017-05-23
6804.0,6804.0,6804.0,6800.0,100,2017-05-24
6866.0,6866.0,6866.0,6900.0,100,2017-05-25
6117.0,6242.0,6117.0,6200.0,3000,2017-05-26
6179.0,6179.0,6179.0,6200.0,0,2017-05-29
6554.0,6616.0,6554.0,6600.0,4800,2017-05-30
6554.0,6616.0,6554.0,6600.0,3500,2017-05-31
6616.0,6598.0,6598.0,6600.0,0,2017-06-01
6598.0,6598.0,6598.0,6600.0,1000,2017-06-02
6242.0,6598.0,6598.0,6600.0,0,2017-06-05
6242.0,6598.0,6598.0,6600.0,0,2017-06-06
6242.0,6242.0,5430.0,5900.0,3000,2017-06-07
5930.0,6492.0,5056.0,5800.0,2000,2017-06-08
5867.0,5867.0,5867.0,5900.0,0,2017-06-09
5867.0,5867.0,5867.0,5900.0,0,2017-06-12
5867.0,5867.0,5867.0,5900.0,0,2017-06-13
5306.0,5867.0,4994.0,5300.0,1700,2017-06-14
5992.0,6055.0,5118.0,5800.0,2900,2017-06-15
6492.0,6492.0,5056.0,5100.0,2200,2017-06-16
5805.0,5867.0,5805.0,5900.0,400,2017-06-19
5306.0,5930.0,5306.0,5400.0,18100,2017-06-20
5368.0,6055.0,4994.0,5300.0,18600,2017-06-21
5368.0,5368.0,5368.0,5400.0,1900,2017-06-22
5867.0,5867.0,5867.0,5900.0,100,2017-06-23
5181.0,5867.0,5181.0,5500.0,6800,2017-06-26
5867.0,5867.0,5867.0,5900.0,100,2017-06-27
5867.0,5867.0,5867.0,5900.0,0,2017-06-28
5867.0,5867.0,5867.0,5900.0,0,2017-06-29
5867.0,5867.0,5867.0,5900.0,0,2017-06-30
5867.0,5867.0,5867.0,5900.0,0,2017-07-03
5930.0,5930.0,5743.0,5900.0,800,2017-07-04
5368.0,5368.0,5368.0,5400.0,200,2017-07-05
5992.0,5992.0,5992.0,6000.0,100,2017-07-06
5992.0,5992.0,5992.0,6000.0,0,2017-07-07
5992.0,5992.0,5368.0,5600.0,10100,2017-07-10
5430.0,5430.0,5430.0,5400.0,3000,2017-07-11
5618.0,5743.0,5618.0,5600.0,2000,2017-07-12
5867.0,5867.0,5867.0,5900.0,100,2017-07-13
5867.0,5867.0,5867.0,5900.0,0,2017-07-14
5493.0,5618.0,5493.0,5600.0,1300,2017-07-17
5555.0,5555.0,5555.0,5600.0,100,2017-07-18
5992.0,5992.0,5992.0,6000.0,100,2017-07-19
5368.0,5368.0,5368.0,5400.0,1800,2017-07-20
5930.0,5930.0,5930.0,5900.0,100,2017-07-21
5930.0,5930.0,5930.0,5900.0,0,2017-07-24
5930.0,5930.0,5930.0,5900.0,0,2017-07-25
5930.0,5930.0,5930.0,5900.0,600,2017-07-26
5867.0,5930.0,5867.0,5900.0,1900,2017-07-27
5867.0,5867.0,5618.0,5700.0,1500,2017-07-28
5805.0,5930.0,5618.0,5800.0,3200,2017-07-31
5805.0,5992.0,5805.0,5900.0,18700,2017-08-01
5992.0,5992.0,5930.0,5900.0,5100,2017-08-02
5930.0,5930.0,5930.0,5900.0,1100,2017-08-03
6429.0,6554.0,6242.0,6500.0,22000,2017-08-04
6367.0,6492.0,6242.0,6300.0,7800,2017-08-07
6242.0,6242.0,5992.0,6100.0,3900,2017-08-08
6117.0,6117.0,6117.0,6100.0,0,2017-08-09
6117.0,6117.0,6117.0,6100.0,0,2017-08-10
5618.0,5743.0,5618.0,5700.0,1400,2017-08-11
5930.0,6117.0,5805.0,5900.0,6300,2017-08-14
5867.0,5867.0,5743.0,5800.0,3400,2017-08-15
5867.0,5867.0,5867.0,5900.0,1000,2017-08-16
6179.0,6242.0,5867.0,6000.0,4500,2017-08-17
6242.0,6429.0,5930.0,6300.0,8900,2017-08-18
6429.0,6554.0,6304.0,6500.0,41900,2017-08-21
6554.0,6554.0,6367.0,6500.0,4000,2017-08-22
6429.0,6429.0,6429.0,6400.0,1200,2017-08-23
5743.0,6554.0,5743.0,6400.0,4000,2017-08-24
6492.0,6616.0,6367.0,6500.0,9100,2017-08-25
6242.0,6679.0,6242.0,6600.0,13700,2017-08-28
6679.0,6679.0,6554.0,6600.0,6800,2017-08-29
6492.0,6492.0,6367.0,6400.0,9600,2017-08-30
6429.0,6429.0,6304.0,6400.0,3800,2017-08-31
6367.0,6367.0,6367.0,6400.0,0,2017-09-01
6429.0,6492.0,6367.0,6400.0,13200,2017-09-05
7303.0,7303.0,7303.0,6400.0,100,2017-09-06
6429.0,6679.0,6429.0,6600.0,7000,2017-09-07
6616.0,6616.0,6554.0,6600.0,14300,2017-09-08
6616.0,6616.0,6616.0,6600.0,700,2017-09-11
6741.0,6741.0,6741.0,6700.0,1300,2017-09-12
6804.0,6804.0,6741.0,6700.0,3100,2017-09-13
6741.0,6741.0,6367.0,6600.0,400,2017-09-14
6679.0,6866.0,6679.0,6700.0,63000,2017-09-15
7303.0,7365.0,6866.0,7000.0,8100,2017-09-18
6929.0,6929.0,6929.0,6900.0,2100,2017-09-19
6929.0,6929.0,6741.0,6800.0,500,2017-09-20
7116.0,7116.0,7116.0,7100.0,800,2017-09-21
8177.0,8177.0,6804.0,7600.0,6300,2017-09-22
6866.0,6929.0,6866.0,6900.0,8800,2017-09-25
7802.0,7802.0,7053.0,7400.0,6300,2017-09-26
7178.0,8177.0,7178.0,7600.0,14800,2017-09-27
7615.0,7615.0,7615.0,7600.0,0,2017-09-28
7615.0,7615.0,7615.0,7600.0,0,2017-09-29
7615.0,7678.0,7615.0,7600.0,16800,2017-10-02
7678.0,8614.0,7615.0,7900.0,24500,2017-10-03
7678.0,9051.0,7678.0,8900.0,3100,2017-10-04
8114.0,8114.0,7678.0,7700.0,1722,2017-10-05
8052.0,8427.0,8052.0,8200.0,62400,2017-10-06
8614.0,8739.0,8239.0,8700.0,33400,2017-10-09
8427.0,8614.0,8427.0,8400.0,1300,2017-10-10
7802.0,8489.0,7802.0,8200.0,4100,2017-10-11
7865.0,7865.0,7865.0,7900.0,100,2017-10-12
8489.0,8489.0,7990.0,8300.0,902,2017-10-13
7865.0,8739.0,7865.0,8500.0,1300,2017-10-16
8427.0,8489.0,8114.0,8400.0,17400,2017-10-17
8364.0,8364.0,8364.0,8400.0,0,2017-10-18
8114.0,8427.0,8114.0,8300.0,2900,2017-10-19
8302.0,8302.0,8302.0,8300.0,0,2017-10-20
7178.0,8302.0,7178.0,8200.0,10300,2017-10-23
7990.0,7990.0,7802.0,7900.0,8000,2017-10-24
6741.0,7178.0,6741.0,6800.0,2000,2017-10-25
7802.0,7802.0,7802.0,7800.0,22300,2017-10-26
7802.0,7802.0,7802.0,7800.0,0,2017-10-27
7802.0,7802.0,7802.0,7800.0,0,2017-10-30
6741.0,6741.0,6741.0,6700.0,100,2017-10-31
5743.0,5743.0,5743.0,5700.0,900,2017-11-01
5743.0,5743.0,5743.0,5700.0,0,2017-11-02
5867.0,5867.0,5867.0,5900.0,100,2017-11-03
5867.0,5867.0,5867.0,5900.0,0,2017-11-06
5555.0,5555.0,5555.0,5600.0,100,2017-11-07
5680.0,5680.0,5680.0,5700.0,900,2017-11-08
5680.0,5680.0,5680.0,5700.0,0,2017-11-09
5680.0,5680.0,5680.0,5700.0,0,2017-11-10
5680.0,5680.0,5680.0,5700.0,0,2017-11-13
6492.0,6492.0,6492.0,6500.0,400,2017-11-14
6492.0,6492.0,6492.0,6500.0,0,2017-11-15
6554.0,6554.0,6554.0,6600.0,300,2017-11-16
6554.0,6554.0,6554.0,6600.0,0,2017-11-17
7428.0,7428.0,7428.0,7400.0,100,2017-11-20
7178.0,7178.0,7178.0,7200.0,10000,2017-11-21
7490.0,8177.0,7490.0,7800.0,2800,2017-11-22
7678.0,7678.0,7678.0,7700.0,18200,2017-11-23
7490.0,8114.0,7490.0,8000.0,71800,2017-11-24
7990.0,7990.0,7990.0,8000.0,0,2017-11-27
8177.0,9176.0,8177.0,8300.0,8100,2017-11-28
8739.0,8739.0,8427.0,8400.0,12700,2017-11-29
8427.0,8551.0,8427.0,8500.0,7300,2017-11-30
9176.0,9737.0,9176.0,9500.0,200,2017-12-01
8427.0,8427.0,8427.0,8400.0,9600,2017-12-04
8427.0,8614.0,8427.0,8500.0,18300,2017-12-05
8427.0,8739.0,8427.0,8600.0,11200,2017-12-06
8739.0,8739.0,8739.0,8800.0,8500,2017-12-07
8739.0,8739.0,8739.0,8700.0,8800,2017-12-08
8739.0,8926.0,8739.0,8800.0,16000,2017-12-11
8739.0,8739.0,8739.0,8700.0,4800,2017-12-12
8739.0,8739.0,8739.0,8700.0,5200,2017-12-13
8801.0,8864.0,8801.0,8800.0,3000,2017-12-14
8864.0,8926.0,8864.0,8900.0,7700,2017-12-15
8988.0,9113.0,8988.0,9100.0,11500,2017-12-18
9113.0,9113.0,9113.0,9100.0,14200,2017-12-19
9238.0,9238.0,9113.0,9100.0,1200,2017-12-20
9238.0,9238.0,9238.0,9200.0,1000,2017-12-21
9238.0,9238.0,9238.0,9200.0,0,2017-12-22
7927.0,7927.0,7927.0,7900.0,100,2017-12-25
9113.0,9113.0,9113.0,9100.0,500,2017-12-26
9113.0,9113.0,9113.0,9100.0,0,2017-12-27
9113.0,9113.0,9113.0,9100.0,0,2017-12-28
9113.0,9113.0,9113.0,9100.0,0,2017-12-29
9113.0,9113.0,9113.0,9100.0,0,2018-01-02
9113.0,9113.0,9113.0,9100.0,0,2018-01-03
9113.0,9113.0,9113.0,9100.0,0,2018-01-04
9113.0,9113.0,9113.0,9100.0,0,2018-01-05
9613.0,9613.0,9613.0,9600.0,200,2018-01-08
9613.0,9613.0,9613.0,9600.0,0,2018-01-09
9613.0,9613.0,9613.0,9600.0,0,2018-01-10
9613.0,9613.0,9613.0,9600.0,0,2018-01-11
9176.0,9176.0,9176.0,9200.0,1000,2018-01-12
9176.0,9176.0,9176.0,9200.0,0,2018-01-15
10549.0,10549.0,10549.0,10500.0,300,2018-01-16
12047.0,12047.0,12047.0,12000.0,300,2018-01-17
12421.0,12421.0,12421.0,12400.0,200,2018-01-18
12421.0,12421.0,12421.0,12400.0,0,2018-01-19
14107.0,14107.0,14107.0,14100.0,200,2018-01-22
14107.0,14107.0,14107.0,14100.0,0,2018-01-23
14107.0,14107.0,14107.0,14100.0,0,2018-01-24
14107.0,14107.0,14107.0,14100.0,0,2018-01-25
14107.0,14107.0,14107.0,14100.0,0,2018-01-26
14107.0,14107.0,14107.0,14100.0,0,2018-01-29
14107.0,14107.0,14107.0,14100.0,0,2018-01-30
14107.0,14107.0,14107.0,14100.0,0,2018-01-31
14107.0,14107.0,14107.0,14100.0,0,2018-02-01
14107.0,14107.0,14107.0,14100.0,0,2018-02-02
16042.0,16042.0,16042.0,16000.0,400,2018-02-05
13670.0,13670.0,13670.0,13700.0,100,2018-02-06
13670.0,13670.0,13670.0,13700.0,0,2018-02-07
11672.0,12734.0,11672.0,12500.0,500,2018-02-08
14232.0,14232.0,10674.0,11900.0,600,2018-02-09
10112.0,13607.0,10112.0,11000.0,400,2018-02-12
10986.0,10986.0,10986.0,11000.0,0,2018-02-13
10986.0,10986.0,10986.0,11000.0,0,2018-02-21
12546.0,12546.0,12546.0,12500.0,300,2018-02-22
12546.0,12546.0,12546.0,12500.0,0,2018-02-23
12546.0,12546.0,12546.0,12500.0,0,2018-02-26
12546.0,12546.0,12546.0,12500.0,0,2018-02-27
12546.0,12546.0,12546.0,12500.0,0,2018-02-28
12546.0,12546.0,12546.0,12500.0,0,2018-03-01
12546.0,12546.0,12546.0,12500.0,0,2018-03-02
12546.0,12546.0,12546.0,12500.0,0,2018-03-05
12546.0,12546.0,12546.0,12500.0,0,2018-03-06
12546.0,12546.0,12546.0,12500.0,0,2018-03-07
12546.0,12546.0,12546.0,12500.0,0,2018-03-08
12546.0,12546.0,12546.0,12500.0,0,2018-03-09
12546.0,12546.0,12546.0,12500.0,0,2018-03-12
12546.0,12546.0,12546.0,12500.0,0,2018-03-13
12546.0,12546.0,12546.0,12500.0,0,2018-03-14
14356.0,14356.0,14356.0,14400.0,200,2018-03-15
14356.0,14356.0,14356.0,14400.0,0,2018-03-16
12234.0,12234.0,12234.0,12200.0,200,2018-03-19
10674.0,13358.0,10611.0,12200.0,700,2018-03-20
12172.0,12172.0,12172.0,12200.0,0,2018-03-21
12983.0,12983.0,10424.0,11300.0,300,2018-03-22
11485.0,11485.0,11485.0,11500.0,100,2018-03-23
11485.0,11485.0,11485.0,11500.0,0,2018-03-26
11485.0,11485.0,11485.0,11500.0,50,2018-03-27
10299.0,11423.0,9987.0,10400.0,400,2018-03-28
11173.0,11173.0,8926.0,10000.0,900,2018-03-29
11173.0,11173.0,11173.0,11200.0,100,2018-03-30
11173.0,11173.0,11173.0,11200.0,0,2018-04-02
11768.0,11768.0,11768.0,11800.0,100,2018-04-03
11768.0,11768.0,11768.0,11800.0,0,2018-04-04
11768.0,11768.0,11768.0,11800.0,0,2018-04-05
10049.0,10049.0,10049.0,10000.0,14500,2018-04-06
8661.0,9917.0,8661.0,9100.0,300,2018-04-09
9058.0,9058.0,9058.0,9100.0,0,2018-04-10
9587.0,9587.0,9587.0,9600.0,100,2018-04-11
8198.0,8198.0,8198.0,8200.0,400,2018-04-12
8198.0,8198.0,7669.0,7700.0,1100,2018-04-13
6678.0,8859.0,6678.0,8000.0,3100,2018-04-16
6942.0,6942.0,6942.0,6900.0,1500,2018-04-17
6016.0,6083.0,6016.0,6100.0,3400,2018-04-18
6215.0,6215.0,6149.0,6200.0,2100,2018-04-19
7140.0,7140.0,7140.0,7100.0,3000,2018-04-20
7207.0,7207.0,7207.0,7200.0,1000,2018-04-23
7273.0,8264.0,6281.0,7300.0,5700,2018-04-24
7339.0,7405.0,7339.0,7400.0,2300,2018-04-26
7471.0,7471.0,7471.0,7500.0,900,2018-04-27
7471.0,7471.0,7471.0,7500.0,0,2018-05-02
6612.0,6612.0,6612.0,6600.0,700,2018-05-03
7603.0,7603.0,7603.0,7600.0,240,2018-05-04
6744.0,6744.0,6744.0,6700.0,200,2018-05-07
7735.0,7735.0,7735.0,7700.0,3600,2018-05-08
7735.0,7735.0,7735.0,7700.0,0,2018-05-09
7735.0,7735.0,7735.0,7700.0,0,2018-05-10
7735.0,7735.0,7735.0,7700.0,0,2018-05-11
8727.0,8727.0,8727.0,8700.0,400,2018-05-14
9124.0,9124.0,9124.0,9100.0,200,2018-05-15
9521.0,9521.0,8595.0,9200.0,400,2018-05-16
9190.0,9190.0,9190.0,9200.0,0,2018-05-17
10446.0,10446.0,10446.0,10400.0,500,2018-05-18
11702.0,11702.0,8926.0,11100.0,501,2018-05-21
11173.0,11173.0,11173.0,11200.0,0,2018-05-22
11173.0,11173.0,11173.0,11200.0,0,2018-05-23
11173.0,11173.0,11173.0,11200.0,0,2018-05-24
11173.0,11173.0,11173.0,11200.0,0,2018-05-25
11173.0,11173.0,11173.0,11200.0,0,2018-05-28
11173.0,11173.0,11173.0,11200.0,0,2018-05-29
11173.0,11173.0,11173.0,11200.0,0,2018-05-30
11173.0,11173.0,11173.0,11200.0,0,2018-05-31
12760.0,12760.0,9521.0,12000.0,2000,2018-06-01
11967.0,11967.0,11967.0,12000.0,0,2018-06-04
11967.0,11967.0,11967.0,12000.0,0,2018-06-05
11967.0,11967.0,11967.0,12000.0,0,2018-06-06
11967.0,11967.0,11967.0,12000.0,0,2018-06-07
11967.0,11967.0,11967.0,12000.0,0,2018-06-08
10182.0,10182.0,10182.0,10200.0,100,2018-06-11
8661.0,8661.0,8661.0,8700.0,1000,2018-06-12
7405.0,7405.0,7405.0,7400.0,900,2018-06-13
7273.0,7273.0,6612.0,6800.0,1400,2018-06-14
7802.0,7802.0,7802.0,7800.0,400,2018-06-15
8859.0,8859.0,6942.0,7500.0,2900,2018-06-18
8529.0,8529.0,8529.0,8500.0,800,2018-06-19
8529.0,8529.0,8529.0,8500.0,0,2018-06-20
7339.0,7934.0,7339.0,7800.0,700,2018-06-21
8463.0,8463.0,8463.0,8500.0,500,2018-06-22
8463.0,8463.0,8463.0,8500.0,0,2018-06-25
8463.0,8463.0,8463.0,8500.0,0,2018-06-26
9719.0,9719.0,9719.0,9700.0,1500,2018-06-27
8264.0,8264.0,8264.0,8300.0,100,2018-06-28
9058.0,9058.0,9058.0,9100.0,500,2018-06-29
9058.0,9058.0,9058.0,9100.0,0,2018-07-02
7735.0,7735.0,7735.0,7700.0,100,2018-07-03
7735.0,7735.0,7735.0,7700.0,0,2018-07-04
8793.0,8793.0,8793.0,8800.0,1200,2018-07-05
7537.0,7537.0,7537.0,7500.0,100,2018-07-06
6942.0,8397.0,6942.0,8200.0,800,2018-07-09
7273.0,7273.0,7074.0,7200.0,500,2018-07-10
8132.0,8132.0,8132.0,8100.0,500,2018-07-11
8132.0,8132.0,8132.0,8100.0,0,2018-07-12
7735.0,7735.0,7735.0,7700.0,300,2018-07-13
7735.0,7735.0,7735.0,7700.0,0,2018-07-16
7735.0,7735.0,7735.0,7700.0,0,2018-07-17
7735.0,7735.0,7735.0,7700.0,0,2018-07-18
7735.0,7735.0,7735.0,7700.0,0,2018-07-19
6942.0,7868.0,6942.0,7700.0,1800,2018-07-20
7735.0,7735.0,7735.0,7700.0,400,2018-07-23
7735.0,7735.0,7735.0,7700.0,0,2018-07-24
8066.0,8066.0,8000.0,8000.0,1700,2018-07-25
9124.0,9124.0,9124.0,9100.0,1000,2018-07-26
10446.0,10446.0,8264.0,10100.0,2400,2018-07-27
8661.0,8661.0,8661.0,8700.0,100,2018-07-30
8661.0,8661.0,8661.0,8700.0,0,2018-07-31
8661.0,8661.0,8661.0,8700.0,0,2018-08-01
8661.0,8661.0,8661.0,8700.0,0,2018-08-02
7934.0,7934.0,7934.0,7900.0,1002,2018-08-03
9124.0,9124.0,8661.0,9000.0,1300,2018-08-06
8926.0,8926.0,8198.0,8400.0,900,2018-08-07
8595.0,8595.0,7603.0,8500.0,900,2018-08-08
8529.0,8529.0,8529.0,8500.0,600,2018-08-09
7471.0,7471.0,7471.0,7500.0,100,2018-08-10
8198.0,8264.0,8198.0,8200.0,800,2018-08-13
7603.0,8529.0,7603.0,8300.0,400,2018-08-14
8529.0,8529.0,8529.0,8500.0,500,2018-08-15
8529.0,8529.0,8529.0,8500.0,100,2018-08-16
8529.0,8529.0,8529.0,8500.0,0,2018-08-17
8529.0,8529.0,8529.0,8500.0,0,2018-08-20
8529.0,8529.0,8529.0,8500.0,0,2018-08-21
7471.0,8397.0,7471.0,8200.0,600,2018-08-22
8529.0,8529.0,8529.0,8500.0,300,2018-08-23
7471.0,7471.0,7471.0,7500.0,100,2018-08-24
8463.0,8463.0,8463.0,8500.0,500,2018-08-27
8595.0,8661.0,8264.0,8600.0,5000,2018-08-28
9190.0,9190.0,9190.0,9200.0,500,2018-08-29
7868.0,7868.0,7868.0,7900.0,100,2018-08-30
8992.0,8992.0,7471.0,7700.0,1700,2018-08-31
8595.0,8793.0,8595.0,8700.0,500,2018-09-04
9190.0,9190.0,9190.0,9200.0,100,2018-09-05
9124.0,10446.0,9124.0,10400.0,1500,2018-09-06
10380.0,10380.0,10380.0,10400.0,0,2018-09-07
9256.0,9256.0,9256.0,9300.0,700,2018-09-10
9851.0,9851.0,9851.0,9900.0,300,2018-09-11
9851.0,9851.0,9851.0,9900.0,0,2018-09-12
9851.0,9851.0,9851.0,9900.0,0,2018-09-13
9851.0,9851.0,9851.0,9900.0,0,2018-09-14
9851.0,9851.0,9851.0,9900.0,0,2018-09-17
8595.0,9256.0,8595.0,8700.0,600,2018-09-18
8727.0,8727.0,8727.0,8700.0,200,2018-09-19
7471.0,9851.0,7471.0,9200.0,7900,2018-09-20
9256.0,9256.0,9190.0,9200.0,2400,2018-09-21
9851.0,9851.0,9851.0,9900.0,400,2018-09-24
9851.0,9851.0,9851.0,9900.0,0,2018-09-25
9851.0,9851.0,9851.0,9900.0,0,2018-09-26
9851.0,9851.0,9851.0,9900.0,0,2018-09-27
9851.0,9851.0,9851.0,9900.0,0,2018-09-28
9851.0,9851.0,9851.0,9900.0,0,2018-10-01
9851.0,9851.0,9851.0,9900.0,0,2018-10-02
