open,high,low,close,volume,tradingDate
20215.0,20216.0,18011.0,18011.0,410510,2007-12-07
18011.0,19481.0,17481.0,17551.0,374260,2007-12-10
17367.0,17459.0,16448.0,16909.0,213650,2007-12-17
16815.0,16946.0,16108.0,16760.0,276840,2007-12-24
16758.0,16945.0,16014.0,16387.0,191050,2008-01-02
16201.0,17505.0,15457.0,17133.0,525830,2008-01-07
16481.0,16761.0,15829.0,16387.0,211800,2008-01-14
16387.0,16388.0,15177.0,15364.0,198470,2008-01-21
15548.0,16574.0,15364.0,16202.0,546650,2008-01-28
16387.0,16481.0,15456.0,15643.0,180710,2008-02-12
14898.0,15085.0,13223.0,13316.0,482570,2008-02-18
13779.0,13966.0,12477.0,13408.0,556130,2008-02-25
13310.0,13311.0,11826.0,12943.0,665110,2008-03-03
13500.0,13501.0,12104.0,12197.0,383760,2008-03-10
11732.0,11732.0,10522.0,10522.0,409880,2008-03-17
10057.0,10057.0,9126.0,9702.0,251530,2008-03-24
9797.0,10173.0,9797.0,10173.0,16640,2008-03-31
10362.0,10739.0,10362.0,10456.0,558550,2008-04-07
10362.0,11021.0,10362.0,11021.0,148270,2008-04-16
10833.0,11304.0,10833.0,11304.0,283020,2008-04-21
11304.0,11681.0,11304.0,11681.0,147190,2008-04-28
11869.0,12246.0,11869.0,11869.0,185350,2008-05-05
11681.0,11681.0,10927.0,10927.0,177490,2008-05-12
10927.0,11115.0,10268.0,10362.0,538690,2008-05-19
10173.0,10173.0,10173.0,10173.0,53620,2008-05-26
9797.0,9797.0,9062.0,9062.0,159860,2008-06-02
8892.0,9213.0,8553.0,9213.0,354100,2008-06-09
9382.0,9702.0,9137.0,9137.0,273940,2008-06-16
9401.0,9891.0,9137.0,9363.0,205760,2008-06-23
9118.0,10456.0,9118.0,10456.0,210650,2008-06-30
10739.0,10739.0,9420.0,10268.0,460270,2008-07-07
10550.0,10550.0,9326.0,9326.0,325830,2008-07-14
9062.0,9062.0,8045.0,8045.0,3620,2008-07-21
7818.0,8045.0,7291.0,7592.0,379370,2008-07-28
7818.0,8610.0,7611.0,8610.0,279170,2008-08-04
8855.0,9345.0,8591.0,9345.0,196240,2008-08-11
9797.0,10268.0,9043.0,9514.0,339360,2008-08-18
9985.0,10833.0,8949.0,8949.0,218050,2008-08-25
8949.0,9345.0,8591.0,8836.0,241090,2008-09-03
8949.0,9382.0,8572.0,8591.0,476470,2008-09-08
8289.0,8855.0,7140.0,7479.0,463470,2008-09-15
7837.0,8836.0,7724.0,8760.0,366040,2008-09-22
8346.0,8666.0,7536.0,7574.0,248710,2008-09-29
7197.0,7347.0,5878.0,5878.0,359580,2008-10-06
5614.0,6123.0,5426.0,5426.0,459230,2008-10-13
5162.0,5162.0,4239.0,4239.0,246280,2008-10-20
4032.0,4032.0,3824.0,3956.0,586730,2008-10-27
3938.0,4427.0,3881.0,3956.0,818790,2008-11-03
4145.0,4559.0,4145.0,4427.0,1144710,2008-11-10
4427.0,4507.0,3972.0,3972.0,1027830,2008-11-17
3828.0,3869.0,3395.0,3601.0,412380,2008-11-24
3601.0,3663.0,3457.0,3663.0,290370,2008-12-01
3601.0,3725.0,3560.0,3725.0,330800,2008-12-08
3889.0,4075.0,3601.0,4075.0,149910,2008-12-15
4260.0,4322.0,3910.0,4075.0,365970,2008-12-22
4075.0,4095.0,3807.0,3869.0,339870,2008-12-29
3786.0,3869.0,3745.0,3745.0,69270,2009-01-02
3704.0,3910.0,3704.0,3869.0,243840,2009-01-05
3910.0,3910.0,3745.0,3745.0,219970,2009-01-12
3684.0,3704.0,3498.0,3663.0,126170,2009-01-19
3519.0,3601.0,3046.0,3046.0,278330,2009-02-02
2902.0,2922.0,2387.0,2387.0,200070,2009-02-09
2284.0,2387.0,2078.0,2305.0,1371210,2009-02-16
2264.0,2264.0,2099.0,2181.0,590740,2009-02-23
2181.0,2264.0,2140.0,2264.0,388680,2009-03-02
2305.0,2758.0,2305.0,2675.0,1054540,2009-03-09
2675.0,2963.0,2634.0,2716.0,1203640,2009-03-16
2716.0,3169.0,2593.0,3169.0,1267200,2009-03-23
3087.0,3642.0,3087.0,3642.0,1892600,2009-03-30
3766.0,3951.0,3457.0,3622.0,1686110,2009-04-07
3786.0,3889.0,3272.0,3272.0,2072180,2009-04-13
3128.0,3190.0,2840.0,2840.0,1085230,2009-04-20
2716.0,2963.0,2593.0,2963.0,983400,2009-04-27
3107.0,3375.0,3107.0,3272.0,1427280,2009-05-04
3272.0,3457.0,3231.0,3457.0,1361250,2009-05-11
3601.0,4075.0,3498.0,3601.0,1919090,2009-05-18
3642.0,3786.0,3354.0,3786.0,1949020,2009-05-25
3910.0,4198.0,3704.0,4198.0,1785770,2009-06-01
4404.0,4815.0,4404.0,4671.0,2683580,2009-06-08
4445.0,4630.0,3745.0,3745.0,1263410,2009-06-15
3622.0,3889.0,3416.0,3704.0,1143080,2009-06-22
3663.0,3745.0,3354.0,3704.0,714290,2009-06-29
3766.0,3889.0,3519.0,3519.0,951030,2009-07-06
3457.0,3560.0,3251.0,3478.0,415410,2009-07-13
3354.0,3745.0,3313.0,3745.0,779430,2009-07-20
3560.0,3704.0,3437.0,3642.0,941040,2009-07-27
3581.0,3766.0,3540.0,3766.0,1276190,2009-08-03
3951.0,4136.0,3869.0,3910.0,2040820,2009-08-10
3910.0,4363.0,3828.0,4363.0,2002680,2009-08-17
4568.0,4692.0,4260.0,4692.0,2094960,2009-08-24
4918.0,5371.0,4733.0,5001.0,2512630,2009-08-31
4774.0,5186.0,4651.0,5186.0,2199460,2009-09-07
5433.0,5433.0,5145.0,5309.0,2195240,2009-09-14
5433.0,5556.0,5062.0,5104.0,2099270,2009-09-21
5206.0,5433.0,4918.0,4918.0,2679630,2009-09-28
5021.0,5206.0,4713.0,5165.0,1207590,2009-10-05
5392.0,5803.0,5145.0,5803.0,4717850,2009-10-12
5968.0,6276.0,5412.0,5412.0,4141290,2009-10-19
5227.0,5412.0,4836.0,4836.0,2757760,2009-10-26
4610.0,4610.0,4033.0,4116.0,1727490,2009-11-02
4013.0,4548.0,3910.0,4466.0,2593940,2009-11-09
4589.0,4589.0,4157.0,4424.0,2904860,2009-11-16
4424.0,4445.0,3766.0,4095.0,2645340,2009-11-23
4157.0,4342.0,3807.0,3848.0,1546400,2009-11-30
3848.0,3910.0,3251.0,3251.0,1092130,2009-12-07
3251.0,3395.0,2963.0,3107.0,1680660,2009-12-14
3210.0,3560.0,3169.0,3560.0,1555740,2009-12-21
3560.0,3725.0,3457.0,3581.0,1515650,2009-12-28
3663.0,4280.0,3622.0,4033.0,2443200,2010-01-04
4095.0,4116.0,3622.0,3869.0,2202880,2010-01-11
3725.0,3807.0,3251.0,3293.0,2138490,2010-01-18
3293.0,3457.0,2984.0,3251.0,2205490,2010-01-25
3169.0,3354.0,3066.0,3087.0,1443230,2010-02-01
2984.0,3231.0,2963.0,3169.0,986170,2010-02-08
3149.0,3231.0,3025.0,3169.0,990290,2010-02-22
3169.0,3478.0,3169.0,3375.0,2171760,2010-03-01
3502.0,3863.0,3481.0,3778.0,2678640,2010-03-08
3778.0,3842.0,3481.0,3524.0,1890940,2010-03-15
3524.0,3651.0,3417.0,3566.0,1256120,2010-03-22
3608.0,4373.0,3608.0,4373.0,5340560,2010-03-29
4457.0,4988.0,4415.0,4627.0,4994460,2010-04-05
4627.0,4670.0,4351.0,4436.0,3139600,2010-04-12
4457.0,5052.0,4245.0,4521.0,3441000,2010-04-19
4436.0,4733.0,4309.0,4606.0,2471760,2010-04-26
4755.0,5540.0,4627.0,5413.0,4586430,2010-05-04
5307.0,5307.0,4500.0,4521.0,4782650,2010-05-10
4500.0,4542.0,4075.0,4075.0,3367220,2010-05-17
3927.0,4521.0,3821.0,4521.0,2970510,2010-05-24
4373.0,4394.0,4139.0,4203.0,1753790,2010-05-31
4012.0,4289.0,3884.0,4203.0,1605610,2010-06-07
4160.0,4288.0,4097.0,4160.0,1426380,2010-06-14
4203.0,4670.0,4054.0,4585.0,4177190,2010-06-21
4479.0,4627.0,4139.0,4182.0,1933750,2010-06-28
4245.0,4373.0,4139.0,4182.0,1511250,2010-07-05
4224.0,4436.0,4160.0,4245.0,1514950,2010-07-12
4245.0,4288.0,4097.0,4097.0,1283370,2010-07-19
4075.0,4097.0,3778.0,3821.0,1656700,2010-07-26
3863.0,4203.0,3821.0,4203.0,2399180,2010-08-02
4097.0,4118.0,3608.0,3821.0,1888390,2010-08-09
3906.0,3990.0,3630.0,3821.0,1229680,2010-08-16
3715.0,3778.0,3205.0,3311.0,1462400,2010-08-23
3460.0,3799.0,3417.0,3672.0,553640,2010-08-30
3715.0,3927.0,3608.0,3608.0,1598870,2010-09-06
3608.0,3715.0,3460.0,3672.0,1085530,2010-09-13
3672.0,3736.0,3481.0,3524.0,761000,2010-09-20
3524.0,3757.0,3524.0,3587.0,1713750,2010-09-27
3587.0,3693.0,3396.0,3545.0,789240,2010-10-04
3524.0,3566.0,3439.0,3502.0,253160,2010-10-11
3524.0,3524.0,3099.0,3184.0,605840,2010-10-18
3099.0,3332.0,3057.0,3057.0,320140,2010-10-25
3078.0,3078.0,2823.0,2929.0,601210,2010-11-01
2972.0,2972.0,2420.0,2420.0,1132230,2010-11-08
2526.0,2738.0,2377.0,2738.0,1198710,2010-11-15
2611.0,2717.0,2568.0,2632.0,854020,2010-11-22
2632.0,3184.0,2632.0,3184.0,1656780,2010-11-29
3184.0,3248.0,2781.0,3078.0,1649170,2010-12-06
3205.0,3226.0,2781.0,2972.0,3040580,2010-12-13
3120.0,3396.0,2972.0,2972.0,2543620,2010-12-20
3035.0,3120.0,2929.0,2993.0,691820,2010-12-27
2993.0,3035.0,2887.0,2929.0,525030,2011-01-04
2887.0,2950.0,2759.0,2866.0,666330,2011-01-10
2908.0,2929.0,2759.0,2866.0,584850,2011-01-17
2887.0,2887.0,2759.0,2887.0,288650,2011-01-24
2929.0,2993.0,2823.0,2993.0,671350,2011-02-08
3035.0,3141.0,2887.0,2908.0,1382270,2011-02-14
2802.0,2802.0,2653.0,2717.0,902900,2011-02-21
2674.0,2781.0,2462.0,2505.0,553410,2011-02-28
2505.0,2696.0,2420.0,2696.0,522480,2011-03-07
2568.0,2706.0,2505.0,2637.0,565540,2011-03-14
2683.0,2706.0,2591.0,2637.0,799400,2011-03-21
2660.0,2660.0,2568.0,2591.0,419020,2011-03-28
2568.0,2637.0,2545.0,2568.0,582070,2011-04-04
2523.0,2568.0,2477.0,2477.0,209920,2011-04-13
2385.0,2477.0,2156.0,2156.0,280310,2011-04-18
2156.0,2247.0,1995.0,2110.0,661330,2011-04-25
