open,high,low,close,volume,tradingDate
10610.0,10932.0,10610.0,10932.0,7830,2016-01-15
10718.0,10718.0,10718.0,10718.0,2020,2016-01-18
10450.0,10825.0,10450.0,10450.0,480,2016-01-19
10825.0,10825.0,10450.0,10450.0,610,2016-01-20
10664.0,10664.0,10343.0,10343.0,17080,2016-01-21
10664.0,10664.0,9646.0,9646.0,22570,2016-01-22
10235.0,10235.0,9699.0,10182.0,1990,2016-01-25
9967.0,10128.0,9914.0,10021.0,840,2016-01-26
9699.0,10182.0,9699.0,9914.0,20040,2016-01-27
10128.0,10182.0,9914.0,9967.0,11230,2016-01-28
9967.0,10128.0,9914.0,9914.0,9680,2016-01-29
9967.0,10021.0,9914.0,10021.0,30610,2016-02-01
10021.0,10075.0,10021.0,10075.0,3400,2016-02-02
10128.0,10450.0,10128.0,10450.0,3140,2016-02-03
10503.0,10610.0,10503.0,10503.0,3330,2016-02-04
10503.0,10557.0,10503.0,10557.0,720,2016-02-05
10557.0,10557.0,10557.0,10557.0,0,2016-02-15
10128.0,10450.0,10021.0,10450.0,3530,2016-02-16
10718.0,10878.0,10343.0,10557.0,3330,2016-02-17
10664.0,10718.0,10343.0,10664.0,24910,2016-02-18
10664.0,10718.0,10664.0,10718.0,14640,2016-02-19
10932.0,11146.0,10932.0,11146.0,330,2016-02-22
10718.0,11093.0,10610.0,10932.0,13670,2016-02-23
10986.0,10986.0,10986.0,10986.0,8000,2016-02-24
10986.0,10986.0,10557.0,10932.0,160,2016-02-25
10718.0,10825.0,10610.0,10718.0,6620,2016-02-26
10664.0,10664.0,10343.0,10664.0,5760,2016-02-29
10610.0,10664.0,10610.0,10664.0,4000,2016-03-01
10718.0,10718.0,10610.0,10610.0,5130,2016-03-02
10610.0,10610.0,10610.0,10610.0,5000,2016-03-03
10396.0,10610.0,10396.0,10450.0,780,2016-03-04
10450.0,10610.0,10450.0,10610.0,12820,2016-03-07
10664.0,10986.0,10664.0,10986.0,900,2016-03-08
10718.0,10878.0,10557.0,10557.0,870,2016-03-09
10557.0,10932.0,10343.0,10932.0,2470,2016-03-10
10718.0,10986.0,10718.0,10986.0,4990,2016-03-11
10932.0,10932.0,10718.0,10878.0,190,2016-03-14
10503.0,10878.0,10503.0,10718.0,6710,2016-03-15
10450.0,10718.0,10450.0,10503.0,13120,2016-03-16
10503.0,11200.0,10503.0,10610.0,3620,2016-03-17
10878.0,10932.0,10610.0,10825.0,1220,2016-03-18
10503.0,10610.0,10450.0,10610.0,12300,2016-03-21
10610.0,10878.0,10610.0,10878.0,14260,2016-03-22
10503.0,10878.0,10503.0,10878.0,1620,2016-03-23
10718.0,10718.0,10718.0,10718.0,100,2016-03-24
10718.0,10825.0,10718.0,10825.0,30,2016-03-25
10450.0,10825.0,10450.0,10825.0,4030,2016-03-28
10450.0,10986.0,10450.0,10986.0,8130,2016-03-29
10986.0,11146.0,10718.0,11146.0,16190,2016-03-30
11200.0,11897.0,10986.0,10986.0,6930,2016-03-31
11254.0,11254.0,10878.0,10878.0,2020,2016-04-01
10986.0,11521.0,10718.0,11200.0,2750,2016-04-04
10771.0,11093.0,10771.0,10825.0,12170,2016-04-05
10932.0,11521.0,10932.0,11254.0,30360,2016-04-06
11468.0,11468.0,11254.0,11254.0,28250,2016-04-07
11254.0,11414.0,11254.0,11254.0,14950,2016-04-08
11254.0,11789.0,11254.0,11521.0,8530,2016-04-11
11521.0,12218.0,11414.0,12218.0,40140,2016-04-12
12218.0,12218.0,11789.0,12057.0,8520,2016-04-13
11843.0,12165.0,11843.0,12057.0,4000,2016-04-14
12057.0,12218.0,12057.0,12057.0,35960,2016-04-15
12111.0,12272.0,11950.0,12111.0,24800,2016-04-19
12111.0,12700.0,12111.0,12325.0,6120,2016-04-20
12111.0,12165.0,12057.0,12165.0,25580,2016-04-21
12111.0,12111.0,11789.0,11789.0,960,2016-04-22
11736.0,12540.0,11736.0,12057.0,10540,2016-04-25
11789.0,12325.0,11789.0,12218.0,10510,2016-04-26
11897.0,12165.0,11897.0,11897.0,11020,2016-04-27
12272.0,12272.0,11950.0,12165.0,28540,2016-04-28
12325.0,12432.0,12111.0,12165.0,14350,2016-04-29
12165.0,12486.0,12057.0,12165.0,9610,2016-05-04
12165.0,12165.0,12004.0,12165.0,12110,2016-05-05
12004.0,12325.0,12004.0,12325.0,400,2016-05-06
12218.0,12218.0,11950.0,11950.0,2100,2016-05-09
11950.0,12218.0,11897.0,11950.0,8490,2016-05-10
11950.0,12165.0,11897.0,11897.0,9550,2016-05-11
12165.0,12165.0,11843.0,12004.0,14440,2016-05-12
12218.0,12218.0,11897.0,12057.0,14820,2016-05-13
12057.0,12057.0,11950.0,12057.0,9810,2016-05-16
11950.0,12111.0,11950.0,12111.0,12310,2016-05-17
12111.0,12272.0,12057.0,12165.0,21910,2016-05-18
12057.0,12111.0,12057.0,12111.0,3600,2016-05-19
12218.0,12272.0,11950.0,11950.0,7560,2016-05-20
11950.0,12325.0,11950.0,12111.0,94920,2016-05-23
12456.0,12628.0,12169.0,12628.0,32620,2016-05-24
13087.0,13087.0,12628.0,12628.0,270,2016-05-25
12054.0,12341.0,12054.0,12341.0,580,2016-05-26
12341.0,13087.0,12226.0,12513.0,2680,2016-05-27
12111.0,13087.0,12111.0,12513.0,6950,2016-05-30
12341.0,13030.0,12054.0,12054.0,9950,2016-05-31
12111.0,12571.0,12111.0,12571.0,1430,2016-06-01
12571.0,12571.0,11939.0,12111.0,6480,2016-06-02
12513.0,12513.0,12169.0,12169.0,820,2016-06-03
12456.0,12456.0,12456.0,12456.0,10,2016-06-06
12456.0,12743.0,12398.0,12628.0,2730,2016-06-07
12743.0,12743.0,12284.0,12743.0,5710,2016-06-08
12858.0,13087.0,12858.0,13087.0,2100,2016-06-09
12628.0,13087.0,12284.0,12398.0,8380,2016-06-10
12398.0,12972.0,12398.0,12513.0,10740,2016-06-13
12743.0,12743.0,12398.0,12513.0,17610,2016-06-14
12972.0,13030.0,12398.0,12398.0,4200,2016-06-15
12915.0,12915.0,12513.0,12513.0,21070,2016-06-16
12628.0,12628.0,12456.0,12571.0,1950,2016-06-17
12972.0,12972.0,12628.0,12743.0,48110,2016-06-20
13087.0,13604.0,13087.0,13604.0,54210,2016-06-21
14465.0,14465.0,13776.0,14063.0,91700,2016-06-22
14063.0,14637.0,13374.0,13948.0,3400,2016-06-23
13833.0,14235.0,13202.0,13776.0,65830,2016-06-24
13891.0,13891.0,13259.0,13776.0,41200,2016-06-27
13776.0,13833.0,13719.0,13719.0,740,2016-06-28
13719.0,14235.0,13374.0,14178.0,26580,2016-06-29
14350.0,14465.0,14063.0,14235.0,43100,2016-06-30
14235.0,14407.0,14235.0,14350.0,58130,2016-07-01
14580.0,14924.0,14350.0,14522.0,44400,2016-07-04
14809.0,14809.0,14407.0,14637.0,35980,2016-07-05
14867.0,15555.0,14580.0,15383.0,28160,2016-07-06
15670.0,15670.0,14924.0,15498.0,33570,2016-07-07
15498.0,15498.0,15096.0,15096.0,71060,2016-07-08
15383.0,15383.0,14924.0,15039.0,16340,2016-07-11
15039.0,15383.0,14580.0,15039.0,5820,2016-07-12
15326.0,15326.0,15039.0,15039.0,6500,2016-07-13
15211.0,15211.0,14522.0,14522.0,22440,2016-07-14
14694.0,14694.0,14350.0,14580.0,17760,2016-07-15
14867.0,14867.0,14120.0,14350.0,4380,2016-07-18
14637.0,14637.0,14350.0,14350.0,14470,2016-07-19
15039.0,15326.0,14350.0,14752.0,22520,2016-07-20
14580.0,14637.0,14350.0,14637.0,870,2016-07-21
15326.0,15326.0,14235.0,14924.0,35450,2016-07-22
15039.0,15039.0,14867.0,14924.0,1800,2016-07-25
14465.0,14809.0,14407.0,14637.0,1590,2016-07-26
14637.0,14694.0,14465.0,14465.0,5230,2016-07-27
14867.0,14867.0,14465.0,14694.0,2370,2016-07-28
14637.0,14867.0,14580.0,14637.0,3340,2016-07-29
14465.0,14465.0,14350.0,14407.0,14290,2016-08-01
14063.0,14637.0,13833.0,14465.0,17630,2016-08-02
14350.0,15096.0,14235.0,14407.0,11280,2016-08-03
14350.0,14350.0,14293.0,14350.0,12200,2016-08-04
14063.0,14293.0,13948.0,14293.0,6020,2016-08-05
14293.0,14293.0,14293.0,14293.0,40,2016-08-08
14350.0,14350.0,13948.0,14350.0,5600,2016-08-09
14293.0,14350.0,14293.0,14293.0,13490,2016-08-10
14580.0,14580.0,14120.0,14293.0,9120,2016-08-11
14120.0,14350.0,14063.0,14350.0,2010,2016-08-12
14350.0,14350.0,14006.0,14350.0,490,2016-08-15
14350.0,15039.0,14120.0,14752.0,16250,2016-08-16
14465.0,14867.0,14350.0,14867.0,7370,2016-08-17
14694.0,14694.0,14407.0,14407.0,1510,2016-08-18
14465.0,14752.0,14350.0,14580.0,6570,2016-08-19
14522.0,14637.0,14350.0,14637.0,2280,2016-08-22
14350.0,14924.0,14350.0,14350.0,20230,2016-08-23
14580.0,14637.0,14350.0,14580.0,4820,2016-08-24
14924.0,14924.0,14637.0,14637.0,220,2016-08-25
14637.0,14637.0,14293.0,14637.0,3080,2016-08-26
14350.0,14637.0,14350.0,14580.0,1680,2016-08-29
14522.0,14522.0,14350.0,14465.0,4400,2016-08-30
14465.0,14867.0,14465.0,14867.0,9010,2016-08-31
14924.0,14924.0,14694.0,14694.0,530,2016-09-01
14694.0,14924.0,14350.0,14350.0,8330,2016-09-05
14465.0,14637.0,14178.0,14350.0,24010,2016-09-06
14465.0,14465.0,14350.0,14407.0,3750,2016-09-07
14407.0,14580.0,14235.0,14407.0,11860,2016-09-08
14178.0,14924.0,14178.0,14350.0,18710,2016-09-09
14178.0,14924.0,14178.0,14924.0,9000,2016-09-12
14867.0,14867.0,14235.0,14637.0,9930,2016-09-13
14178.0,14637.0,14178.0,14637.0,200,2016-09-14
14178.0,14867.0,14178.0,14637.0,5530,2016-09-15
14637.0,14637.0,14637.0,14637.0,30,2016-09-16
14867.0,14867.0,14235.0,14637.0,1420,2016-09-19
14178.0,14637.0,14178.0,14637.0,1010,2016-09-20
14350.0,14580.0,14350.0,14580.0,1730,2016-09-21
14350.0,14522.0,14235.0,14407.0,27270,2016-09-22
14407.0,14752.0,14350.0,14465.0,24490,2016-09-23
14637.0,14867.0,14522.0,14580.0,14680,2016-09-26
14522.0,15383.0,14522.0,15154.0,38570,2016-09-27
15728.0,15957.0,15383.0,15383.0,37420,2016-09-28
15498.0,15957.0,15211.0,15441.0,17460,2016-09-29
15154.0,15441.0,14924.0,15383.0,5630,2016-09-30
15785.0,15785.0,15211.0,15498.0,12390,2016-10-03
15354.0,15498.0,14867.0,15326.0,8250,2016-10-04
14981.0,15326.0,14752.0,14924.0,16040,2016-10-05
15211.0,15211.0,14580.0,14924.0,12470,2016-10-06
15154.0,15154.0,15154.0,15154.0,160,2016-10-07
15211.0,15211.0,15211.0,15211.0,17410,2016-10-10
15383.0,15900.0,15039.0,15326.0,31550,2016-10-11
15498.0,16302.0,15498.0,16015.0,81650,2016-10-12
16072.0,16072.0,15613.0,15613.0,6640,2016-10-13
15613.0,15900.0,15096.0,15785.0,21600,2016-10-14
15297.0,16043.0,15297.0,15785.0,15690,2016-10-17
15613.0,16015.0,15498.0,16015.0,45540,2016-10-18
16359.0,16589.0,16072.0,16531.0,63040,2016-10-19
16646.0,16646.0,16359.0,16589.0,34420,2016-10-20
16589.0,16990.0,16416.0,16531.0,45550,2016-10-21
16646.0,16646.0,16359.0,16359.0,20420,2016-10-24
16101.0,16359.0,15957.0,16072.0,59300,2016-10-25
15641.0,16072.0,15498.0,16072.0,4960,2016-10-26
16359.0,16359.0,16072.0,16072.0,1330,2016-10-27
16072.0,16302.0,16072.0,16187.0,20090,2016-10-28
16359.0,16359.0,16072.0,16302.0,17920,2016-10-31
16416.0,16990.0,16302.0,16531.0,53950,2016-11-01
16502.0,16589.0,16359.0,16531.0,13230,2016-11-02
16531.0,16531.0,16302.0,16359.0,9730,2016-11-03
16072.0,16359.0,16072.0,16359.0,1390,2016-11-04
16072.0,16302.0,15785.0,16072.0,17600,2016-11-07
16129.0,16359.0,16072.0,16244.0,23130,2016-11-08
16187.0,16187.0,15728.0,16072.0,23890,2016-11-09
16302.0,17105.0,16072.0,17105.0,89120,2016-11-10
17220.0,17794.0,17105.0,17105.0,41230,2016-11-11
17220.0,18052.0,17220.0,17909.0,96930,2016-11-14
18024.0,18483.0,17966.0,18253.0,89490,2016-11-15
18368.0,18368.0,17909.0,17909.0,12880,2016-11-16
18052.0,18138.0,17564.0,17622.0,18740,2016-11-17
17450.0,17564.0,17105.0,17507.0,37390,2016-11-18
17048.0,17794.0,17048.0,17507.0,15010,2016-11-21
17564.0,18253.0,17507.0,17507.0,18430,2016-11-22
17794.0,17794.0,16933.0,16933.0,31330,2016-11-23
16904.0,17163.0,16416.0,16416.0,11680,2016-11-24
16302.0,17134.0,16302.0,16818.0,6570,2016-11-25
16761.0,17163.0,16646.0,16818.0,11250,2016-11-28
16933.0,17105.0,16703.0,16818.0,5860,2016-11-29
16818.0,17105.0,16818.0,17105.0,20400,2016-11-30
16990.0,17220.0,16933.0,17220.0,4790,2016-12-01
17564.0,17564.0,17105.0,17163.0,10170,2016-12-02
16876.0,17794.0,16876.0,17392.0,25580,2016-12-05
17851.0,17851.0,16933.0,17191.0,5960,2016-12-06
17163.0,17163.0,16876.0,16876.0,1820,2016-12-07
17220.0,17220.0,16359.0,16474.0,11030,2016-12-08
17048.0,17048.0,16359.0,16646.0,9980,2016-12-09
17048.0,17220.0,16359.0,16933.0,610,2016-12-12
16876.0,16876.0,16876.0,16876.0,10,2016-12-13
16933.0,16933.0,16646.0,16876.0,1210,2016-12-14
17163.0,17163.0,16761.0,16761.0,60,2016-12-15
16933.0,16933.0,16072.0,16129.0,5380,2016-12-16
16646.0,17105.0,16129.0,16359.0,7200,2016-12-19
16818.0,17105.0,16072.0,16646.0,2170,2016-12-20
16244.0,16531.0,16015.0,16359.0,4680,2016-12-21
16646.0,16646.0,16015.0,16531.0,8830,2016-12-22
15785.0,16589.0,15555.0,16531.0,8530,2016-12-23
16589.0,16589.0,16072.0,16531.0,2350,2016-12-26
16531.0,16646.0,16072.0,16359.0,1780,2016-12-27
16129.0,16388.0,15555.0,16302.0,12310,2016-12-28
16072.0,16359.0,16072.0,16359.0,2990,2016-12-29
16072.0,16646.0,16072.0,16646.0,13930,2016-12-30
17105.0,17105.0,17105.0,17105.0,130,2017-01-03
16015.0,16990.0,16015.0,16129.0,660,2017-01-04
16589.0,16589.0,16072.0,16359.0,1070,2017-01-05
16072.0,16359.0,15900.0,16359.0,1230,2017-01-06
16646.0,16646.0,15498.0,15842.0,4820,2017-01-09
16359.0,16359.0,16359.0,16359.0,1010,2017-01-10
16359.0,16359.0,16359.0,16359.0,20,2017-01-11
16015.0,16015.0,15498.0,16015.0,21470,2017-01-12
16302.0,16359.0,15383.0,15383.0,49750,2017-01-13
15383.0,15728.0,15383.0,15728.0,9740,2017-01-16
16072.0,16072.0,16072.0,16072.0,10,2017-01-17
15498.0,15957.0,15498.0,15728.0,2010,2017-01-18
15498.0,15728.0,15498.0,15728.0,990,2017-01-19
15670.0,16589.0,15670.0,16187.0,34680,2017-01-20
16904.0,17306.0,16904.0,17220.0,76470,2017-01-23
17794.0,17794.0,16990.0,17163.0,840,2017-01-24
17507.0,17507.0,16933.0,17220.0,3950,2017-01-25
17507.0,17507.0,16933.0,17507.0,15100,2017-02-02
17507.0,17794.0,17335.0,17507.0,28150,2017-02-03
17794.0,17794.0,16933.0,17220.0,11210,2017-02-06
17220.0,17507.0,17105.0,17392.0,34390,2017-02-07
17564.0,17564.0,17220.0,17220.0,7170,2017-02-08
17737.0,17737.0,16933.0,17421.0,3280,2017-02-09
17507.0,18081.0,17450.0,17564.0,9800,2017-02-10
17622.0,18081.0,17622.0,18081.0,23100,2017-02-13
18081.0,18196.0,17507.0,18167.0,31150,2017-02-14
19161.0,19161.0,17775.0,18981.0,65180,2017-02-15
18981.0,19282.0,18589.0,19222.0,6030,2017-02-16
18679.0,18981.0,18258.0,18679.0,1020,2017-02-17
18559.0,18679.0,18077.0,18649.0,1000,2017-02-20
18077.0,18619.0,17926.0,18378.0,3950,2017-02-21
17896.0,18378.0,17896.0,18378.0,610,2017-02-22
18378.0,18378.0,18378.0,18378.0,700,2017-02-23
18378.0,18649.0,18378.0,18378.0,6470,2017-02-24
18077.0,18378.0,18077.0,18378.0,520,2017-02-27
17685.0,18378.0,17685.0,18378.0,1160,2017-02-28
18438.0,18438.0,17806.0,18378.0,6220,2017-03-01
18077.0,18378.0,17173.0,18378.0,7960,2017-03-02
18077.0,18077.0,17203.0,17203.0,9130,2017-03-03
18077.0,18077.0,18077.0,18077.0,1950,2017-03-06
18077.0,18318.0,18077.0,18318.0,7690,2017-03-07
18318.0,18981.0,18077.0,18378.0,2920,2017-03-08
18258.0,18258.0,18258.0,18258.0,100,2017-03-09
18077.0,18258.0,17595.0,18258.0,140,2017-03-10
18197.0,18258.0,17775.0,17956.0,4200,2017-03-13
18378.0,18981.0,18077.0,18318.0,5390,2017-03-14
18619.0,18619.0,18258.0,18258.0,610,2017-03-15
18378.0,18679.0,18167.0,18619.0,2060,2017-03-16
18679.0,18679.0,18679.0,18679.0,30,2017-03-17
18679.0,18679.0,17474.0,17474.0,10190,2017-03-20
18348.0,18348.0,17775.0,17775.0,2270,2017-03-21
18619.0,18619.0,17775.0,18077.0,970,2017-03-22
18318.0,18619.0,18077.0,18408.0,350,2017-03-23
18077.0,18649.0,18077.0,18318.0,430,2017-03-24
18258.0,18619.0,17956.0,17956.0,4310,2017-03-27
18258.0,18619.0,17836.0,18258.0,90,2017-03-28
18378.0,18378.0,18077.0,18258.0,9080,2017-03-29
18077.0,18258.0,18077.0,18077.0,710,2017-03-30
18288.0,18318.0,17836.0,18318.0,3660,2017-03-31
18318.0,18318.0,17956.0,18197.0,2290,2017-04-03
18077.0,18258.0,18077.0,18258.0,2180,2017-04-04
18378.0,18649.0,18137.0,18137.0,480,2017-04-05
18258.0,18258.0,17474.0,18077.0,4160,2017-04-07
18077.0,18077.0,18077.0,18077.0,500,2017-04-10
18047.0,18047.0,18016.0,18016.0,2520,2017-04-11
18016.0,18016.0,17474.0,17775.0,6130,2017-04-12
18077.0,18077.0,18077.0,18077.0,10,2017-04-13
17233.0,18077.0,17173.0,18077.0,10110,2017-04-14
17775.0,18077.0,17474.0,18077.0,1480,2017-04-17
18077.0,18077.0,18077.0,18077.0,310,2017-04-18
17474.0,17806.0,17384.0,17414.0,11020,2017-04-19
18047.0,18047.0,17414.0,17956.0,9450,2017-04-20
18197.0,19191.0,18197.0,19191.0,51800,2017-04-21
20517.0,20517.0,19583.0,20065.0,81400,2017-04-24
20517.0,20517.0,19282.0,19342.0,33270,2017-04-25
19342.0,20005.0,19342.0,19884.0,20390,2017-04-26
20005.0,20005.0,19824.0,19884.0,18020,2017-04-27
19342.0,19884.0,19282.0,19282.0,18330,2017-04-28
19282.0,19282.0,18438.0,19222.0,18160,2017-05-03
19222.0,20517.0,18197.0,19884.0,22170,2017-05-04
19884.0,20156.0,18800.0,19945.0,22740,2017-05-05
20156.0,21029.0,20065.0,20939.0,9010,2017-05-08
20909.0,20909.0,20125.0,20186.0,19940,2017-05-09
20125.0,20668.0,19884.0,19884.0,22490,2017-05-10
20125.0,20125.0,19312.0,19884.0,6440,2017-05-11
19764.0,20065.0,19643.0,19824.0,12380,2017-05-12
20065.0,20427.0,19704.0,19704.0,5620,2017-05-15
19342.0,20607.0,19312.0,19884.0,8360,2017-05-16
19884.0,20065.0,19252.0,20065.0,11780,2017-05-17
19463.0,20065.0,19282.0,19884.0,22730,2017-05-18
19579.0,20497.0,19579.0,20069.0,11530,2017-05-19
20191.0,20191.0,20069.0,20069.0,2470,2017-05-22
20253.0,20253.0,18906.0,19885.0,1150,2017-05-23
19885.0,20191.0,19885.0,19885.0,2010,2017-05-24
18998.0,20191.0,18968.0,19090.0,15050,2017-05-25
