open,high,low,close,volume,tradingDate
1975.0,2132.0,1919.0,2014.0,44530,2008-06-23
2014.0,2121.0,1958.0,2087.0,126880,2008-06-30
2126.0,2126.0,1806.0,1868.0,200450,2008-07-07
1879.0,2008.0,1868.0,1868.0,328990,2008-07-14
1818.0,1818.0,1621.0,1621.0,9470,2008-07-21
1576.0,1621.0,1532.0,1588.0,128700,2008-07-28
1632.0,1677.0,1588.0,1677.0,161660,2008-08-04
1722.0,1930.0,1722.0,1930.0,26140,2008-08-11
2025.0,2446.0,2025.0,2446.0,424950,2008-08-18
2564.0,2945.0,2536.0,2536.0,251120,2008-08-25
2659.0,2659.0,2508.0,2508.0,155360,2008-09-03
2384.0,2384.0,1947.0,1947.0,207460,2008-09-08
1947.0,2042.0,1806.0,1896.0,163350,2008-09-15
1986.0,2132.0,1896.0,2070.0,72860,2008-09-22
1969.0,2020.0,1739.0,1767.0,100090,2008-09-29
1711.0,1745.0,1386.0,1386.0,171190,2008-10-06
1335.0,1419.0,1279.0,1341.0,295290,2008-10-13
1397.0,1397.0,1245.0,1324.0,296890,2008-10-20
1268.0,1330.0,1201.0,1330.0,174210,2008-10-27
1279.0,1470.0,1268.0,1403.0,206490,2008-11-03
1403.0,1425.0,1273.0,1352.0,101660,2008-11-10
1285.0,1335.0,1229.0,1268.0,56210,2008-11-17
1279.0,1324.0,1234.0,1324.0,81390,2008-11-24
1374.0,1374.0,1290.0,1302.0,63690,2008-12-01
1313.0,1313.0,1188.0,1249.0,49470,2008-12-08
1309.0,1322.0,1218.0,1261.0,38230,2008-12-15
1309.0,1309.0,1236.0,1291.0,19280,2008-12-22
1297.0,1322.0,1279.0,1316.0,16590,2008-12-29
1309.0,1334.0,1267.0,1309.0,640,2009-01-02
1297.0,1340.0,1279.0,1309.0,63420,2009-01-05
1316.0,1316.0,1255.0,1255.0,11420,2009-01-12
1255.0,1334.0,1194.0,1334.0,9590,2009-01-19
1322.0,1358.0,1200.0,1200.0,21550,2009-02-02
1255.0,1279.0,1206.0,1279.0,25900,2009-02-09
1279.0,1279.0,1096.0,1188.0,21320,2009-02-16
1182.0,1188.0,1078.0,1182.0,46850,2009-02-23
1182.0,1242.0,1127.0,1218.0,15700,2009-03-02
1218.0,1297.0,1175.0,1267.0,36830,2009-03-09
1297.0,1395.0,1249.0,1303.0,64930,2009-03-16
1352.0,1419.0,1279.0,1370.0,91150,2009-03-23
1358.0,1437.0,1309.0,1437.0,112820,2009-03-30
1437.0,1504.0,1395.0,1462.0,119430,2009-04-07
1535.0,1614.0,1523.0,1529.0,327920,2009-04-13
1456.0,1535.0,1389.0,1462.0,138790,2009-04-20
1425.0,1462.0,1401.0,1462.0,30100,2009-04-27
1535.0,1608.0,1523.0,1584.0,192730,2009-05-04
1584.0,1754.0,1486.0,1754.0,300400,2009-05-11
1833.0,2113.0,1833.0,2010.0,378810,2009-05-18
2107.0,2223.0,1931.0,1931.0,303200,2009-05-25
2022.0,2278.0,2016.0,2278.0,258660,2009-06-01
2388.0,2887.0,2388.0,2887.0,279500,2009-06-08
3027.0,3319.0,2741.0,3106.0,765370,2009-06-15
2954.0,2954.0,2418.0,2436.0,338260,2009-06-22
2558.0,2674.0,2266.0,2436.0,139660,2009-06-29
2558.0,2589.0,2345.0,2418.0,128710,2009-07-06
2333.0,2436.0,2314.0,2424.0,130130,2009-07-13
2345.0,2540.0,2314.0,2540.0,76160,2009-07-20
2589.0,2662.0,2406.0,2534.0,180250,2009-07-27
2552.0,2887.0,2534.0,2680.0,258930,2009-08-03
2680.0,3003.0,2601.0,3003.0,683760,2009-08-10
3076.0,3502.0,2911.0,3502.0,666160,2009-08-17
3624.0,3624.0,3106.0,3533.0,747260,2009-08-24
3593.0,3593.0,3411.0,3411.0,542210,2009-08-31
3411.0,3868.0,3289.0,3868.0,701980,2009-09-07
3928.0,4050.0,3685.0,4050.0,672410,2009-09-14
4233.0,4690.0,4203.0,4690.0,796330,2009-09-21
4568.0,4690.0,4081.0,4142.0,564750,2009-09-28
4263.0,5207.0,4172.0,5207.0,477550,2009-10-05
5451.0,6212.0,5238.0,5786.0,670380,2009-10-12
5542.0,5999.0,5512.0,5573.0,365590,2009-10-19
5481.0,5725.0,4812.0,5055.0,421610,2009-10-26
4812.0,5147.0,4416.0,5147.0,455630,2009-11-02
5086.0,5442.0,4933.0,5442.0,573680,2009-11-09
5710.0,5902.0,5442.0,5595.0,523410,2009-11-16
5403.0,5519.0,4407.0,4867.0,534030,2009-11-23
4867.0,5136.0,4599.0,4676.0,333600,2009-11-30
4867.0,4906.0,4062.0,4062.0,223970,2009-12-07
4024.0,4216.0,3618.0,3832.0,131490,2009-12-14
4024.0,4369.0,3832.0,4369.0,149110,2009-12-21
4561.0,4752.0,4331.0,4637.0,264690,2009-12-28
4867.0,5365.0,4637.0,4982.0,284090,2010-01-04
5135.0,5136.0,4446.0,4676.0,166770,2010-01-11
4599.0,4637.0,4254.0,4331.0,87100,2010-01-18
4407.0,4676.0,4331.0,4522.0,115520,2010-01-25
4675.0,4714.0,4407.0,4599.0,114130,2010-02-01
4599.0,4867.0,4522.0,4676.0,167670,2010-02-08
4791.0,4829.0,4522.0,4637.0,182600,2010-02-22
4676.0,5059.0,4676.0,4944.0,435480,2010-03-01
4982.0,5557.0,4829.0,5519.0,840150,2010-03-08
5403.0,5519.0,5021.0,5136.0,534970,2010-03-15
5097.0,5136.0,4752.0,4829.0,525410,2010-03-22
4867.0,5097.0,4791.0,4982.0,394770,2010-03-29
4982.0,5557.0,4944.0,5404.0,818790,2010-04-05
5442.0,6067.0,5327.0,6067.0,1037490,2010-04-12
6289.0,6345.0,6011.0,6178.0,838320,2010-04-19
6122.0,6901.0,6122.0,6901.0,1067810,2010-04-26
7124.0,7124.0,6345.0,6345.0,1501990,2010-05-04
6456.0,6623.0,6122.0,6122.0,1108050,2010-05-10
6122.0,6178.0,5554.0,5554.0,648050,2010-05-17
5677.0,6011.0,5454.0,6011.0,370890,2010-05-24
5844.0,6011.0,5788.0,5844.0,212970,2010-05-31
5566.0,5900.0,5566.0,5844.0,285980,2010-06-07
5844.0,5955.0,5733.0,5844.0,257320,2010-06-14
5900.0,5955.0,5733.0,5788.0,305230,2010-06-21
5733.0,5788.0,5621.0,5621.0,377830,2010-06-28
5677.0,5844.0,5621.0,5788.0,503540,2010-07-05
5788.0,5955.0,5733.0,5844.0,480380,2010-07-12
5788.0,5844.0,5677.0,5733.0,378410,2010-07-19
5677.0,5733.0,5543.0,5733.0,187590,2010-07-26
5677.0,5677.0,5532.0,5543.0,247600,2010-08-02
5543.0,5543.0,4942.0,5198.0,578970,2010-08-09
5232.0,5399.0,5120.0,5176.0,272010,2010-08-16
5232.0,5232.0,4664.0,4935.0,421610,2010-08-23
5129.0,5527.0,4980.0,5356.0,120740,2010-08-30
5527.0,5527.0,5243.0,5300.0,166880,2010-09-06
5083.0,5584.0,5083.0,5470.0,182250,2010-09-13
5379.0,5470.0,5049.0,5265.0,87280,2010-09-20
5243.0,5300.0,5026.0,5083.0,163910,2010-09-27
5072.0,5208.0,5026.0,5094.0,195080,2010-10-04
5094.0,5106.0,4901.0,5083.0,116920,2010-10-11
5015.0,5083.0,4901.0,4901.0,128920,2010-10-18
4901.0,5106.0,4844.0,5037.0,81900,2010-10-25
4969.0,4980.0,4787.0,4844.0,141070,2010-11-01
4844.0,4866.0,4411.0,4490.0,337480,2010-11-08
4490.0,4513.0,4171.0,4376.0,186370,2010-11-15
4217.0,4536.0,4217.0,4536.0,92130,2010-11-22
4388.0,5015.0,4388.0,5015.0,116420,2010-11-29
5037.0,5037.0,4479.0,4821.0,162030,2010-12-06
5060.0,5060.0,4752.0,5003.0,180240,2010-12-13
5220.0,5220.0,4855.0,5049.0,96580,2010-12-20
5049.0,5094.0,4730.0,4730.0,117000,2010-12-27
4787.0,4958.0,4787.0,4923.0,23540,2011-01-04
4844.0,4946.0,4673.0,4787.0,63170,2011-01-10
4775.0,4855.0,4752.0,4832.0,70760,2011-01-17
4787.0,4787.0,4456.0,4490.0,148080,2011-01-24
4502.0,4547.0,4490.0,4490.0,26880,2011-02-08
4456.0,4513.0,4217.0,4331.0,166280,2011-02-14
4126.0,4126.0,3533.0,3693.0,341590,2011-02-21
3818.0,3818.0,3442.0,3465.0,99710,2011-02-28
3465.0,3693.0,3419.0,3624.0,73890,2011-03-07
3453.0,3624.0,3305.0,3510.0,75870,2011-03-14
3419.0,3476.0,3248.0,3362.0,56000,2011-03-21
3305.0,3362.0,3077.0,3362.0,39640,2011-03-28
3305.0,3339.0,3191.0,3305.0,11710,2011-04-04
3191.0,3328.0,3077.0,3077.0,16840,2011-04-13
3134.0,3225.0,3032.0,3077.0,38330,2011-04-18
3157.0,3237.0,3020.0,3237.0,38900,2011-04-25
3237.0,3237.0,3020.0,3077.0,32200,2011-05-04
3134.0,3134.0,3020.0,3043.0,79530,2011-05-09
3173.0,3173.0,2982.0,3105.0,15820,2011-05-16
2954.0,2954.0,2558.0,2667.0,130320,2011-05-23
2667.0,2872.0,2517.0,2858.0,74890,2011-05-30
2858.0,3050.0,2831.0,3009.0,47320,2011-06-06
3009.0,3036.0,2735.0,2858.0,51880,2011-06-13
2872.0,3009.0,2749.0,3009.0,13030,2011-06-20
3009.0,3009.0,2735.0,2804.0,15940,2011-06-27
2735.0,2804.0,2681.0,2681.0,27150,2011-07-04
2612.0,2708.0,2612.0,2667.0,15130,2011-07-11
2558.0,2667.0,2530.0,2571.0,39370,2011-07-18
2599.0,2599.0,2434.0,2434.0,40810,2011-07-25
2325.0,2393.0,2298.0,2298.0,27470,2011-08-01
2298.0,2311.0,2188.0,2298.0,5830,2011-08-08
2298.0,2407.0,2229.0,2393.0,71640,2011-08-15
2393.0,2530.0,2380.0,2530.0,87650,2011-08-22
2585.0,2804.0,2571.0,2735.0,44900,2011-08-29
2735.0,2735.0,2599.0,2667.0,66410,2011-09-05
2571.0,2968.0,2571.0,2708.0,32020,2011-09-12
2694.0,2722.0,2612.0,2694.0,38970,2011-09-19
2749.0,2776.0,2599.0,2612.0,39840,2011-09-26
2612.0,2694.0,2407.0,2462.0,239190,2011-10-03
2462.0,2558.0,2380.0,2462.0,41440,2011-10-10
2462.0,2462.0,2393.0,2434.0,107900,2011-10-17
2393.0,2462.0,2393.0,2462.0,27160,2011-10-24
2462.0,2462.0,2407.0,2462.0,55480,2011-10-31
2448.0,2448.0,2229.0,2229.0,106550,2011-11-07
2229.0,2311.0,2147.0,2175.0,104310,2011-11-14
2134.0,2257.0,2134.0,2202.0,48090,2011-11-21
2202.0,2284.0,2202.0,2284.0,119910,2011-11-28
2284.0,2339.0,2257.0,2284.0,81790,2011-12-05
2284.0,2284.0,2161.0,2188.0,127300,2011-12-12
2243.0,2243.0,2106.0,2188.0,15980,2011-12-19
2093.0,2380.0,2093.0,2380.0,37490,2011-12-26
2325.0,2325.0,2243.0,2243.0,8300,2012-01-03
2147.0,2339.0,2120.0,2229.0,33390,2012-01-09
2339.0,2393.0,2257.0,2366.0,4260,2012-01-16
2325.0,2489.0,2325.0,2448.0,11160,2012-01-30
2448.0,2448.0,2339.0,2339.0,12710,2012-02-06
2229.0,2325.0,2229.0,2325.0,6110,2012-02-13
2421.0,2517.0,2366.0,2489.0,33180,2012-02-20
2489.0,2544.0,2462.0,2517.0,86460,2012-02-27
2517.0,2763.0,2517.0,2558.0,65470,2012-03-05
2503.0,2603.0,2459.0,2560.0,39460,2012-03-12
2444.0,2603.0,2444.0,2574.0,25140,2012-03-19
2502.0,2589.0,2459.0,2560.0,38390,2012-03-26
2459.0,2574.0,2430.0,2516.0,18760,2012-04-03
2487.0,2733.0,2459.0,2675.0,80560,2012-04-09
2704.0,2835.0,2618.0,2618.0,82260,2012-04-16
2531.0,2675.0,2531.0,2618.0,40230,2012-04-23
2531.0,2733.0,2531.0,2733.0,60390,2012-05-02
2863.0,3254.0,2791.0,3254.0,503600,2012-05-07
3182.0,3182.0,2762.0,2849.0,124570,2012-05-14
2892.0,2892.0,2675.0,2806.0,65260,2012-05-21
2936.0,2936.0,2777.0,2806.0,14470,2012-05-28
2719.0,2927.0,2661.0,2827.0,65160,2012-06-04
2910.0,2910.0,2744.0,2860.0,9160,2012-06-11
2744.0,2960.0,2744.0,2910.0,4960,2012-06-18
2794.0,2894.0,2578.0,2727.0,6450,2012-06-25
2744.0,2744.0,2578.0,2578.0,22110,2012-07-02
2578.0,2811.0,2478.0,2744.0,30900,2012-07-09
2661.0,2827.0,2611.0,2661.0,19640,2012-07-16
2578.0,2678.0,2528.0,2661.0,8850,2012-07-23
2528.0,2678.0,2528.0,2661.0,10090,2012-07-30
2661.0,2727.0,2578.0,2678.0,48920,2012-08-06
2661.0,2910.0,2611.0,2794.0,54950,2012-08-13
2794.0,2794.0,2511.0,2611.0,46110,2012-08-20
2495.0,2628.0,2478.0,2611.0,19010,2012-08-27
2495.0,2727.0,2495.0,2528.0,13920,2012-09-04
2528.0,2628.0,2478.0,2594.0,13660,2012-09-10
2495.0,2628.0,2411.0,2528.0,13650,2012-09-17
2528.0,2544.0,2395.0,2544.0,1570,2012-09-24
2495.0,2495.0,2428.0,2495.0,10540,2012-10-01
2495.0,2544.0,2428.0,2544.0,20430,2012-10-08
2661.0,2661.0,2528.0,2561.0,5040,2012-10-15
2561.0,2561.0,2262.0,2411.0,26740,2012-10-22
2378.0,2445.0,2212.0,2212.0,10690,2012-10-29
2112.0,2245.0,2062.0,2195.0,11850,2012-11-05
2278.0,2345.0,2179.0,2295.0,6330,2012-11-12
2378.0,2378.0,2212.0,2295.0,5510,2012-11-19
2395.0,2395.0,2195.0,2245.0,3820,2012-11-26
2245.0,2295.0,2195.0,2245.0,11230,2012-12-03
2245.0,2295.0,2195.0,2262.0,24920,2012-12-10
2262.0,2328.0,2162.0,2295.0,26540,2012-12-17
2278.0,2378.0,2212.0,2378.0,27370,2012-12-24
2378.0,2378.0,2245.0,2328.0,24130,2013-01-02
2245.0,2328.0,2212.0,2262.0,69240,2013-01-07
2262.0,2827.0,2262.0,2544.0,46840,2013-01-14
2544.0,2794.0,2461.0,2794.0,58740,2013-01-21
2661.0,2844.0,2661.0,2811.0,65600,2013-01-28
2910.0,2910.0,2761.0,2827.0,24050,2013-02-04
2794.0,2827.0,2661.0,2827.0,45020,2013-02-18
2827.0,2827.0,2661.0,2811.0,60,2013-02-25
2628.0,2811.0,2445.0,2628.0,4350,2013-03-04
2511.0,2661.0,2411.0,2495.0,12410,2013-03-11
2495.0,2578.0,2411.0,2411.0,60,2013-03-18
2578.0,2594.0,2461.0,2461.0,3280,2013-03-25
2528.0,2628.0,2461.0,2478.0,55460,2013-04-01
2478.0,2495.0,2328.0,2428.0,57970,2013-04-08
2395.0,2411.0,2328.0,2411.0,20850,2013-04-15
2362.0,2445.0,2328.0,2411.0,38290,2013-04-22
2411.0,2428.0,2395.0,2395.0,17650,2013-05-02
2411.0,2461.0,2411.0,2428.0,27300,2013-05-06
2411.0,2428.0,2328.0,2428.0,24400,2013-05-13
2395.0,2461.0,2378.0,2395.0,32740,2013-05-20
2411.0,2445.0,2395.0,2445.0,64690,2013-05-27
2445.0,2445.0,2411.0,2428.0,30800,2013-06-03
2428.0,2611.0,2345.0,2461.0,67290,2013-06-10
2461.0,2461.0,2411.0,2428.0,34710,2013-06-17
2395.0,2428.0,2328.0,2428.0,46840,2013-06-24
2362.0,2428.0,2328.0,2362.0,73920,2013-07-01
2328.0,2378.0,2328.0,2362.0,10060,2013-07-08
2328.0,2445.0,2328.0,2411.0,51720,2013-07-15
2445.0,2461.0,2328.0,2362.0,37580,2013-07-22
2395.0,2461.0,2328.0,2461.0,15280,2013-07-29
2395.0,2395.0,2262.0,2328.0,44520,2013-08-05
2312.0,2445.0,2245.0,2345.0,6550,2013-08-12
2345.0,2445.0,2179.0,2278.0,13700,2013-08-19
2278.0,2328.0,2145.0,2328.0,140170,2013-08-26
2212.0,2328.0,2129.0,2295.0,55280,2013-09-03
2179.0,2179.0,2029.0,2145.0,19960,2013-09-09
2079.0,2145.0,2046.0,2062.0,26650,2013-09-16
2062.0,2129.0,1962.0,1979.0,34980,2013-09-23
1979.0,2129.0,1979.0,2129.0,18940,2013-09-30
2062.0,2079.0,1946.0,2029.0,31170,2013-10-07
2029.0,2129.0,2012.0,2095.0,49370,2013-10-14
2079.0,2328.0,2079.0,2328.0,111620,2013-10-21
2262.0,2378.0,2179.0,2295.0,31560,2013-10-28
2295.0,2345.0,2278.0,2328.0,6810,2013-11-04
2345.0,2395.0,2328.0,2378.0,50430,2013-11-11
2395.0,2395.0,2212.0,2378.0,110400,2013-11-18
2411.0,2478.0,2195.0,2478.0,25420,2013-11-25
2362.0,2461.0,2362.0,2378.0,74870,2013-12-02
2328.0,2561.0,2328.0,2528.0,8210,2013-12-09
2495.0,2877.0,2411.0,2860.0,42840,2013-12-16
3010.0,3010.0,2578.0,2977.0,24880,2013-12-23
2777.0,3160.0,2777.0,3127.0,8350,2013-12-30
2994.0,3127.0,2711.0,3077.0,2890,2014-01-02
2910.0,3043.0,2811.0,2944.0,13880,2014-01-06
2927.0,3077.0,2777.0,2910.0,11230,2014-01-13
2994.0,3060.0,2744.0,3060.0,25910,2014-01-20
3137.0,2960.0,2960.0,2960.0,100,2014-01-27
2960.0,3154.0,2960.0,3119.0,39450,2014-02-06
2925.0,3383.0,2925.0,3383.0,22250,2014-02-10
3418.0,3471.0,3295.0,3383.0,18970,2014-02-17
3295.0,3665.0,3260.0,3436.0,21830,2014-02-24
3471.0,3577.0,3295.0,3471.0,16480,2014-03-03
3454.0,3700.0,3260.0,3471.0,102130,2014-03-10
3454.0,3789.0,3436.0,3595.0,92580,2014-03-17
3824.0,4335.0,3700.0,4317.0,110990,2014-03-24
4581.0,4687.0,4317.0,4546.0,138530,2014-03-31
4581.0,4758.0,4511.0,4705.0,49480,2014-04-07
4705.0,4740.0,4440.0,4564.0,39980,2014-04-14
4264.0,4740.0,4264.0,4740.0,31870,2014-04-21
4881.0,4881.0,4546.0,4564.0,2590,2014-04-28
4511.0,4511.0,3789.0,3894.0,35480,2014-05-05
4141.0,4317.0,3789.0,3965.0,12420,2014-05-12
4018.0,4018.0,3877.0,3947.0,8090,2014-05-19
3947.0,3965.0,3700.0,3718.0,15460,2014-05-26
3489.0,3700.0,3348.0,3700.0,3070,2014-06-02
3912.0,4088.0,3824.0,4070.0,290,2014-06-09
4070.0,4141.0,3877.0,4141.0,40,2014-06-16
4141.0,4141.0,3753.0,3965.0,440,2014-06-23
3947.0,4317.0,3718.0,4317.0,2540,2014-06-30
4317.0,4317.0,3700.0,4070.0,10140,2014-07-07
3789.0,3877.0,3595.0,3612.0,21690,2014-07-14
3648.0,3648.0,3489.0,3507.0,5280,2014-07-21
3524.0,3683.0,3295.0,3348.0,6240,2014-07-28
3277.0,3648.0,3277.0,3648.0,10730,2014-08-04
3524.0,3700.0,3524.0,3683.0,1120,2014-08-11
3436.0,3612.0,3295.0,3612.0,2260,2014-08-18
3612.0,3771.0,3524.0,3524.0,14200,2014-08-25
3524.0,3859.0,3436.0,3789.0,9340,2014-09-03
3789.0,4053.0,3683.0,3789.0,17480,2014-09-08
3700.0,3947.0,3700.0,3700.0,274000,2014-09-15
3700.0,3947.0,3489.0,3947.0,385110,2014-09-22
4211.0,4211.0,3736.0,3789.0,228110,2014-09-29
3736.0,4018.0,3736.0,3912.0,45010,2014-10-06
3806.0,3877.0,3700.0,3771.0,26420,2014-10-13
3771.0,3859.0,3648.0,3859.0,18360,2014-10-20
3648.0,3877.0,3612.0,3700.0,27070,2014-10-27
3542.0,3965.0,3471.0,3947.0,16680,2014-11-03
3947.0,4317.0,3947.0,4229.0,69660,2014-11-10
4141.0,4264.0,4070.0,4159.0,38440,2014-11-17
4300.0,4405.0,3965.0,4211.0,45910,2014-11-24
4388.0,4388.0,4141.0,4194.0,58500,2014-12-01
4388.0,4388.0,3877.0,4229.0,34580,2014-12-08
4211.0,4255.0,3965.0,4255.0,52760,2014-12-15
4440.0,4440.0,3965.0,4150.0,2090,2014-12-22
3965.0,4229.0,3885.0,3885.0,3480,2014-12-29
3965.0,4150.0,3594.0,3727.0,12610,2015-01-05
3965.0,4176.0,3594.0,3832.0,20050,2015-01-12
3832.0,4097.0,3594.0,3727.0,15560,2015-01-19
3859.0,4150.0,3621.0,3700.0,15200,2015-01-26
3832.0,3832.0,3542.0,3621.0,10820,2015-02-02
3832.0,3938.0,3436.0,3647.0,15120,2015-02-09
3859.0,3859.0,3489.0,3700.0,15920,2015-02-24
3489.0,3938.0,3489.0,3674.0,56530,2015-03-02
3859.0,3965.0,3753.0,3965.0,58430,2015-03-09
3806.0,3938.0,3727.0,3832.0,33240,2015-03-16
3912.0,3965.0,3594.0,3832.0,19820,2015-03-23
3912.0,3991.0,3647.0,3912.0,30270,2015-03-30
3674.0,3912.0,3674.0,3912.0,7490,2015-04-06
3912.0,3912.0,3594.0,3700.0,50420,2015-04-13
3700.0,3780.0,3594.0,3700.0,17580,2015-04-20
3700.0,3700.0,3700.0,3700.0,10,2015-04-27
3594.0,3647.0,3409.0,3462.0,65100,2015-05-04
3462.0,3647.0,3409.0,3409.0,18220,2015-05-11
3489.0,3700.0,3383.0,3647.0,5680,2015-05-18
3542.0,3700.0,3436.0,3700.0,4190,2015-05-25
3700.0,3700.0,3462.0,3568.0,4190,2015-06-01
3568.0,3674.0,3489.0,3674.0,43180,2015-06-08
3674.0,3674.0,3542.0,3674.0,6630,2015-06-15
3542.0,3700.0,3542.0,3700.0,29490,2015-06-22
3542.0,3674.0,3489.0,3568.0,46170,2015-06-29
3515.0,3594.0,3489.0,3594.0,12390,2015-07-06
3621.0,3700.0,3515.0,3700.0,13310,2015-07-13
3727.0,3806.0,3409.0,3700.0,8380,2015-07-20
3700.0,3727.0,3515.0,3621.0,15570,2015-07-27
3647.0,3753.0,3542.0,3594.0,24730,2015-08-03
3594.0,3753.0,3489.0,3542.0,27930,2015-08-10
3542.0,3700.0,3409.0,3409.0,32620,2015-08-17
3357.0,3515.0,3224.0,3515.0,39610,2015-08-24
3304.0,3515.0,3277.0,3277.0,8540,2015-08-31
3436.0,3489.0,3436.0,3436.0,5780,2015-09-07
3277.0,3436.0,3277.0,3436.0,3600,2015-09-14
3383.0,3462.0,3330.0,3383.0,141930,2015-09-21
3436.0,3674.0,3436.0,3436.0,900,2015-09-28
3436.0,3462.0,3436.0,3436.0,38440,2015-10-05
3436.0,3700.0,3409.0,3674.0,298230,2015-10-12
3674.0,3674.0,3172.0,3172.0,877350,2015-10-19
3304.0,3621.0,3172.0,3515.0,1067580,2015-10-26
3515.0,4017.0,3277.0,3965.0,1058710,2015-11-02
3885.0,3965.0,3621.0,3727.0,1133240,2015-11-09
3780.0,4070.0,3700.0,4017.0,1392540,2015-11-16
4017.0,4156.0,3885.0,3992.0,1536960,2015-11-23
3992.0,4019.0,3718.0,3773.0,772390,2015-11-30
3718.0,3882.0,3691.0,3773.0,763260,2015-12-07
3746.0,3855.0,3691.0,3828.0,702140,2015-12-14
3828.0,3855.0,3746.0,3800.0,757870,2015-12-21
3800.0,3828.0,3718.0,3800.0,726410,2015-12-28
3800.0,4019.0,3746.0,3937.0,1097980,2016-01-04
3937.0,3937.0,3773.0,3800.0,986620,2016-01-11
3800.0,3800.0,3554.0,3554.0,595420,2016-01-18
3554.0,3773.0,3554.0,3746.0,803490,2016-01-25
3746.0,3800.0,3636.0,3718.0,660430,2016-02-01
3718.0,3773.0,3636.0,3746.0,616060,2016-02-15
3746.0,3746.0,3582.0,3691.0,641660,2016-02-22
3691.0,3691.0,3582.0,3691.0,542180,2016-02-29
3691.0,3746.0,3636.0,3718.0,525230,2016-03-07
3718.0,3718.0,3582.0,3691.0,522580,2016-03-14
3691.0,3718.0,3554.0,3636.0,575780,2016-03-21
3636.0,3636.0,3527.0,3609.0,640240,2016-03-28
3609.0,3609.0,3527.0,3582.0,326210,2016-04-04
3582.0,3718.0,3527.0,3691.0,332770,2016-04-11
3691.0,3691.0,3500.0,3609.0,122290,2016-04-19
3609.0,3609.0,3445.0,3554.0,181800,2016-04-25
3554.0,3664.0,3500.0,3664.0,229810,2016-05-04
3664.0,3664.0,3418.0,3554.0,163760,2016-05-09
3582.0,3664.0,3390.0,3664.0,69100,2016-05-16
3828.0,3964.0,3609.0,3828.0,33050,2016-05-23
3910.0,3910.0,3636.0,3828.0,44110,2016-05-30
3828.0,3964.0,3664.0,3800.0,38660,2016-06-06
3800.0,3828.0,3691.0,3800.0,25050,2016-06-13
3800.0,3800.0,3691.0,3691.0,2310,2016-06-20
3636.0,3773.0,3418.0,3773.0,21690,2016-06-27
3527.0,3828.0,3445.0,3664.0,17910,2016-07-04
3773.0,3773.0,3445.0,3691.0,29190,2016-07-11
3554.0,3691.0,3527.0,3636.0,314470,2016-07-18
3636.0,3828.0,3554.0,3828.0,147530,2016-07-25
3828.0,3828.0,3554.0,3746.0,47930,2016-08-01
3773.0,3828.0,3527.0,3773.0,32940,2016-08-08
3773.0,3773.0,3527.0,3773.0,42220,2016-08-15
3773.0,3828.0,3582.0,3773.0,20150,2016-08-22
3800.0,3882.0,3718.0,3882.0,168270,2016-08-29
3828.0,3964.0,3664.0,3691.0,344500,2016-09-05
3746.0,3800.0,3664.0,3718.0,513740,2016-09-12
3718.0,4060.0,3527.0,3992.0,3615110,2016-09-19
3992.0,4005.0,3636.0,3636.0,4195440,2016-09-26
3582.0,3609.0,3349.0,3390.0,1047610,2016-10-03
3445.0,3472.0,3254.0,3390.0,569460,2016-10-10
