open,high,low,close,volume,tradingDate
7200.0,7200.0,7200.0,7200.0,10325,2015-06-18 07:00:00+00:00
7000.0,7300.0,7000.0,7100.0,4125,2015-06-19 07:00:00+00:00
7100.0,7100.0,7100.0,7100.0,600,2015-06-22 07:00:00+00:00
7000.0,7000.0,7000.0,7000.0,4400,2015-06-23 07:00:00+00:00
7000.0,7100.0,7000.0,7100.0,6500,2015-06-24 07:00:00+00:00
7000.0,7200.0,7000.0,7200.0,1200,2015-06-25 07:00:00+00:00
7300.0,7600.0,7300.0,7500.0,29408,2015-06-26 07:00:00+00:00
7500.0,7500.0,7500.0,7500.0,0,2015-06-29 07:00:00+00:00
7500.0,7500.0,7500.0,7500.0,140,2015-06-30 07:00:00+00:00
7100.0,7400.0,7100.0,7400.0,715,2015-07-01 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,700,2015-07-02 07:00:00+00:00
7200.0,7400.0,7000.0,7400.0,8402,2015-07-03 07:00:00+00:00
7500.0,7500.0,7500.0,7500.0,4010,2015-07-06 07:00:00+00:00
7500.0,7500.0,7400.0,7500.0,44940,2015-07-07 07:00:00+00:00
7500.0,7500.0,7400.0,7500.0,34700,2015-07-08 07:00:00+00:00
7500.0,7500.0,7500.0,7500.0,10000,2015-07-09 07:00:00+00:00
7400.0,7500.0,7400.0,7500.0,9500,2015-07-10 07:00:00+00:00
7000.0,7600.0,7000.0,7600.0,12625,2015-07-13 07:00:00+00:00
7400.0,7500.0,7400.0,7500.0,1500,2015-07-14 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,4300,2015-07-15 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,4010,2015-07-16 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,0,2015-07-17 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,59800,2015-07-20 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,22240,2015-07-21 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,42630,2015-07-22 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,1000,2015-07-23 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,15000,2015-07-24 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,2925,2015-07-27 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,7125,2015-07-28 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,3500,2015-07-29 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,635,2015-07-30 07:00:00+00:00
7400.0,8000.0,7400.0,8000.0,11100,2015-07-31 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,5000,2015-08-03 07:00:00+00:00
7800.0,8000.0,7700.0,8000.0,8000,2015-08-04 07:00:00+00:00
7400.0,8000.0,7400.0,8000.0,17100,2015-08-05 07:00:00+00:00
8000.0,8100.0,8000.0,8000.0,20000,2015-08-06 07:00:00+00:00
8000.0,8100.0,8000.0,8000.0,25825,2015-08-07 07:00:00+00:00
8000.0,8100.0,8000.0,8100.0,19800,2015-08-10 07:00:00+00:00
8000.0,8200.0,8000.0,8200.0,16000,2015-08-11 07:00:00+00:00
8100.0,8100.0,8100.0,8100.0,10000,2015-08-12 07:00:00+00:00
8100.0,8100.0,8100.0,8100.0,0,2015-08-13 07:00:00+00:00
8000.0,8100.0,8000.0,8100.0,9000,2015-08-14 07:00:00+00:00
8500.0,8500.0,8500.0,8500.0,300,2015-08-17 07:00:00+00:00
8500.0,8500.0,8500.0,8500.0,0,2015-08-18 07:00:00+00:00
8500.0,8500.0,8500.0,8500.0,0,2015-08-19 07:00:00+00:00
7700.0,7700.0,7700.0,7700.0,200,2015-08-20 07:00:00+00:00
7400.0,8100.0,7400.0,8100.0,22170,2015-08-21 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,600,2015-08-24 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,5100,2015-08-25 07:00:00+00:00
7400.0,8000.0,7400.0,8000.0,200,2015-08-26 07:00:00+00:00
7400.0,7400.0,7300.0,7400.0,6400,2015-08-27 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,0,2015-08-28 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,1400,2015-08-31 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,5000,2015-09-01 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,0,2015-09-03 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,0,2015-09-04 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,21500,2015-09-07 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,0,2015-09-08 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,2600,2015-09-09 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,2800,2015-09-10 07:00:00+00:00
7400.0,7400.0,7400.0,7400.0,11500,2015-09-11 07:00:00+00:00
6700.0,6700.0,6700.0,6700.0,1200,2015-09-14 07:00:00+00:00
6900.0,7300.0,6900.0,7300.0,200,2015-09-15 07:00:00+00:00
7300.0,7300.0,6600.0,6600.0,16300,2015-09-16 07:00:00+00:00
6600.0,6600.0,6600.0,6600.0,0,2015-09-17 07:00:00+00:00
