open,high,low,close,volume,tradingDate
2824.0,2824.0,2452.0,2601.0,218590,2013-07-08
2700.0,2948.0,2675.0,2700.0,374570,2013-07-15
2824.0,2824.0,2205.0,2378.0,218900,2013-07-22
2403.0,2700.0,2229.0,2527.0,339760,2013-07-29
2576.0,2576.0,2353.0,2427.0,238610,2013-08-05
2427.0,2452.0,2254.0,2353.0,175950,2013-08-12
2353.0,2477.0,2279.0,2403.0,184050,2013-08-19
2353.0,2378.0,2105.0,2180.0,174380,2013-08-26
2279.0,2279.0,2031.0,2130.0,76410,2013-09-03
2130.0,2130.0,1982.0,2031.0,61900,2013-09-09
2031.0,2155.0,2031.0,2105.0,86700,2013-09-16
2105.0,2180.0,2081.0,2105.0,135460,2013-09-23
2105.0,2477.0,2105.0,2353.0,925760,2013-09-30
2378.0,2551.0,2279.0,2279.0,912460,2013-10-07
2229.0,2304.0,2105.0,2130.0,915210,2013-10-14
2155.0,2254.0,2130.0,2229.0,506050,2013-10-21
2180.0,2205.0,2056.0,2056.0,315110,2013-10-28
2081.0,2180.0,2031.0,2105.0,322920,2013-11-04
2105.0,2180.0,2031.0,2056.0,249090,2013-11-11
2081.0,2328.0,2031.0,2328.0,898880,2013-11-18
2427.0,2477.0,2205.0,2229.0,873820,2013-11-25
2155.0,2279.0,2130.0,2180.0,338840,2013-12-02
2180.0,2205.0,2105.0,2105.0,163010,2013-12-09
2130.0,2205.0,2105.0,2205.0,165010,2013-12-16
2155.0,2229.0,2056.0,2180.0,173110,2013-12-23
2155.0,2180.0,2105.0,2180.0,34570,2013-12-30
2130.0,2205.0,2130.0,2180.0,6010,2014-01-02
2130.0,2205.0,2081.0,2155.0,122800,2014-01-06
2155.0,2403.0,2105.0,2279.0,651370,2014-01-13
2279.0,2601.0,2205.0,2601.0,1058840,2014-01-20
2626.0,2700.0,2576.0,2626.0,137050,2014-01-27
2626.0,2650.0,2502.0,2576.0,334690,2014-02-06
2551.0,3047.0,2551.0,2948.0,1577080,2014-02-10
2873.0,3195.0,2774.0,2849.0,1305630,2014-02-17
2873.0,2972.0,2849.0,2898.0,645970,2014-02-24
2898.0,3072.0,2725.0,3072.0,899860,2014-03-03
3096.0,3468.0,3096.0,3468.0,1755190,2014-03-10
3666.0,3839.0,3468.0,3592.0,954490,2014-03-17
3641.0,3666.0,3294.0,3418.0,634000,2014-03-24
3418.0,3443.0,3146.0,3443.0,331330,2014-03-31
3443.0,3468.0,3344.0,3443.0,183910,2014-04-07
3443.0,3443.0,3121.0,3171.0,206180,2014-04-14
3096.0,3146.0,2700.0,2750.0,171660,2014-04-21
2750.0,2774.0,2750.0,2774.0,20520,2014-04-28
2774.0,2774.0,2254.0,2328.0,119670,2014-05-05
2304.0,2304.0,1957.0,2155.0,352300,2014-05-12
2180.0,2427.0,2081.0,2279.0,110830,2014-05-19
2229.0,2551.0,2229.0,2353.0,191440,2014-05-26
2353.0,2378.0,2254.0,2378.0,49050,2014-06-02
2353.0,2452.0,2254.0,2353.0,81990,2014-06-09
2328.0,2328.0,2229.0,2304.0,139990,2014-06-16
2279.0,2353.0,2254.0,2254.0,167990,2014-06-23
2254.0,2502.0,2254.0,2502.0,369570,2014-06-30
2626.0,2675.0,2452.0,2477.0,513140,2014-07-07
2477.0,2551.0,2378.0,2403.0,181100,2014-07-14
2427.0,2675.0,2378.0,2502.0,521750,2014-07-21
2477.0,2477.0,2353.0,2403.0,171140,2014-07-28
2427.0,2551.0,2378.0,2551.0,283130,2014-08-04
2551.0,2873.0,2551.0,2700.0,1244180,2014-08-11
2626.0,2799.0,2626.0,2700.0,381990,2014-08-18
2675.0,2824.0,2650.0,2750.0,436090,2014-08-25
2774.0,2972.0,2675.0,2948.0,502830,2014-09-03
2923.0,2923.0,2601.0,2725.0,552190,2014-09-08
2725.0,2725.0,2551.0,2551.0,382100,2014-09-15
2576.0,2576.0,2427.0,2502.0,342260,2014-09-22
2477.0,2675.0,2477.0,2650.0,388600,2014-09-29
2650.0,2849.0,2601.0,2750.0,779160,2014-10-06
2725.0,2799.0,2626.0,2675.0,690630,2014-10-13
2700.0,3220.0,2675.0,3047.0,1188410,2014-10-20
3022.0,3072.0,2849.0,3047.0,627930,2014-10-27
3047.0,3616.0,3047.0,3493.0,3127690,2014-11-03
3542.0,3716.0,3344.0,3443.0,1763530,2014-11-10
3468.0,3616.0,3220.0,3517.0,1731030,2014-11-17
3418.0,3517.0,3294.0,3369.0,822580,2014-11-24
3369.0,3716.0,3369.0,3592.0,1361090,2014-12-01
3641.0,3641.0,3418.0,3468.0,1131250,2014-12-08
3468.0,3493.0,3121.0,3121.0,600270,2014-12-15
3195.0,3319.0,3171.0,3220.0,316560,2014-12-22
3195.0,3319.0,3121.0,3319.0,182040,2014-12-29
3344.0,3641.0,3294.0,3592.0,770560,2015-01-05
3716.0,3889.0,3542.0,3839.0,1610070,2015-01-12
3815.0,4013.0,3790.0,3963.0,1538220,2015-01-19
3963.0,3963.0,3641.0,3740.0,747150,2015-01-26
3740.0,3765.0,3468.0,3616.0,565190,2015-02-02
3666.0,3864.0,3542.0,3864.0,313730,2015-02-09
3914.0,3914.0,3716.0,3716.0,212670,2015-02-24
3740.0,3963.0,3716.0,3889.0,484510,2015-03-02
3889.0,3889.0,3740.0,3790.0,186890,2015-03-09
3790.0,3790.0,3616.0,3666.0,161060,2015-03-16
3716.0,3765.0,3616.0,3641.0,164340,2015-03-23
3616.0,3691.0,3418.0,3616.0,126440,2015-03-30
3616.0,3716.0,3542.0,3567.0,239260,2015-04-06
3592.0,3592.0,3418.0,3517.0,118660,2015-04-13
3517.0,3616.0,3443.0,3443.0,251580,2015-04-20
3344.0,3418.0,3319.0,3394.0,9030,2015-04-27
3294.0,3468.0,3121.0,3344.0,259510,2015-05-04
3344.0,3369.0,2898.0,2898.0,237190,2015-05-11
2898.0,3220.0,2824.0,3096.0,224990,2015-05-18
3096.0,3319.0,2997.0,3220.0,151010,2015-05-25
3171.0,3468.0,3072.0,3344.0,216170,2015-06-01
3344.0,3542.0,3220.0,3493.0,538570,2015-06-08
3493.0,3592.0,3394.0,3443.0,322080,2015-06-15
3443.0,3740.0,3418.0,3716.0,424700,2015-06-22
3666.0,3933.0,3641.0,3745.0,482290,2015-06-29
3745.0,3906.0,3745.0,3879.0,340480,2015-07-06
3879.0,3986.0,3826.0,3852.0,127030,2015-07-13
3826.0,4120.0,3772.0,4120.0,375130,2015-07-20
4120.0,4147.0,3772.0,3959.0,138510,2015-07-27
3879.0,3879.0,3665.0,3826.0,124820,2015-08-03
3799.0,3879.0,3585.0,3665.0,124670,2015-08-10
3665.0,3745.0,3344.0,3398.0,66670,2015-08-17
3210.0,3398.0,3023.0,3398.0,160790,2015-08-24
3237.0,3344.0,3184.0,3237.0,195200,2015-08-31
3210.0,3612.0,3184.0,3612.0,249770,2015-09-07
3531.0,3558.0,3344.0,3505.0,127580,2015-09-14
3505.0,3745.0,3505.0,3692.0,100740,2015-09-21
3612.0,3692.0,3505.0,3612.0,23480,2015-09-28
3585.0,4013.0,3505.0,3906.0,797210,2015-10-05
3933.0,4361.0,3933.0,4173.0,1477340,2015-10-12
4173.0,4227.0,3879.0,3959.0,958160,2015-10-19
4013.0,4468.0,4013.0,4280.0,1024370,2015-10-26
4227.0,4280.0,3933.0,4013.0,615820,2015-11-02
4013.0,4013.0,3745.0,3852.0,355840,2015-11-09
3852.0,3879.0,3558.0,3612.0,481880,2015-11-16
3638.0,3745.0,3531.0,3585.0,264400,2015-11-23
3585.0,3826.0,3531.0,3612.0,233470,2015-11-30
3612.0,3692.0,3478.0,3585.0,60310,2015-12-07
3585.0,3612.0,3344.0,3478.0,208700,2015-12-14
3451.0,3719.0,3317.0,3398.0,150390,2015-12-21
3398.0,3424.0,3264.0,3371.0,84850,2015-12-28
3398.0,3451.0,3103.0,3210.0,148000,2016-01-04
3317.0,3344.0,3130.0,3210.0,209790,2016-01-11
3184.0,3424.0,3130.0,3317.0,258680,2016-01-18
3317.0,3629.0,3317.0,3599.0,257130,2016-01-25
3568.0,3721.0,3355.0,3568.0,64920,2016-02-01
3538.0,3721.0,3507.0,3629.0,134060,2016-02-15
3568.0,3629.0,3355.0,3538.0,154110,2016-02-22
3507.0,3599.0,3416.0,3477.0,56600,2016-02-29
3477.0,3934.0,3416.0,3904.0,376840,2016-03-07
3995.0,4056.0,3782.0,3843.0,172840,2016-03-14
3873.0,4056.0,3721.0,3965.0,190220,2016-03-21
3965.0,4056.0,3660.0,3904.0,137400,2016-03-28
3690.0,4331.0,3660.0,4331.0,1124630,2016-04-04
4605.0,4758.0,4422.0,4636.0,2107380,2016-04-11
4483.0,5185.0,4361.0,5063.0,1224260,2016-04-19
5063.0,5337.0,4880.0,5337.0,1396480,2016-04-25
5551.0,5764.0,5185.0,5185.0,1051310,2016-05-04
5093.0,5398.0,4941.0,5032.0,1170180,2016-05-09
5032.0,5154.0,4849.0,4971.0,699310,2016-05-16
5032.0,5337.0,5002.0,5154.0,739620,2016-05-23
5185.0,5734.0,5185.0,5612.0,1071900,2016-05-30
5612.0,6283.0,5307.0,6130.0,2532090,2016-06-06
6130.0,6557.0,6100.0,6283.0,3163200,2016-06-13
6557.0,6923.0,6252.0,6710.0,1736030,2016-06-20
6801.0,7838.0,6740.0,7624.0,2319560,2016-06-27
7838.0,8814.0,7746.0,8478.0,3376880,2016-07-04
8600.0,8631.0,7472.0,7472.0,2441820,2016-07-11
7716.0,8600.0,7594.0,8387.0,3964580,2016-07-18
8722.0,8722.0,7990.0,8051.0,2057960,2016-07-25
8051.0,8204.0,7411.0,8173.0,1957680,2016-08-01
8356.0,9363.0,8173.0,9210.0,3560480,2016-08-08
9149.0,10186.0,9149.0,9668.0,4243950,2016-08-15
9515.0,11589.0,9515.0,11345.0,3652370,2016-08-22
11254.0,12657.0,11162.0,12657.0,2666000,2016-08-29
12992.0,13389.0,11284.0,12260.0,4379410,2016-09-05
11955.0,12199.0,10674.0,11101.0,2639420,2016-09-12
11284.0,12199.0,11284.0,11986.0,2095640,2016-09-19
11986.0,13267.0,11803.0,12657.0,2927580,2016-09-26
12504.0,12718.0,11284.0,11833.0,3037010,2016-10-03
11833.0,11894.0,10964.0,11345.0,1271500,2016-10-10
11421.0,11650.0,10949.0,11650.0,1356570,2016-10-17
11864.0,12047.0,11040.0,11376.0,1370310,2016-10-24
11467.0,11467.0,10644.0,10979.0,932350,2016-10-31
11071.0,11955.0,10430.0,11894.0,3219480,2016-11-07
11894.0,12321.0,11299.0,11559.0,2340460,2016-11-14
11559.0,11864.0,10827.0,11620.0,1034610,2016-11-21
11620.0,11620.0,11101.0,11208.0,1058740,2016-11-28
11162.0,11284.0,10735.0,10781.0,707130,2016-12-05
10674.0,11193.0,10034.0,10827.0,879860,2016-12-12
10690.0,11040.0,10613.0,10705.0,743320,2016-12-19
10674.0,10827.0,10430.0,10674.0,510770,2016-12-26
10613.0,11406.0,10613.0,11071.0,683490,2017-01-03
11071.0,11589.0,11071.0,11299.0,1140400,2017-01-09
11284.0,11437.0,10674.0,10751.0,632780,2017-01-16
10766.0,10918.0,10613.0,10766.0,533840,2017-01-23
10964.0,10964.0,10674.0,10735.0,298670,2017-02-02
10873.0,11742.0,10766.0,11543.0,1867190,2017-02-06
11528.0,11833.0,10934.0,11345.0,2332880,2017-02-13
10979.0,11559.0,10979.0,11177.0,1615540,2017-02-20
11177.0,11589.0,10994.0,11071.0,754180,2017-02-27
11223.0,11421.0,11040.0,11345.0,993660,2017-03-06
11345.0,11376.0,10751.0,10934.0,845530,2017-03-13
10964.0,11269.0,10857.0,11010.0,681150,2017-03-20
11010.0,12596.0,10934.0,12352.0,2387970,2017-03-27
12504.0,13175.0,12382.0,13114.0,2836160,2017-04-03
13267.0,13724.0,12016.0,12535.0,3788580,2017-04-10
12535.0,13023.0,12199.0,13023.0,2032400,2017-04-17
13023.0,13404.0,12809.0,12962.0,1721220,2017-04-24
13023.0,13816.0,13023.0,13541.0,1289870,2017-05-03
13541.0,13785.0,13328.0,13663.0,2150030,2017-05-08
13663.0,13792.0,12717.0,13129.0,2368650,2017-05-15
12854.0,14615.0,12831.0,14501.0,3448450,2017-05-22
14821.0,15690.0,14272.0,15370.0,4087380,2017-05-29
15462.0,15782.0,15141.0,15324.0,2647420,2017-06-05
15256.0,15324.0,14501.0,14684.0,2135580,2017-06-12
14821.0,15233.0,14615.0,15096.0,1818210,2017-06-19
15187.0,15233.0,14730.0,15141.0,1885890,2017-06-26
15324.0,15988.0,15302.0,15759.0,4595890,2017-07-03
15828.0,16239.0,15141.0,15690.0,3847750,2017-07-10
15713.0,15805.0,13952.0,13952.0,3232450,2017-07-17
13723.0,14776.0,13449.0,14776.0,1961880,2017-07-24
14684.0,14684.0,13883.0,13952.0,1922110,2017-07-31
13952.0,14318.0,13632.0,13815.0,782920,2017-08-07
13952.0,14730.0,13952.0,14318.0,1234330,2017-08-14
14227.0,14547.0,13952.0,14021.0,717620,2017-08-21
14021.0,15233.0,14021.0,15141.0,2734810,2017-08-28
15141.0,15324.0,14913.0,15119.0,1285330,2017-09-05
14890.0,15279.0,14776.0,15187.0,1212090,2017-09-11
15233.0,16239.0,15050.0,16148.0,2807700,2017-09-18
16331.0,16331.0,15828.0,16125.0,1816440,2017-09-25
16125.0,16903.0,16056.0,16262.0,3927260,2017-10-02
16377.0,16788.0,16262.0,16468.0,2774310,2017-10-09
16491.0,16491.0,15782.0,15965.0,2617600,2017-10-16
15828.0,16194.0,15462.0,16011.0,1351790,2017-10-23
16056.0,16102.0,15553.0,15896.0,1521340,2017-10-30
16102.0,17131.0,15965.0,16994.0,5522860,2017-11-06
17108.0,18257.0,16857.0,17834.0,4613180,2017-11-13
17834.0,17834.0,17177.0,17670.0,5303950,2017-11-20
17787.0,18444.0,17646.0,18139.0,4670290,2017-11-27
18139.0,18538.0,17740.0,18022.0,4469320,2017-12-04
17928.0,18022.0,17318.0,17928.0,1691440,2017-12-11
17975.0,18538.0,17623.0,18069.0,3286710,2017-12-18
18069.0,18257.0,17646.0,18210.0,2688140,2017-12-25
18210.0,20087.0,18092.0,20087.0,5099500,2018-01-02
19946.0,21213.0,19711.0,20063.0,5010670,2018-01-08
19946.0,20556.0,18538.0,19946.0,2775150,2018-01-15
20134.0,20509.0,18538.0,18961.0,3359010,2018-01-22
18773.0,19430.0,17834.0,18632.0,2568860,2018-01-29
18444.0,18632.0,15300.0,16426.0,1898410,2018-02-05
16426.0,16896.0,16426.0,16802.0,430580,2018-02-12
17318.0,17318.0,16379.0,16614.0,770120,2018-02-21
16661.0,16755.0,15652.0,16145.0,3521710,2018-02-26
15863.0,16098.0,14924.0,15300.0,2833660,2018-03-05
15394.0,15488.0,14596.0,14737.0,1679770,2018-03-12
14666.0,14924.0,13868.0,14127.0,1379700,2018-03-19
14127.0,14877.0,13141.0,14877.0,1857680,2018-03-26
15253.0,15394.0,13704.0,14127.0,2399700,2018-04-02
13845.0,14033.0,12390.0,12507.0,1974730,2018-04-09
12390.0,12437.0,10865.0,11522.0,2548810,2018-04-16
11498.0,11663.0,9950.0,10794.0,1401920,2018-04-23
10794.0,10794.0,9293.0,9480.0,815900,2018-05-02
9480.0,10747.0,9386.0,10325.0,2250130,2018-05-07
10325.0,10794.0,9997.0,9997.0,1292950,2018-05-14
10278.0,10513.0,9527.0,9527.0,1271460,2018-05-21
9621.0,9856.0,8870.0,9762.0,1241510,2018-05-28
10043.0,11874.0,9950.0,11522.0,3700830,2018-06-04
12319.0,12319.0,11038.0,11498.0,1953510,2018-06-11
11498.0,11794.0,10414.0,11170.0,1005980,2018-06-18
11432.0,11432.0,10250.0,10250.0,622050,2018-06-25
10381.0,10381.0,8804.0,9067.0,502100,2018-07-02
9198.0,9297.0,8607.0,9034.0,524080,2018-07-09
8969.0,10283.0,8969.0,9921.0,1580800,2018-07-16
9527.0,9856.0,9198.0,9396.0,1341420,2018-07-23
9396.0,9856.0,8607.0,8969.0,1633380,2018-07-30
9067.0,9067.0,8541.0,8870.0,735000,2018-08-06
8870.0,9330.0,8804.0,8804.0,861160,2018-08-13
9067.0,9067.0,8673.0,8837.0,840270,2018-08-20
8903.0,8969.0,8739.0,8771.0,764620,2018-08-27
8804.0,8837.0,8476.0,8509.0,591320,2018-09-04
8574.0,8673.0,8213.0,8607.0,1396770,2018-09-10
8607.0,9987.0,8344.0,9987.0,5778930,2018-09-17
10020.0,10053.0,9593.0,9790.0,5089820,2018-09-24
9823.0,10447.0,9658.0,9658.0,11276270,2018-10-01
9593.0,9987.0,8279.0,8804.0,8945880,2018-10-08
8673.0,9034.0,8410.0,8607.0,4663350,2018-10-15
8739.0,8771.0,7293.0,7293.0,3167560,2018-10-22
7359.0,7424.0,5670.0,5670.0,8862830,2018-10-29
5913.0,6130.0,5585.0,5683.0,3307890,2018-11-05
5473.0,5585.0,5256.0,5388.0,1354200,2018-11-12
5453.0,5480.0,5191.0,5191.0,851400,2018-11-19
5191.0,5256.0,4757.0,4993.0,1579160,2018-11-26
5243.0,5572.0,5158.0,5493.0,3239510,2018-12-03
5513.0,5513.0,5269.0,5368.0,1857650,2018-12-10
5361.0,5361.0,5079.0,5191.0,863990,2018-12-17
5079.0,5230.0,4934.0,5197.0,1124700,2018-12-24
5184.0,5197.0,4481.0,4632.0,429050,2019-01-02
4632.0,4796.0,4573.0,4586.0,876120,2019-01-07
4599.0,4652.0,4304.0,4304.0,991420,2019-01-14
4304.0,4310.0,4185.0,4205.0,1022210,2019-01-21
4205.0,4238.0,3745.0,3942.0,1628040,2019-01-28
3995.0,5053.0,3988.0,5007.0,4710000,2019-02-11
4993.0,5177.0,4737.0,5059.0,3172870,2019-02-18
5191.0,5256.0,5013.0,5059.0,5238740,2019-02-25
5256.0,5388.0,4737.0,4763.0,5433480,2019-03-04
4763.0,4921.0,4665.0,4704.0,2468130,2019-03-11
4718.0,4849.0,4718.0,4763.0,1897760,2019-03-18
4763.0,4829.0,4599.0,4796.0,1167460,2019-03-25
4796.0,5322.0,4757.0,4993.0,4635850,2019-04-01
4993.0,5158.0,4665.0,4855.0,2239790,2019-04-08
4862.0,4862.0,4290.0,4468.0,1848560,2019-04-16
4468.0,4586.0,4369.0,4442.0,1020590,2019-04-22
4146.0,4356.0,4146.0,4304.0,1046600,2019-05-02
4159.0,4238.0,3968.0,4060.0,801720,2019-05-06
4060.0,4238.0,4008.0,4152.0,832220,2019-05-13
4152.0,4264.0,4074.0,4146.0,755500,2019-05-20
4146.0,4198.0,3962.0,4067.0,890050,2019-05-27
4014.0,4120.0,3975.0,4021.0,387660,2019-06-03
4067.0,4139.0,4034.0,4034.0,460340,2019-06-10
3975.0,4356.0,3975.0,4126.0,843510,2019-06-17
4087.0,4218.0,4074.0,4179.0,490900,2019-06-24
4172.0,4198.0,4041.0,4113.0,1882800,2019-07-01
4258.0,4271.0,4074.0,4087.0,2875130,2019-07-08
4093.0,4126.0,4041.0,4054.0,976880,2019-07-15
4008.0,4133.0,3982.0,4008.0,1155990,2019-07-22
4008.0,4067.0,3883.0,4008.0,1627020,2019-07-29
4008.0,4238.0,4001.0,4074.0,1756950,2019-08-05
4198.0,4435.0,4106.0,4179.0,1932300,2019-08-12
4179.0,4428.0,4113.0,4271.0,1553970,2019-08-19
4205.0,4264.0,4093.0,4126.0,1171120,2019-08-26
4087.0,4139.0,3955.0,3962.0,1020670,2019-09-03
3955.0,3982.0,3745.0,3804.0,1116010,2019-09-09
3837.0,3877.0,3739.0,3811.0,1211270,2019-09-16
3804.0,3870.0,3679.0,3693.0,849560,2019-09-23
3693.0,3877.0,3647.0,3778.0,1825940,2019-09-30
3837.0,3877.0,3778.0,3811.0,2164800,2019-10-07
3857.0,3863.0,3791.0,3837.0,959620,2019-10-14
3837.0,4139.0,3712.0,4008.0,633700,2019-10-21
4074.0,4106.0,3942.0,3982.0,1082660,2019-10-28
4034.0,4198.0,3975.0,4185.0,1640310,2019-11-04
4198.0,4231.0,4041.0,4093.0,1976210,2019-11-11
4074.0,4172.0,4001.0,4001.0,3300880,2019-11-18
3982.0,4074.0,3942.0,3982.0,1377970,2019-11-25
3982.0,4172.0,3975.0,4133.0,789570,2019-12-02
