open,high,low,close,volume,tradingDate
13192.0,15890.0,14479.0,14479.0,400,2015-07-16
13555.0,14843.0,14153.0,14182.0,2500,2015-07-17
14182.0,14182.0,14182.0,14182.0,0,2015-07-20
14182.0,14182.0,14182.0,14182.0,0,2015-07-21
14182.0,14182.0,14182.0,14182.0,0,2015-07-22
14182.0,14182.0,14182.0,14182.0,0,2015-07-23
14182.0,14182.0,14182.0,14182.0,0,2015-07-24
13225.0,15062.0,14044.0,14149.0,1000,2015-07-27
14149.0,14149.0,14149.0,14149.0,0,2015-07-28
14182.0,16190.0,14812.0,15501.0,200,2015-07-29
14479.0,17800.0,15947.0,16161.0,1800,2015-07-30
16161.0,16161.0,16161.0,16161.0,0,2015-07-31
16161.0,16161.0,16161.0,16161.0,0,2015-08-03
16161.0,16161.0,16161.0,16161.0,0,2015-08-04
16161.0,16161.0,16161.0,16161.0,0,2015-08-05
16161.0,16161.0,16161.0,16161.0,0,2015-08-06
14545.0,14545.0,14545.0,14545.0,100,2015-08-07
14842.0,15423.0,15088.0,15171.0,400,2015-08-10
13687.0,15696.0,14316.0,15006.0,200,2015-08-11
15006.0,15006.0,15006.0,15006.0,0,2015-08-12
15006.0,15006.0,15006.0,15006.0,0,2015-08-13
15006.0,15006.0,15006.0,15006.0,0,2015-08-14
14182.0,14965.0,14455.0,14512.0,1200,2015-08-17
15171.0,16168.0,15494.0,15831.0,200,2015-08-18
15831.0,15831.0,15831.0,15831.0,0,2015-08-19
15831.0,15831.0,15831.0,15831.0,0,2015-08-20
15831.0,15831.0,15831.0,15831.0,0,2015-08-21
15831.0,15831.0,15831.0,15831.0,0,2015-08-24
15831.0,15831.0,15831.0,15831.0,0,2015-08-25
15831.0,15831.0,15831.0,15831.0,0,2015-08-26
15831.0,15831.0,15831.0,15831.0,0,2015-08-27
15831.0,15831.0,15831.0,15831.0,0,2015-08-28
15831.0,15831.0,15831.0,15831.0,0,2015-08-31
15831.0,15831.0,15831.0,15831.0,0,2015-09-01
15831.0,15831.0,15831.0,15831.0,0,2015-09-03
14248.0,14645.0,14379.0,14512.0,200,2015-09-04
14512.0,14512.0,14512.0,14512.0,0,2015-09-07
14512.0,14512.0,14512.0,14512.0,100,2015-09-08
14512.0,14512.0,14512.0,14512.0,0,2015-09-09
14512.0,14512.0,14512.0,14512.0,0,2015-09-10
14512.0,14512.0,14512.0,14512.0,0,2015-09-11
15765.0,16073.0,13853.0,14479.0,500,2015-09-14
14479.0,14479.0,14479.0,14479.0,0,2015-09-15
14479.0,14479.0,14479.0,14479.0,0,2015-09-16
14479.0,16486.0,15110.0,15798.0,200,2015-09-17
14248.0,14248.0,14248.0,14248.0,100,2015-09-18
15435.0,14902.0,13055.0,13522.0,600,2015-09-21
13522.0,13522.0,13522.0,13522.0,0,2015-09-22
13522.0,13522.0,13522.0,13522.0,0,2015-09-23
13522.0,15293.0,14283.0,14479.0,1300,2015-09-24
15831.0,15391.0,13467.0,13852.0,600,2015-09-25
15105.0,15105.0,15105.0,15105.0,100,2015-09-28
15105.0,15105.0,15105.0,15105.0,0,2015-09-29
15435.0,15435.0,15435.0,15435.0,100,2015-09-30
13918.0,13918.0,13918.0,13918.0,100,2015-10-01
14347.0,14347.0,14347.0,14347.0,100,2015-10-02
13522.0,14159.0,13821.0,13852.0,1100,2015-10-05
13852.0,13852.0,13852.0,13852.0,0,2015-10-06
13225.0,13751.0,13416.0,13489.0,600,2015-10-07
13819.0,13819.0,13819.0,13819.0,100,2015-10-08
13819.0,13819.0,13819.0,13819.0,0,2015-10-09
13192.0,13192.0,13192.0,13192.0,1000,2015-10-12
14017.0,14319.0,13477.0,13786.0,600,2015-10-13
13786.0,13786.0,13786.0,13786.0,100,2015-10-14
13522.0,13522.0,13522.0,13522.0,100,2015-10-15
13522.0,16009.0,14619.0,14809.0,1200,2015-10-16
14809.0,14809.0,14809.0,14809.0,0,2015-10-19
13852.0,13938.0,13872.0,13918.0,21200,2015-10-20
13522.0,14108.0,13805.0,13819.0,2100,2015-10-21
13918.0,14729.0,13272.0,13522.0,1800,2015-10-22
14149.0,13934.0,13317.0,13522.0,300,2015-10-23
13522.0,13522.0,13522.0,13522.0,0,2015-10-26
14644.0,15231.0,14554.0,14842.0,400,2015-10-27
14842.0,14842.0,14842.0,14842.0,0,2015-10-28
14842.0,14842.0,14842.0,14842.0,0,2015-10-29
15138.0,13819.0,12615.0,13819.0,200,2015-10-30
13852.0,13804.0,13475.0,13522.0,700,2015-11-02
13885.0,13762.0,13402.0,13522.0,300,2015-11-03
14182.0,14673.0,13369.0,13522.0,1900,2015-11-04
13522.0,13522.0,13522.0,13522.0,0,2015-11-05
13819.0,13819.0,13819.0,13819.0,200,2015-11-06
13819.0,13819.0,13819.0,13819.0,0,2015-11-09
14347.0,15160.0,13357.0,13819.0,1900,2015-11-10
13819.0,13819.0,13819.0,13819.0,0,2015-11-11
14149.0,14149.0,14149.0,14149.0,100,2015-11-12
13522.0,17277.0,15071.0,15501.0,3300,2015-11-13
13951.0,13951.0,13951.0,13951.0,100,2015-11-16
13951.0,13951.0,13951.0,13951.0,0,2015-11-17
13951.0,13951.0,13951.0,13951.0,0,2015-11-18
13819.0,13819.0,13819.0,13819.0,100,2015-11-19
14347.0,14131.0,13319.0,13522.0,400,2015-11-20
14182.0,13827.0,13152.0,13489.0,300,2015-11-23
13489.0,13489.0,13489.0,13489.0,0,2015-11-24
14017.0,15301.0,12665.0,13192.0,18100,2015-11-25
14116.0,14116.0,14116.0,14116.0,100,2015-11-26
14353.0,16447.0,14853.0,15197.0,3300,2015-11-27
15873.0,15873.0,15873.0,15873.0,100,2015-11-30
14285.0,14285.0,14285.0,14285.0,100,2015-12-01
13813.0,13813.0,13813.0,13813.0,200,2015-12-02
14150.0,14150.0,14150.0,14150.0,100,2015-12-03
14150.0,14150.0,14150.0,14150.0,70,2015-12-04
14150.0,14150.0,14150.0,14150.0,0,2015-12-07
13779.0,13779.0,13779.0,13779.0,100,2015-12-08
13779.0,13779.0,13779.0,13779.0,0,2015-12-09
14285.0,14285.0,14285.0,14285.0,100,2015-12-10
14285.0,14285.0,14285.0,14285.0,0,2015-12-11
