open,high,low,close,volume,tradingDate
6914.0,7209.0,6914.0,7091.0,27329850,2011-06-01
7091.0,8332.0,7032.0,8214.0,31254580,2011-07-01
8214.0,9650.0,8214.0,9515.0,47338240,2011-08-01
9379.0,9990.0,9379.0,9718.0,32399130,2011-09-01
9786.0,9990.0,8903.0,9107.0,12500800,2011-10-03
9107.0,10602.0,8835.0,9786.0,30642470,2011-11-01
9786.0,10738.0,9107.0,10262.0,45981920,2011-12-01
10058.0,12913.0,10058.0,12913.0,32141290,2012-01-03
12913.0,15495.0,12233.0,15291.0,45198320,2012-02-01
15291.0,16583.0,12777.0,15767.0,64792060,2012-03-01
15495.0,18282.0,15495.0,16718.0,21585900,2012-04-03
16650.0,17738.0,15631.0,17194.0,34634640,2012-05-02
17058.0,17262.0,14612.0,15087.0,54468240,2012-06-01
14951.0,15903.0,14951.0,15835.0,23061280,2012-07-02
15835.0,15903.0,12777.0,13592.0,14014730,2012-08-01
13592.0,14951.0,13184.0,13592.0,20652390,2012-09-04
13456.0,13592.0,12981.0,12981.0,17976200,2012-10-01
12981.0,13116.0,12165.0,12505.0,12831260,2012-11-01
12573.0,14000.0,12369.0,13524.0,10476940,2012-12-03
13524.0,15767.0,13320.0,15495.0,9647540,2013-01-02
15495.0,15563.0,13864.0,14680.0,3937550,2013-02-01
15019.0,15087.0,13796.0,14068.0,5544040,2013-03-01
14068.0,14883.0,13660.0,14680.0,5334920,2013-04-01
14476.0,15377.0,13943.0,14182.0,6043080,2013-05-02
14182.0,14182.0,12748.0,13943.0,18011990,2013-06-03
13783.0,13943.0,13305.0,13544.0,4902040,2013-07-01
13544.0,13624.0,13226.0,13465.0,6402780,2013-08-01
13305.0,14421.0,13305.0,14102.0,5651880,2013-09-03
14102.0,14102.0,13385.0,13385.0,3575610,2013-10-01
13465.0,14751.0,13226.0,14418.0,5394120,2013-11-01
14334.0,14501.0,14001.0,14334.0,3945700,2013-12-02
14251.0,18668.0,14168.0,16668.0,11048890,2014-01-02
16835.0,19418.0,16585.0,17751.0,14191060,2014-02-06
17585.0,17835.0,16335.0,16585.0,33304980,2014-03-03
16501.0,17001.0,15835.0,16418.0,9812230,2014-04-01
16335.0,17335.0,14918.0,17085.0,26447800,2014-05-05
16668.0,17918.0,16418.0,17168.0,58080190,2014-06-02
17085.0,17168.0,16251.0,16418.0,7668690,2014-07-01
16418.0,16418.0,15585.0,16168.0,5713430,2014-08-01
16251.0,16918.0,15001.0,15918.0,12159440,2014-09-03
15918.0,16001.0,14918.0,15918.0,8387020,2014-10-01
16335.0,16335.0,15335.0,15501.0,4967300,2014-11-03
15585.0,15751.0,12918.0,15001.0,45150150,2014-12-01
14501.0,16501.0,14418.0,15835.0,17611080,2015-01-05
15585.0,16668.0,14001.0,16168.0,13594210,2015-02-02
16251.0,17251.0,15418.0,15585.0,39619420,2015-03-02
15585.0,15835.0,14168.0,14918.0,18116590,2015-04-01
14918.0,15751.0,13084.0,15085.0,17921190,2015-05-04
14835.0,15918.0,14835.0,15501.0,52036710,2015-06-01
15751.0,16668.0,15001.0,15835.0,17339910,2015-07-01
15835.0,16251.0,12918.0,13834.0,13052010,2015-08-03
13751.0,14084.0,13084.0,13668.0,6801840,2015-09-01
13668.0,15418.0,13100.0,13600.0,14108070,2015-10-01
13500.0,13500.0,10900.0,11000.0,8115910,2015-11-02
11000.0,13100.0,10800.0,13100.0,24299140,2015-12-01
12700.0,12900.0,10600.0,11300.0,11072360,2016-01-04
11300.0,11400.0,10600.0,11000.0,9934780,2016-02-01
11000.0,11200.0,10100.0,10300.0,17345090,2016-03-01
10300.0,10400.0,9900.0,10300.0,14186390,2016-04-01
10200.0,13000.0,10200.0,11000.0,31192500,2016-05-04
11100.0,12300.0,10700.0,11300.0,23495760,2016-06-01
11300.0,12300.0,11000.0,11300.0,22618840,2016-07-01
11300.0,11300.0,10300.0,10400.0,10117090,2016-08-01
10500.0,10500.0,9300.0,9320.0,30148740,2016-09-01
9320.0,9680.0,8760.0,8820.0,13986120,2016-10-03
8700.0,8800.0,7380.0,7500.0,15917660,2016-11-01
7500.0,9540.0,7360.0,9450.0,74573870,2016-12-01
9160.0,10350.0,8200.0,10200.0,42852470,2017-01-03
10200.0,11500.0,9760.0,10300.0,73367660,2017-02-02
10300.0,11850.0,9900.0,11450.0,90822640,2017-03-01
11600.0,13800.0,10450.0,11550.0,164857120,2017-04-03
11550.0,13100.0,11500.0,12500.0,83889390,2017-05-03
12600.0,14700.0,12400.0,13800.0,121602190,2017-06-01
13800.0,14000.0,11400.0,13100.0,62353520,2017-07-03
13100.0,13100.0,11300.0,11700.0,42557700,2017-08-01
11650.0,12900.0,11400.0,12500.0,48506880,2017-09-01
12500.0,12650.0,11000.0,11000.0,52523480,2017-10-02
11150.0,13400.0,11050.0,13100.0,69036400,2017-11-01
13050.0,13700.0,11450.0,12850.0,113651850,2017-12-01
12850.0,17300.0,12700.0,16250.0,606819310,2018-01-02
16350.0,16800.0,14100.0,16100.0,246469070,2018-02-01
15900.0,16600.0,14950.0,15500.0,274847960,2018-03-01
15650.0,16650.0,13200.0,13850.0,176239560,2018-04-02
13800.0,14000.0,10850.0,11750.0,99548560,2018-05-02
11700.0,13450.0,11300.0,11550.0,95343550,2018-06-01
11550.0,11800.0,9670.0,11450.0,109000720,2018-07-02
11450.0,11850.0,10950.0,11350.0,108673460,2018-08-01
11350.0,13500.0,11000.0,13500.0,164143660,2018-09-04
13800.0,14400.0,11900.0,12500.0,264079130,2018-10-01
12550.0,12950.0,11850.0,12150.0,81925060,2018-11-01
12400.0,13100.0,11700.0,11950.0,91941450,2018-12-03
12000.0,12400.0,10900.0,12300.0,79126340,2019-01-02
12300.0,13200.0,12200.0,12300.0,78660090,2019-02-01
12500.0,13150.0,12150.0,12200.0,77478500,2019-03-01
12200.0,12500.0,11550.0,11950.0,38225070,2019-04-01
12100.0,12400.0,11700.0,11750.0,71980330,2019-05-02
11700.0,11850.0,11200.0,11350.0,60141070,2019-06-03
11450.0,11750.0,10600.0,10700.0,78983600,2019-07-01
10700.0,10800.0,10000.0,10400.0,60203300,2019-08-01
10400.0,10750.0,10000.0,10550.0,72902910,2019-09-03
10550.0,11300.0,10300.0,10800.0,90206090,2019-10-01
10800.0,11100.0,10050.0,10100.0,65280960,2019-11-01
10100.0,10300.0,9750.0,10050.0,44568910,2019-12-02
10100.0,11050.0,9970.0,10200.0,83664070,2020-01-02
10000.0,11900.0,9820.0,11600.0,204329900,2020-02-03
11800.0,12700.0,7120.0,7300.0,287692340,2020-03-02
7300.0,9950.0,7200.0,9100.0,190878450,2020-04-01
9100.0,10600.0,8930.0,10300.0,240761440,2020-05-04
10400.0,12600.0,10350.0,10750.0,373902610,2020-06-01
10800.0,11850.0,9900.0,10100.0,226335290,2020-07-01
10150.0,11550.0,10050.0,11200.0,174495190,2020-08-03
11200.0,14050.0,11050.0,13800.0,344640760,2020-09-01
14000.0,14800.0,13000.0,13300.0,420001570,2020-10-01
13400.0,15000.0,13250.0,14650.0,263495740,2020-11-02
14450.0,17350.0,14400.0,16900.0,525330680,2020-12-01
17050.0,21700.0,15500.0,16900.0,714900000,2021-01-04
17000.0,19200.0,16000.0,18350.0,327441500,2021-02-01
18650.0,21900.0,18150.0,21450.0,679987100,2021-03-01
21350.0,24600.0,20900.0,23900.0,829517600,2021-04-01
23300.0,33900.0,23150.0,33800.0,911507100,2021-05-04
33500.0,33550.0,28000.0,30600.0,657589700,2021-06-01
30600.0,33100.0,26700.0,29900.0,693584600,2021-07-01
29800.0,31250.0,26550.0,27350.0,528076300,2021-08-02
27200.0,28350.0,25700.0,25700.0,242233200,2021-09-01
25650.0,27200.0,24050.0,26600.0,267040100,2021-10-01
26600.0,31450.0,26200.0,28900.0,517864600,2021-11-01
28800.0,32300.0,26400.0,31500.0,380209800,2021-12-01
32000.0,36500.0,31150.0,35550.0,651614300,2022-01-04
36000.0,36700.0,32000.0,32850.0,369857800,2022-02-07
33000.0,34300.0,30500.0,31700.0,407384300,2022-03-01
31650.0,32900.0,25650.0,27700.0,219883200,2022-04-01
27700.0,27700.0,18600.0,22350.0,398211200,2022-05-04
22300.0,23300.0,18700.0,21500.0,319623600,2022-06-01
21400.0,24900.0,20700.0,24700.0,348941500,2022-07-01
24500.0,26350.0,24050.0,24800.0,262244600,2022-08-01
24700.0,25450.0,19500.0,20600.0,198690796,2022-09-05
20300.0,20400.0,14050.0,16150.0,412949736,2022-10-03
16500.0,20200.0,14450.0,20000.0,614627034,2022-11-01
20200.0,24150.0,19500.0,22500.0,537205039,2022-12-01
22500.0,27400.0,22500.0,27100.0,233103656,2023-01-03
27100.0,27300.0,22950.0,23750.0,377267220,2023-02-01
23600.0,27100.0,23600.0,26200.0,459606184,2023-03-01
26600.0,27050.0,24650.0,25300.0,308078514,2023-04-03
25050.0,28500.0,24850.0,27700.0,317516447,2023-05-04
27650.0,30650.0,27250.0,29800.0,350683351,2023-06-01
29800.0,30350.0,27600.0,28950.0,468732831,2023-07-03
29100.0,32900.0,28500.0,32650.0,607727676,2023-08-01
32700.0,33700.0,30450.0,30650.0,428316238,2023-09-05
30750.0,31950.0,26550.0,27000.0,374542906,2023-10-02
27500.0,30700.0,26850.0,27500.0,366210820,2023-11-01
27500.0,28950.0,25850.0,27950.0,317249160,2023-12-01
28000.0,31250.0,27600.0,29900.0,439386032,2024-01-02
29900.0,32000.0,29700.0,31550.0,322634615,2024-02-01
31750.0,32600.0,29700.0,31600.0,452557876,2024-03-01
31500.0,31700.0,26150.0,28200.0,447770620,2024-04-01
28350.0,29250.0,27200.0,27850.0,223968724,2024-05-02
28100.0,31900.0,28100.0,28800.0,318185129,2024-06-03
29000.0,31200.0,28600.0,29000.0,193804897,2024-07-01
29000.0,30900.0,27000.0,30550.0,190243819,2024-08-01
30400.0,33650.0,29100.0,33350.0,234471811,2024-09-04
33400.0,36450.0,33100.0,35200.0,391318188,2024-10-01
35000.0,36000.0,31300.0,33300.0,206821892,2024-11-01
33400.0,37850.0,32150.0,36900.0,185795677,2024-12-02
36950.0,37550.0,34700.0,37000.0,128183354,2025-01-02
36800.0,39700.0,36300.0,38250.0,178980564,2025-02-03
38350.0,39700.0,38350.0,38800.0,24206654,2025-03-03
