open,high,low,close,volume,tradingDate
44993.0,45940.0,44756.0,45703.0,41250,2015-09-25
45703.0,46651.0,45703.0,45940.0,139020,2015-09-28
45940.0,46414.0,45467.0,45940.0,100920,2015-09-29
45940.0,47124.0,45940.0,46651.0,195410,2015-09-30
46651.0,47124.0,46177.0,47124.0,128870,2015-10-01
47124.0,49729.0,47124.0,49255.0,93030,2015-10-02
50203.0,52097.0,49729.0,51150.0,119730,2015-10-05
51150.0,54465.0,51150.0,54465.0,206120,2015-10-06
54465.0,54465.0,52571.0,52571.0,68730,2015-10-07
52571.0,53518.0,51624.0,53044.0,152730,2015-10-08
52571.0,53044.0,52097.0,52097.0,39110,2015-10-09
52097.0,52571.0,51624.0,52097.0,53690,2015-10-12
52097.0,54465.0,52097.0,53518.0,79690,2015-10-13
53518.0,55412.0,53518.0,54939.0,51630,2015-10-14
55412.0,55886.0,54939.0,55886.0,26350,2015-10-15
55886.0,56833.0,54939.0,55412.0,43470,2015-10-16
55412.0,57780.0,55412.0,56833.0,76330,2015-10-19
56833.0,60622.0,56833.0,57780.0,85710,2015-10-20
59201.0,59201.0,57780.0,58728.0,38490,2015-10-21
60148.0,60148.0,57780.0,60148.0,35110,2015-10-22
60148.0,60622.0,60148.0,60622.0,29370,2015-10-23
61569.0,62517.0,61096.0,61096.0,65370,2015-10-26
61096.0,61569.0,60622.0,61569.0,45790,2015-10-27
62990.0,62990.0,60622.0,61096.0,17740,2015-10-28
61096.0,61096.0,58254.0,58728.0,54740,2015-10-29
58728.0,59201.0,58254.0,59201.0,48940,2015-10-30
59675.0,59675.0,57307.0,58254.0,24790,2015-11-02
56833.0,58728.0,56833.0,58728.0,13810,2015-11-03
58728.0,59201.0,58254.0,59201.0,14870,2015-11-04
58728.0,59201.0,58254.0,58728.0,22960,2015-11-05
58728.0,59201.0,57307.0,58254.0,39210,2015-11-06
58254.0,58728.0,57780.0,58254.0,13730,2015-11-09
58254.0,58728.0,58254.0,58728.0,8240,2015-11-10
59201.0,59201.0,58254.0,58728.0,5050,2015-11-11
59201.0,62517.0,59201.0,62517.0,36960,2015-11-12
66779.0,66779.0,65832.0,66305.0,110690,2015-11-13
66779.0,69147.0,66779.0,67726.0,163470,2015-11-16
67726.0,67726.0,65358.0,66779.0,90600,2015-11-17
65832.0,67253.0,65832.0,66779.0,79080,2015-11-18
69147.0,71042.0,67726.0,71042.0,144480,2015-11-19
71515.0,73410.0,71515.0,72936.0,210110,2015-11-20
72462.0,75778.0,71989.0,75304.0,51700,2015-11-23
75304.0,75304.0,71042.0,73410.0,61330,2015-11-24
72936.0,73883.0,72462.0,73410.0,94790,2015-11-25
73410.0,73410.0,71042.0,71042.0,36930,2015-11-26
70568.0,70568.0,68673.0,70094.0,52800,2015-11-27
69621.0,70094.0,68673.0,70094.0,31990,2015-11-30
70094.0,70568.0,69147.0,70568.0,46260,2015-12-01
70568.0,71515.0,70094.0,71042.0,43320,2015-12-02
71515.0,71515.0,69621.0,69621.0,39680,2015-12-03
70094.0,70094.0,68200.0,69147.0,39150,2015-12-04
69147.0,69147.0,67253.0,67726.0,41300,2015-12-07
67726.0,71989.0,67726.0,71042.0,26570,2015-12-08
71042.0,71042.0,68673.0,69147.0,11810,2015-12-09
69147.0,69147.0,67726.0,68200.0,43740,2015-12-10
68673.0,69147.0,67726.0,68673.0,9680,2015-12-11
68673.0,71515.0,68200.0,71515.0,32070,2015-12-14
71515.0,71515.0,71042.0,71042.0,16750,2015-12-15
71515.0,74357.0,71515.0,73410.0,37620,2015-12-16
74357.0,75304.0,73883.0,74830.0,38160,2015-12-17
73883.0,75304.0,73883.0,74357.0,117440,2015-12-18
74357.0,74830.0,73883.0,74357.0,30370,2015-12-21
74357.0,74357.0,71989.0,72462.0,41220,2015-12-22
72462.0,72936.0,70094.0,71515.0,42310,2015-12-23
71515.0,71989.0,71515.0,71515.0,16530,2015-12-24
71515.0,72462.0,71042.0,71042.0,17650,2015-12-25
71042.0,71515.0,70094.0,71515.0,16880,2015-12-28
71515.0,71989.0,71042.0,71515.0,8980,2015-12-29
71989.0,72936.0,71515.0,72462.0,19140,2015-12-30
71989.0,72462.0,71515.0,72462.0,18970,2015-12-31
72462.0,72936.0,71515.0,71989.0,14080,2016-01-04
71989.0,71989.0,71042.0,71515.0,52860,2016-01-05
71515.0,73883.0,71515.0,73410.0,50650,2016-01-06
73883.0,73883.0,71989.0,72936.0,54260,2016-01-07
71989.0,72936.0,71042.0,72936.0,26470,2016-01-08
72462.0,72936.0,70568.0,70568.0,38010,2016-01-11
71042.0,71515.0,70094.0,71515.0,89580,2016-01-12
71042.0,71515.0,71042.0,71515.0,126250,2016-01-13
70568.0,70568.0,69621.0,70094.0,125120,2016-01-14
70094.0,70094.0,68673.0,68673.0,55160,2016-01-15
68200.0,68200.0,65832.0,67253.0,85970,2016-01-18
66779.0,68673.0,66779.0,67253.0,54680,2016-01-19
67253.0,67253.0,66779.0,67253.0,20550,2016-01-20
67726.0,67726.0,67253.0,67253.0,33440,2016-01-21
67726.0,68200.0,65832.0,67253.0,88190,2016-01-22
67253.0,69147.0,67253.0,67726.0,31640,2016-01-25
66305.0,66779.0,65832.0,66305.0,38480,2016-01-26
66305.0,66779.0,65832.0,65832.0,66120,2016-01-27
65832.0,65832.0,64885.0,64885.0,37270,2016-01-28
64885.0,64885.0,63937.0,64885.0,53320,2016-01-29
66305.0,66305.0,64885.0,64885.0,49950,2016-02-01
64885.0,64885.0,64411.0,64411.0,24880,2016-02-02
63937.0,64411.0,62990.0,63937.0,73220,2016-02-03
63937.0,66779.0,63937.0,66305.0,54160,2016-02-04
66305.0,67253.0,65832.0,66779.0,54370,2016-02-05
69621.0,70094.0,68673.0,69147.0,24240,2016-02-15
68673.0,69621.0,68673.0,69147.0,43880,2016-02-16
69621.0,70094.0,68673.0,69147.0,44930,2016-02-17
69621.0,69621.0,68673.0,69621.0,31230,2016-02-18
69147.0,69621.0,69147.0,69621.0,19420,2016-02-19
69621.0,71989.0,69147.0,71989.0,32350,2016-02-22
71989.0,74830.0,71989.0,73883.0,36960,2016-02-23
72936.0,74357.0,71515.0,72936.0,32240,2016-02-24
72936.0,73410.0,72462.0,72462.0,30620,2016-02-25
72462.0,73410.0,72462.0,72936.0,17080,2016-02-26
72936.0,72936.0,71989.0,72462.0,26650,2016-02-29
72462.0,77198.0,72462.0,77198.0,206990,2016-03-01
78146.0,80040.0,77672.0,80040.0,69910,2016-03-02
80040.0,80040.0,78619.0,79093.0,24740,2016-03-03
79567.0,79567.0,78619.0,79093.0,46230,2016-03-04
79093.0,82882.0,79093.0,79567.0,84530,2016-03-07
79567.0,82408.0,79567.0,82408.0,87120,2016-03-08
82408.0,82408.0,79567.0,80987.0,115250,2016-03-09
81461.0,81935.0,80987.0,81935.0,41340,2016-03-10
81935.0,82408.0,80040.0,82408.0,56640,2016-03-11
82408.0,82408.0,80514.0,80514.0,42400,2016-03-14
80514.0,80514.0,79093.0,79093.0,29830,2016-03-15
79093.0,81461.0,79093.0,80514.0,40390,2016-03-16
80514.0,83829.0,80514.0,82882.0,116920,2016-03-17
82882.0,82882.0,82408.0,82408.0,26960,2016-03-18
82882.0,83355.0,81461.0,82408.0,23970,2016-03-21
81461.0,82408.0,80514.0,80987.0,37550,2016-03-22
80987.0,83829.0,80987.0,82882.0,98170,2016-03-23
82882.0,88092.0,82408.0,86671.0,66940,2016-03-24
87144.0,88565.0,85723.0,87618.0,8980,2016-03-25
90460.0,91880.0,90460.0,91407.0,71190,2016-03-28
94248.0,94248.0,89039.0,89039.0,73040,2016-03-29
89039.0,90460.0,88565.0,90460.0,19760,2016-03-30
90460.0,90460.0,88565.0,89039.0,52750,2016-03-31
89039.0,89512.0,85723.0,88565.0,25570,2016-04-01
88565.0,91407.0,86671.0,86671.0,88630,2016-04-04
86671.0,86671.0,83829.0,85250.0,133320,2016-04-05
84776.0,86197.0,84303.0,84303.0,80160,2016-04-06
84776.0,85723.0,83829.0,84303.0,69280,2016-04-07
85723.0,85723.0,83355.0,83829.0,76910,2016-04-08
83829.0,85723.0,83829.0,84776.0,88910,2016-04-11
86197.0,88092.0,84776.0,85723.0,120620,2016-04-12
86197.0,86197.0,83355.0,83355.0,142290,2016-04-13
83355.0,83355.0,80514.0,81461.0,145940,2016-04-14
81461.0,81935.0,79093.0,79093.0,92340,2016-04-15
79093.0,79567.0,75778.0,79093.0,215910,2016-04-19
79093.0,80987.0,79093.0,80514.0,205680,2016-04-20
84303.0,84303.0,80514.0,80514.0,356510,2016-04-21
82408.0,82408.0,80040.0,80514.0,158380,2016-04-22
81461.0,81461.0,80514.0,80514.0,188500,2016-04-25
80987.0,82882.0,80040.0,81935.0,128050,2016-04-26
82882.0,84303.0,82408.0,83355.0,137000,2016-04-27
83355.0,83829.0,82408.0,82408.0,115410,2016-04-28
82408.0,82408.0,81461.0,82408.0,143490,2016-04-29
82408.0,82882.0,81935.0,82408.0,202120,2016-05-04
82882.0,82882.0,80987.0,81461.0,82050,2016-05-05
81461.0,83355.0,81461.0,82882.0,72030,2016-05-06
83613.0,84591.0,83124.0,84102.0,76020,2016-05-09
83613.0,83613.0,82635.0,82635.0,47480,2016-05-10
83124.0,87525.0,83124.0,87525.0,233350,2016-05-11
88013.0,88013.0,86058.0,86547.0,79290,2016-05-12
86547.0,86547.0,85569.0,86058.0,81710,2016-05-13
86058.0,86058.0,85080.0,85080.0,73250,2016-05-16
85569.0,86058.0,84591.0,86058.0,81320,2016-05-17
86058.0,86058.0,84591.0,85080.0,35930,2016-05-18
84591.0,84591.0,84102.0,84102.0,49200,2016-05-19
84102.0,84102.0,83613.0,84102.0,30090,2016-05-20
84102.0,84591.0,83124.0,84591.0,53880,2016-05-23
85080.0,86547.0,85080.0,85569.0,138610,2016-05-24
86058.0,86547.0,85569.0,86547.0,92490,2016-05-25
86547.0,86547.0,85080.0,85569.0,35460,2016-05-26
85080.0,86058.0,85080.0,85569.0,63800,2016-05-27
85080.0,85080.0,84591.0,84591.0,68900,2016-05-30
85569.0,86058.0,84102.0,86058.0,61090,2016-05-31
86058.0,87036.0,85080.0,87036.0,101050,2016-06-01
87036.0,87036.0,86058.0,86547.0,62060,2016-06-02
86547.0,87525.0,86058.0,87525.0,60780,2016-06-03
87525.0,88013.0,86547.0,87036.0,93890,2016-06-06
87036.0,88013.0,87036.0,88013.0,36670,2016-06-07
87036.0,92414.0,86547.0,92414.0,219610,2016-06-08
92414.0,92414.0,90947.0,90947.0,57360,2016-06-09
91436.0,91925.0,90947.0,91436.0,38010,2016-06-10
90458.0,90947.0,88502.0,88991.0,109540,2016-06-13
88991.0,89969.0,88502.0,89969.0,54330,2016-06-14
89969.0,94370.0,89480.0,93881.0,125270,2016-06-15
95348.0,97793.0,95348.0,95837.0,167410,2016-06-16
95837.0,95837.0,94370.0,95348.0,64950,2016-06-17
96326.0,97793.0,96326.0,97793.0,81910,2016-06-20
98282.0,99260.0,96326.0,96326.0,131790,2016-06-21
96326.0,97304.0,96326.0,96815.0,37750,2016-06-22
96815.0,97793.0,96326.0,97793.0,62580,2016-06-23
97304.0,97304.0,90947.0,95348.0,239210,2016-06-24
94370.0,94370.0,91436.0,92414.0,188600,2016-06-27
92903.0,94370.0,92903.0,94370.0,49820,2016-06-28
95348.0,96326.0,94859.0,95348.0,78460,2016-06-29
95348.0,96326.0,94370.0,94370.0,57980,2016-06-30
94859.0,96326.0,94859.0,95837.0,55020,2016-07-01
96326.0,96326.0,95348.0,95348.0,62090,2016-07-04
95837.0,98771.0,95837.0,98282.0,238080,2016-07-05
97793.0,99749.0,97304.0,99749.0,138880,2016-07-06
100238.0,102682.0,99749.0,102682.0,131630,2016-07-07
102682.0,103171.0,101215.0,102682.0,66240,2016-07-08
102682.0,102682.0,98771.0,100727.0,135050,2016-07-11
101215.0,101704.0,99260.0,101704.0,61800,2016-07-12
101704.0,103660.0,101704.0,103660.0,107150,2016-07-13
103660.0,106105.0,102682.0,105127.0,127120,2016-07-14
105127.0,105127.0,101704.0,104149.0,67140,2016-07-15
104149.0,106594.0,104149.0,106594.0,69890,2016-07-18
106594.0,108550.0,104638.0,106105.0,136790,2016-07-19
107083.0,108550.0,106105.0,107572.0,97600,2016-07-20
114418.0,114418.0,109528.0,110017.0,202830,2016-07-21
110017.0,110017.0,106594.0,109528.0,84780,2016-07-22
109528.0,110017.0,108550.0,108550.0,66470,2016-07-25
108550.0,108550.0,106594.0,108550.0,82170,2016-07-26
108550.0,110017.0,107572.0,110017.0,48300,2016-07-27
110506.0,110995.0,109528.0,110017.0,72860,2016-07-28
110017.0,110506.0,108550.0,108550.0,65460,2016-07-29
109039.0,109039.0,107572.0,108550.0,32260,2016-08-01
107083.0,107572.0,105616.0,105616.0,132120,2016-08-02
105127.0,105127.0,103660.0,103660.0,94620,2016-08-03
102193.0,104638.0,102193.0,102193.0,84150,2016-08-04
101215.0,101704.0,98771.0,100727.0,129150,2016-08-05
100238.0,100727.0,98282.0,99260.0,171190,2016-08-08
98771.0,101215.0,98771.0,100727.0,78670,2016-08-09
100727.0,104149.0,100727.0,103660.0,157660,2016-08-10
103660.0,105127.0,103171.0,105127.0,167150,2016-08-11
105616.0,106105.0,103660.0,104149.0,97900,2016-08-12
103660.0,105127.0,103171.0,105127.0,64580,2016-08-15
105616.0,106594.0,105127.0,105616.0,73710,2016-08-16
106105.0,108550.0,105127.0,108550.0,126040,2016-08-17
109528.0,111484.0,108550.0,111484.0,158760,2016-08-18
111484.0,111973.0,109528.0,109528.0,88920,2016-08-19
109528.0,110017.0,108061.0,108061.0,63030,2016-08-22
107572.0,108061.0,106105.0,107572.0,83300,2016-08-23
107572.0,109528.0,107083.0,109528.0,71480,2016-08-24
109039.0,110995.0,108550.0,110995.0,108450,2016-08-25
110995.0,111484.0,110017.0,110995.0,104130,2016-08-26
110506.0,113440.0,110506.0,110995.0,168150,2016-08-29
110995.0,115884.0,110995.0,115884.0,218720,2016-08-30
116373.0,118818.0,115395.0,118818.0,151750,2016-08-31
119307.0,121752.0,117351.0,121263.0,183320,2016-09-01
121752.0,126642.0,121263.0,124197.0,185140,2016-09-05
124686.0,125664.0,123219.0,125664.0,112430,2016-09-06
126153.0,126153.0,123708.0,126153.0,112390,2016-09-07
126153.0,129575.0,125664.0,129575.0,116230,2016-09-08
129575.0,132998.0,129575.0,130064.0,105210,2016-09-09
128255.0,129575.0,125175.0,126153.0,108440,2016-09-12
126153.0,126153.0,121752.0,122730.0,134640,2016-09-13
122730.0,125517.0,122241.0,124686.0,77120,2016-09-14
123708.0,127033.0,123708.0,125859.0,46910,2016-09-15
127131.0,129575.0,126153.0,127473.0,113630,2016-09-16
127131.0,128011.0,124686.0,124686.0,140480,2016-09-19
123268.0,125664.0,123268.0,125664.0,60000,2016-09-20
125664.0,125664.0,120285.0,121752.0,235550,2016-09-21
121752.0,122241.0,121214.0,121703.0,100550,2016-09-22
121752.0,121752.0,117400.0,118329.0,73300,2016-09-23
118329.0,121507.0,118329.0,120530.0,167190,2016-09-26
121996.0,123219.0,120774.0,123219.0,57970,2016-09-27
124148.0,126984.0,123219.0,126397.0,88970,2016-09-28
126397.0,127913.0,126153.0,127131.0,100210,2016-09-29
126642.0,127375.0,126153.0,126935.0,92130,2016-09-30
131531.0,134954.0,130064.0,131874.0,158660,2016-10-03
133487.0,133976.0,127131.0,128108.0,231640,2016-10-04
128108.0,129086.0,125664.0,126886.0,67620,2016-10-05
125664.0,127131.0,122828.0,123708.0,151880,2016-10-06
123219.0,123708.0,118720.0,121752.0,142090,2016-10-07
121752.0,123610.0,117351.0,119258.0,105840,2016-10-10
119649.0,122241.0,117987.0,122241.0,152190,2016-10-11
122877.0,122877.0,121019.0,122241.0,89170,2016-10-12
121996.0,125175.0,121752.0,124197.0,208410,2016-10-13
126153.0,126153.0,124295.0,124735.0,204370,2016-10-14
128434.0,129021.0,124914.0,125110.0,87620,2016-10-17
122893.0,123871.0,121263.0,121915.0,110960,2016-10-18
121915.0,123545.0,121915.0,122567.0,86750,2016-10-19
123936.0,126479.0,118068.0,118981.0,306030,2016-10-20
118981.0,119307.0,113440.0,114743.0,241380,2016-10-21
114678.0,114678.0,109854.0,110832.0,282690,2016-10-24
109528.0,118590.0,107050.0,114743.0,295480,2016-10-25
114743.0,116765.0,113766.0,115395.0,80120,2016-10-26
115395.0,118655.0,114157.0,116960.0,191650,2016-10-27
116960.0,121263.0,116960.0,121263.0,165260,2016-10-28
121263.0,127783.0,119307.0,127131.0,336520,2016-10-31
126153.0,127131.0,123349.0,123871.0,165680,2016-11-01
121915.0,123871.0,120611.0,120611.0,161790,2016-11-02
118655.0,120611.0,114092.0,117482.0,164320,2016-11-03
117482.0,118590.0,116243.0,117025.0,52330,2016-11-04
117351.0,120611.0,117221.0,118981.0,89900,2016-11-07
120546.0,120611.0,118003.0,118851.0,85100,2016-11-08
118720.0,118720.0,112462.0,116699.0,249230,2016-11-09
119177.0,119307.0,117351.0,117938.0,122920,2016-11-10
118003.0,118655.0,116373.0,117547.0,46150,2016-11-11
116634.0,118655.0,116113.0,117351.0,102340,2016-11-14
117351.0,117351.0,116047.0,116178.0,118130,2016-11-15
116178.0,116830.0,114222.0,114418.0,137420,2016-11-16
114352.0,116047.0,114352.0,114613.0,73500,2016-11-17
114743.0,114809.0,112331.0,113309.0,130370,2016-11-18
114092.0,114483.0,113309.0,113309.0,55160,2016-11-21
112853.0,113440.0,112136.0,112201.0,74620,2016-11-22
112136.0,113961.0,111875.0,112788.0,100170,2016-11-23
112201.0,113440.0,110962.0,111158.0,97010,2016-11-24
111484.0,111484.0,108224.0,110049.0,158980,2016-11-25
110049.0,110049.0,107637.0,109202.0,103070,2016-11-28
109463.0,109528.0,107637.0,107637.0,61240,2016-11-29
107572.0,112136.0,107116.0,112136.0,126040,2016-11-30
112136.0,113309.0,111419.0,111810.0,53040,2016-12-01
111158.0,111810.0,109202.0,110115.0,41030,2016-12-02
110115.0,110115.0,108550.0,109006.0,74120,2016-12-05
109528.0,112070.0,109202.0,109528.0,107290,2016-12-06
109202.0,112266.0,108876.0,111810.0,101450,2016-12-07
111810.0,112136.0,110767.0,112070.0,68440,2016-12-08
112136.0,117286.0,112136.0,115721.0,238190,2016-12-09
115656.0,117351.0,115265.0,116047.0,151300,2016-12-12
116047.0,116373.0,112136.0,114418.0,118240,2016-12-13
114613.0,116699.0,113570.0,116047.0,65830,2016-12-14
116047.0,116113.0,114809.0,115656.0,72200,2016-12-15
115395.0,119764.0,115069.0,119633.0,266800,2016-12-16
120546.0,121719.0,119307.0,119307.0,152110,2016-12-19
119307.0,120611.0,117873.0,118394.0,109320,2016-12-20
119307.0,119307.0,116699.0,118394.0,160750,2016-12-21
118655.0,119894.0,117677.0,118655.0,132340,2016-12-22
119633.0,119633.0,118264.0,118916.0,79980,2016-12-23
118786.0,120155.0,118590.0,120155.0,110120,2016-12-26
120937.0,120937.0,118003.0,118003.0,98900,2016-12-27
118003.0,118003.0,116373.0,116569.0,99540,2016-12-28
116569.0,117938.0,115526.0,117286.0,137720,2016-12-29
117286.0,118981.0,116439.0,118981.0,124660,2016-12-30
118068.0,118981.0,118003.0,118786.0,86650,2017-01-03
118786.0,119307.0,118068.0,118851.0,62570,2017-01-04
118851.0,118851.0,117416.0,118329.0,63640,2017-01-05
118590.0,118590.0,116178.0,116178.0,157610,2017-01-06
116047.0,116178.0,113114.0,113961.0,253570,2017-01-09
114613.0,115069.0,113114.0,114743.0,81990,2017-01-10
115656.0,116699.0,114809.0,116699.0,74360,2017-01-11
116699.0,118003.0,116047.0,116699.0,130800,2017-01-12
116308.0,116699.0,116178.0,116699.0,51670,2017-01-13
116634.0,117286.0,115721.0,116047.0,64760,2017-01-16
116569.0,117025.0,115395.0,116960.0,74740,2017-01-17
117025.0,117221.0,116699.0,116960.0,69120,2017-01-18
116699.0,119568.0,116699.0,119372.0,391090,2017-01-19
119372.0,121850.0,119372.0,121850.0,277980,2017-01-20
122502.0,122502.0,120546.0,121915.0,115800,2017-01-23
121785.0,124066.0,120676.0,123740.0,194160,2017-01-24
123219.0,126479.0,123219.0,126153.0,190750,2017-01-25
127065.0,127391.0,125175.0,126218.0,144360,2017-02-02
126218.0,126218.0,123545.0,123545.0,203060,2017-02-03
123545.0,125175.0,121915.0,124523.0,134210,2017-02-06
124523.0,126218.0,123740.0,123871.0,197450,2017-02-07
123871.0,124458.0,123545.0,124458.0,65960,2017-02-08
124523.0,128304.0,124458.0,127652.0,199980,2017-02-09
127652.0,130325.0,127652.0,129478.0,146670,2017-02-10
129478.0,130260.0,128434.0,130195.0,108530,2017-02-13
130195.0,130195.0,128434.0,128630.0,177640,2017-02-14
127587.0,130390.0,127587.0,130390.0,125590,2017-02-15
130390.0,134498.0,130390.0,131107.0,190240,2017-02-16
131042.0,134302.0,130390.0,134302.0,167910,2017-02-17
134954.0,138214.0,134628.0,136584.0,141920,2017-02-20
136845.0,136845.0,135084.0,135606.0,123690,2017-02-21
135150.0,138149.0,134367.0,136258.0,113600,2017-02-22
136258.0,136388.0,132346.0,132998.0,205620,2017-02-23
133650.0,134172.0,131694.0,132346.0,154950,2017-02-24
132346.0,134628.0,131694.0,133976.0,142720,2017-02-27
134563.0,134889.0,131042.0,131042.0,108810,2017-02-28
130390.0,131694.0,129021.0,131629.0,149080,2017-03-01
131629.0,132933.0,131564.0,131890.0,51700,2017-03-02
131890.0,132672.0,131238.0,132085.0,53440,2017-03-03
132281.0,132672.0,127783.0,127783.0,326680,2017-03-06
127783.0,129738.0,127783.0,128565.0,396780,2017-03-07
129086.0,129152.0,127391.0,127652.0,136210,2017-03-08
127783.0,128174.0,125501.0,125501.0,167140,2017-03-09
125761.0,127326.0,125240.0,126479.0,197210,2017-03-10
126479.0,130325.0,125175.0,130325.0,117350,2017-03-13
130390.0,131042.0,129086.0,130390.0,113100,2017-03-14
130847.0,130847.0,128304.0,128434.0,113940,2017-03-15
128500.0,130325.0,128108.0,129412.0,64200,2017-03-16
130260.0,131694.0,129086.0,130390.0,164070,2017-03-17
131694.0,133324.0,131694.0,132672.0,118740,2017-03-20
133650.0,134954.0,132672.0,133650.0,155940,2017-03-21
134302.0,134563.0,132151.0,132281.0,96850,2017-03-22
131173.0,132868.0,131173.0,132672.0,132040,2017-03-23
132998.0,135280.0,132998.0,134302.0,274460,2017-03-24
134954.0,140170.0,134302.0,140170.0,234570,2017-03-27
140170.0,140170.0,137562.0,138214.0,107310,2017-03-28
138866.0,140822.0,137562.0,138214.0,124180,2017-03-29
138214.0,139518.0,135606.0,135606.0,103230,2017-03-30
136584.0,136910.0,134954.0,136519.0,69220,2017-03-31
135606.0,136584.0,133780.0,133976.0,123050,2017-04-03
133976.0,133976.0,131564.0,132998.0,223600,2017-04-04
132346.0,132346.0,130195.0,130260.0,306900,2017-04-05
130390.0,132346.0,129086.0,132346.0,199200,2017-04-07
132020.0,134106.0,131499.0,134106.0,99010,2017-04-10
134106.0,135932.0,133324.0,133650.0,93740,2017-04-11
132998.0,133129.0,130456.0,131629.0,139520,2017-04-12
131042.0,132998.0,131042.0,131694.0,81710,2017-04-13
131042.0,131107.0,129086.0,129738.0,162870,2017-04-14
130390.0,131499.0,129673.0,129738.0,136000,2017-04-17
129738.0,131042.0,128108.0,131042.0,168770,2017-04-18
131042.0,132868.0,130390.0,132020.0,93000,2017-04-19
132346.0,133976.0,131694.0,133194.0,151790,2017-04-20
133650.0,133650.0,132672.0,133259.0,246000,2017-04-21
133324.0,133650.0,131042.0,131825.0,58650,2017-04-24
131825.0,133324.0,131564.0,132803.0,98910,2017-04-25
133259.0,133585.0,132803.0,132998.0,97960,2017-04-26
133585.0,134498.0,133063.0,133650.0,117880,2017-04-27
134237.0,134237.0,132216.0,132998.0,63580,2017-04-28
132998.0,133650.0,131825.0,131825.0,49130,2017-05-03
131042.0,131564.0,130064.0,130260.0,178850,2017-05-04
130260.0,131107.0,130130.0,130716.0,49820,2017-05-05
131107.0,131694.0,130325.0,131368.0,124560,2017-05-08
131694.0,132933.0,131499.0,132672.0,98100,2017-05-09
132672.0,133259.0,131759.0,132020.0,59000,2017-05-10
132020.0,132020.0,130977.0,131368.0,108180,2017-05-11
131107.0,131825.0,130912.0,131042.0,76290,2017-05-12
130521.0,132933.0,130195.0,132346.0,125820,2017-05-15
132346.0,132933.0,131042.0,131042.0,72810,2017-05-16
