open,high,low,close,volume,tradingDate
3674.0,3674.0,3621.0,3647.0,70350,2015-10-19
3621.0,3647.0,3568.0,3568.0,195200,2015-10-20
3542.0,3542.0,3409.0,3436.0,193400,2015-10-21
3436.0,3542.0,3304.0,3304.0,204350,2015-10-22
3304.0,3330.0,3172.0,3172.0,214050,2015-10-23
3304.0,3383.0,3172.0,3304.0,254510,2015-10-26
3357.0,3383.0,3251.0,3277.0,145130,2015-10-27
3304.0,3489.0,3304.0,3489.0,300440,2015-10-28
3568.0,3621.0,3542.0,3542.0,240700,2015-10-29
3568.0,3568.0,3515.0,3515.0,126800,2015-10-30
3515.0,3515.0,3277.0,3436.0,184840,2015-11-02
3436.0,3489.0,3409.0,3462.0,81970,2015-11-03
3462.0,3568.0,3436.0,3542.0,108050,2015-11-04
3542.0,3780.0,3542.0,3780.0,429260,2015-11-05
3806.0,4017.0,3806.0,3965.0,254590,2015-11-06
3885.0,3912.0,3727.0,3780.0,245150,2015-11-09
3753.0,3965.0,3647.0,3700.0,277750,2015-11-10
3674.0,3806.0,3621.0,3727.0,255910,2015-11-11
3727.0,3753.0,3647.0,3700.0,140540,2015-11-12
3700.0,3806.0,3700.0,3727.0,213890,2015-11-13
3780.0,3780.0,3700.0,3700.0,138000,2015-11-16
3753.0,3885.0,3727.0,3859.0,365620,2015-11-17
3885.0,3965.0,3859.0,3965.0,257700,2015-11-18
3965.0,4070.0,3965.0,4017.0,384990,2015-11-19
4017.0,4044.0,3965.0,4017.0,246230,2015-11-20
4017.0,4070.0,4017.0,4070.0,579650,2015-11-23
4070.0,4070.0,3885.0,3912.0,263390,2015-11-24
3912.0,4044.0,3912.0,3965.0,293320,2015-11-25
3992.0,4074.0,3964.0,4019.0,253170,2015-11-26
4019.0,4156.0,3992.0,3992.0,147430,2015-11-27
3992.0,4019.0,3828.0,3964.0,196930,2015-11-30
3964.0,4019.0,3855.0,3964.0,123240,2015-12-01
3910.0,3937.0,3855.0,3937.0,151960,2015-12-02
3910.0,3910.0,3828.0,3828.0,152130,2015-12-03
3828.0,3855.0,3718.0,3773.0,148130,2015-12-04
3718.0,3800.0,3691.0,3773.0,91690,2015-12-07
3773.0,3882.0,3691.0,3828.0,207880,2015-12-08
3828.0,3882.0,3800.0,3828.0,115530,2015-12-09
3828.0,3828.0,3691.0,3773.0,171030,2015-12-10
3773.0,3773.0,3718.0,3773.0,177130,2015-12-11
3746.0,3746.0,3691.0,3746.0,117050,2015-12-14
3746.0,3773.0,3718.0,3746.0,131930,2015-12-15
3746.0,3855.0,3746.0,3773.0,174650,2015-12-16
3773.0,3828.0,3718.0,3828.0,157250,2015-12-17
3828.0,3828.0,3746.0,3828.0,121260,2015-12-18
3828.0,3828.0,3773.0,3828.0,122860,2015-12-21
3828.0,3855.0,3746.0,3800.0,125840,2015-12-22
3800.0,3828.0,3773.0,3800.0,208000,2015-12-23
3800.0,3800.0,3746.0,3800.0,145770,2015-12-24
3800.0,3800.0,3746.0,3800.0,155400,2015-12-25
3800.0,3828.0,3746.0,3746.0,155820,2015-12-28
3746.0,3800.0,3718.0,3800.0,177980,2015-12-29
3800.0,3800.0,3773.0,3800.0,186900,2015-12-30
3800.0,3800.0,3746.0,3800.0,205710,2015-12-31
3800.0,3800.0,3773.0,3773.0,113050,2016-01-04
3773.0,3800.0,3746.0,3800.0,206010,2016-01-05
3800.0,4019.0,3746.0,3937.0,359800,2016-01-06
3937.0,3937.0,3800.0,3910.0,205740,2016-01-07
3855.0,3937.0,3828.0,3937.0,213380,2016-01-08
3937.0,3937.0,3855.0,3910.0,226290,2016-01-11
3910.0,3910.0,3882.0,3882.0,175680,2016-01-12
3882.0,3937.0,3828.0,3882.0,181590,2016-01-13
3855.0,3882.0,3800.0,3855.0,186330,2016-01-14
3855.0,3882.0,3773.0,3800.0,216730,2016-01-15
3800.0,3800.0,3609.0,3664.0,79170,2016-01-18
3664.0,3664.0,3609.0,3636.0,88870,2016-01-19
3609.0,3691.0,3554.0,3691.0,123920,2016-01-20
3664.0,3664.0,3582.0,3664.0,151040,2016-01-21
3664.0,3664.0,3554.0,3554.0,152420,2016-01-22
3554.0,3773.0,3554.0,3718.0,145500,2016-01-25
3664.0,3718.0,3582.0,3664.0,138290,2016-01-26
3636.0,3773.0,3636.0,3773.0,142040,2016-01-27
3773.0,3773.0,3609.0,3609.0,218430,2016-01-28
3609.0,3773.0,3609.0,3746.0,159230,2016-01-29
3746.0,3800.0,3691.0,3718.0,148670,2016-02-01
3718.0,3773.0,3636.0,3664.0,131760,2016-02-02
3664.0,3718.0,3636.0,3718.0,124840,2016-02-03
3718.0,3718.0,3636.0,3691.0,123930,2016-02-04
3691.0,3718.0,3664.0,3718.0,131230,2016-02-05
3718.0,3718.0,3636.0,3718.0,105910,2016-02-15
3718.0,3773.0,3691.0,3746.0,139870,2016-02-16
3746.0,3746.0,3691.0,3718.0,99130,2016-02-17
3718.0,3746.0,3664.0,3718.0,132480,2016-02-18
3718.0,3746.0,3664.0,3746.0,138670,2016-02-19
3746.0,3746.0,3582.0,3718.0,133200,2016-02-22
3718.0,3746.0,3691.0,3718.0,127380,2016-02-23
3718.0,3718.0,3664.0,3718.0,140530,2016-02-24
3718.0,3718.0,3636.0,3691.0,120790,2016-02-25
3664.0,3691.0,3636.0,3691.0,119760,2016-02-26
3691.0,3691.0,3636.0,3664.0,119300,2016-02-29
3664.0,3664.0,3609.0,3636.0,124190,2016-03-01
3636.0,3691.0,3582.0,3636.0,108530,2016-03-02
3636.0,3691.0,3582.0,3691.0,106090,2016-03-03
3664.0,3691.0,3636.0,3691.0,84070,2016-03-04
3691.0,3718.0,3636.0,3691.0,105330,2016-03-07
3691.0,3718.0,3664.0,3718.0,102030,2016-03-08
3718.0,3746.0,3691.0,3746.0,107000,2016-03-09
3746.0,3746.0,3691.0,3718.0,107530,2016-03-10
3718.0,3718.0,3664.0,3718.0,103340,2016-03-11
3718.0,3718.0,3664.0,3718.0,103010,2016-03-14
3691.0,3691.0,3582.0,3691.0,113250,2016-03-15
3691.0,3718.0,3636.0,3718.0,102280,2016-03-16
3718.0,3718.0,3636.0,3718.0,102680,2016-03-17
3691.0,3718.0,3609.0,3691.0,101360,2016-03-18
3691.0,3718.0,3664.0,3691.0,116850,2016-03-21
3691.0,3691.0,3609.0,3664.0,114470,2016-03-22
3664.0,3691.0,3582.0,3664.0,118230,2016-03-23
3664.0,3691.0,3609.0,3636.0,95500,2016-03-24
3636.0,3664.0,3554.0,3636.0,130730,2016-03-25
3636.0,3636.0,3554.0,3636.0,148020,2016-03-28
3636.0,3636.0,3554.0,3609.0,128340,2016-03-29
3609.0,3636.0,3554.0,3554.0,141850,2016-03-30
3582.0,3609.0,3527.0,3609.0,121950,2016-03-31
3609.0,3636.0,3554.0,3609.0,100080,2016-04-01
3609.0,3609.0,3554.0,3582.0,51150,2016-04-04
3582.0,3609.0,3527.0,3582.0,63060,2016-04-05
3554.0,3609.0,3527.0,3609.0,83840,2016-04-06
3609.0,3609.0,3527.0,3609.0,58180,2016-04-07
3609.0,3609.0,3527.0,3582.0,69980,2016-04-08
3582.0,3609.0,3527.0,3554.0,60630,2016-04-11
3554.0,3691.0,3554.0,3691.0,120090,2016-04-12
3664.0,3718.0,3636.0,3691.0,45120,2016-04-13
3664.0,3691.0,3664.0,3691.0,53980,2016-04-14
3691.0,3718.0,3636.0,3691.0,52950,2016-04-15
3691.0,3691.0,3609.0,3664.0,76690,2016-04-19
3664.0,3664.0,3500.0,3664.0,18880,2016-04-20
3636.0,3636.0,3554.0,3636.0,11250,2016-04-21
3636.0,3636.0,3554.0,3609.0,15470,2016-04-22
3609.0,3609.0,3554.0,3609.0,6010,2016-04-25
3609.0,3609.0,3527.0,3582.0,46830,2016-04-26
3582.0,3609.0,3527.0,3609.0,36070,2016-04-27
3609.0,3609.0,3527.0,3554.0,54920,2016-04-28
3554.0,3554.0,3445.0,3554.0,37970,2016-04-29
3554.0,3582.0,3527.0,3554.0,43740,2016-05-04
3554.0,3554.0,3500.0,3554.0,65920,2016-05-05
3554.0,3664.0,3500.0,3664.0,120150,2016-05-06
3664.0,3664.0,3582.0,3609.0,11240,2016-05-09
3554.0,3554.0,3500.0,3554.0,21650,2016-05-10
3554.0,3554.0,3527.0,3527.0,11030,2016-05-11
3445.0,3554.0,3418.0,3418.0,12660,2016-05-12
3418.0,3554.0,3418.0,3554.0,107180,2016-05-13
3582.0,3609.0,3554.0,3582.0,10550,2016-05-16
3582.0,3609.0,3527.0,3582.0,26000,2016-05-17
3609.0,3636.0,3390.0,3609.0,25620,2016-05-18
3582.0,3582.0,3527.0,3582.0,6830,2016-05-19
3664.0,3664.0,3664.0,3664.0,100,2016-05-20
3828.0,3828.0,3609.0,3691.0,8430,2016-05-23
3691.0,3691.0,3636.0,3664.0,3440,2016-05-24
3664.0,3828.0,3664.0,3828.0,11110,2016-05-25
3910.0,3910.0,3746.0,3828.0,1310,2016-05-26
3773.0,3964.0,3773.0,3828.0,8760,2016-05-27
3910.0,3910.0,3636.0,3882.0,5980,2016-05-30
3828.0,3882.0,3718.0,3828.0,8460,2016-05-31
3828.0,3855.0,3691.0,3828.0,11010,2016-06-01
3828.0,3828.0,3828.0,3828.0,1690,2016-06-02
3828.0,3828.0,3773.0,3828.0,16970,2016-06-03
3828.0,3964.0,3718.0,3800.0,17670,2016-06-06
3828.0,3828.0,3746.0,3800.0,4270,2016-06-07
3828.0,3828.0,3800.0,3828.0,410,2016-06-08
3828.0,3828.0,3664.0,3800.0,16190,2016-06-09
3828.0,3828.0,3718.0,3800.0,120,2016-06-10
3800.0,3800.0,3718.0,3800.0,5240,2016-06-13
3800.0,3800.0,3691.0,3691.0,30,2016-06-14
3691.0,3800.0,3691.0,3800.0,400,2016-06-15
3828.0,3828.0,3691.0,3800.0,19300,2016-06-16
3800.0,3800.0,3800.0,3800.0,80,2016-06-17
3800.0,3800.0,3800.0,3800.0,650,2016-06-20
3800.0,3800.0,3800.0,3800.0,0,2016-06-21
3800.0,3800.0,3800.0,3800.0,520,2016-06-22
3746.0,3746.0,3746.0,3746.0,1120,2016-06-23
3691.0,3691.0,3691.0,3691.0,20,2016-06-24
3636.0,3636.0,3636.0,3636.0,20,2016-06-27
3664.0,3718.0,3418.0,3636.0,2400,2016-06-28
3773.0,3773.0,3664.0,3664.0,680,2016-06-29
3500.0,3746.0,3445.0,3746.0,15910,2016-06-30
3527.0,3773.0,3500.0,3773.0,2680,2016-07-01
3527.0,3773.0,3527.0,3746.0,10480,2016-07-04
3500.0,3746.0,3500.0,3691.0,1370,2016-07-05
3746.0,3746.0,3445.0,3718.0,5210,2016-07-06
3828.0,3828.0,3500.0,3718.0,760,2016-07-07
3773.0,3773.0,3500.0,3664.0,90,2016-07-08
3773.0,3773.0,3445.0,3664.0,3800,2016-07-11
3664.0,3691.0,3664.0,3691.0,80,2016-07-12
3500.0,3691.0,3500.0,3691.0,21210,2016-07-13
3636.0,3691.0,3636.0,3691.0,2100,2016-07-14
3691.0,3691.0,3691.0,3691.0,2000,2016-07-15
3554.0,3691.0,3554.0,3691.0,4160,2016-07-18
3691.0,3691.0,3691.0,3691.0,3050,2016-07-19
3664.0,3664.0,3527.0,3527.0,203220,2016-07-20
3636.0,3636.0,3527.0,3636.0,72290,2016-07-21
3609.0,3664.0,3554.0,3636.0,31750,2016-07-22
3636.0,3691.0,3554.0,3691.0,87420,2016-07-25
3691.0,3828.0,3664.0,3828.0,24050,2016-07-26
3828.0,3828.0,3691.0,3800.0,22680,2016-07-27
3828.0,3828.0,3691.0,3800.0,4030,2016-07-28
3800.0,3828.0,3718.0,3828.0,9350,2016-07-29
3828.0,3828.0,3800.0,3828.0,790,2016-08-01
3828.0,3828.0,3636.0,3800.0,12230,2016-08-02
3800.0,3828.0,3554.0,3718.0,20700,2016-08-03
3800.0,3800.0,3800.0,3800.0,260,2016-08-04
3800.0,3828.0,3554.0,3746.0,13950,2016-08-05
3773.0,3773.0,3746.0,3746.0,430,2016-08-08
3800.0,3828.0,3800.0,3828.0,900,2016-08-09
3664.0,3800.0,3582.0,3773.0,10720,2016-08-10
3773.0,3773.0,3527.0,3773.0,11320,2016-08-11
3773.0,3773.0,3527.0,3773.0,9570,2016-08-12
3773.0,3773.0,3527.0,3746.0,10100,2016-08-15
3773.0,3773.0,3582.0,3746.0,5360,2016-08-16
3609.0,3746.0,3527.0,3746.0,11300,2016-08-17
3582.0,3718.0,3582.0,3718.0,1030,2016-08-18
3582.0,3773.0,3582.0,3773.0,14430,2016-08-19
3773.0,3828.0,3773.0,3828.0,4810,2016-08-22
3718.0,3773.0,3718.0,3773.0,8040,2016-08-23
3800.0,3800.0,3691.0,3691.0,3170,2016-08-24
3746.0,3773.0,3582.0,3582.0,2930,2016-08-25
3773.0,3773.0,3773.0,3773.0,1200,2016-08-26
3800.0,3828.0,3800.0,3828.0,2710,2016-08-29
3773.0,3800.0,3718.0,3718.0,32350,2016-08-30
3718.0,3828.0,3718.0,3828.0,78960,2016-08-31
3773.0,3882.0,3773.0,3882.0,54250,2016-09-01
3828.0,3964.0,3800.0,3882.0,41560,2016-09-05
3828.0,3910.0,3800.0,3828.0,45840,2016-09-06
3882.0,3882.0,3773.0,3773.0,98560,2016-09-07
3664.0,3882.0,3664.0,3800.0,76020,2016-09-08
3773.0,3800.0,3691.0,3691.0,82520,2016-09-09
3746.0,3800.0,3691.0,3718.0,71290,2016-09-12
3773.0,3773.0,3677.0,3746.0,144910,2016-09-13
3759.0,3759.0,3664.0,3732.0,62300,2016-09-14
3746.0,3746.0,3705.0,3718.0,79460,2016-09-15
3691.0,3732.0,3664.0,3718.0,155780,2016-09-16
3718.0,3882.0,3527.0,3773.0,234130,2016-09-19
3828.0,3855.0,3746.0,3800.0,195280,2016-09-20
3828.0,4060.0,3773.0,3937.0,610880,2016-09-21
3964.0,4005.0,3896.0,3937.0,1375450,2016-09-22
3937.0,4019.0,3800.0,3992.0,1199370,2016-09-23
3992.0,4005.0,3800.0,3882.0,1635160,2016-09-26
3910.0,3910.0,3746.0,3828.0,831980,2016-09-27
3800.0,3910.0,3759.0,3882.0,742160,2016-09-28
3882.0,3882.0,3773.0,3828.0,464260,2016-09-29
3800.0,3814.0,3636.0,3636.0,521880,2016-09-30
3582.0,3609.0,3445.0,3445.0,254570,2016-10-03
3445.0,3554.0,3418.0,3418.0,308050,2016-10-04
3418.0,3472.0,3404.0,3431.0,211760,2016-10-05
3486.0,3500.0,3445.0,3445.0,222230,2016-10-06
3445.0,3445.0,3349.0,3390.0,51000,2016-10-07
3445.0,3472.0,3308.0,3390.0,59020,2016-10-10
3418.0,3418.0,3254.0,3390.0,111860,2016-10-11
3363.0,3363.0,3281.0,3336.0,97430,2016-10-12
3281.0,3390.0,3254.0,3390.0,195360,2016-10-13
3390.0,3445.0,3390.0,3390.0,105790,2016-10-14
3418.0,3431.0,3336.0,3336.0,64180,2016-10-17
3322.0,3336.0,3254.0,3336.0,42670,2016-10-18
3281.0,3336.0,3199.0,3336.0,18810,2016-10-19
3377.0,3377.0,3254.0,3254.0,118640,2016-10-20
3281.0,3322.0,3254.0,3281.0,252890,2016-10-21
3281.0,3308.0,3240.0,3308.0,119590,2016-10-24
3281.0,3281.0,3254.0,3281.0,55010,2016-10-25
3254.0,3281.0,3226.0,3281.0,62990,2016-10-26
3226.0,3281.0,3226.0,3281.0,34470,2016-10-27
3226.0,3281.0,3226.0,3281.0,177950,2016-10-28
3281.0,3281.0,3240.0,3281.0,325430,2016-10-31
3267.0,3295.0,3254.0,3281.0,285590,2016-11-01
3267.0,3281.0,3226.0,3281.0,110700,2016-11-02
3267.0,3281.0,3226.0,3281.0,149360,2016-11-03
3267.0,3281.0,3240.0,3281.0,138040,2016-11-04
3254.0,3281.0,3226.0,3254.0,180040,2016-11-07
3281.0,3281.0,3226.0,3254.0,76530,2016-11-08
3267.0,3267.0,3117.0,3240.0,105560,2016-11-09
3281.0,3459.0,3103.0,3240.0,54600,2016-11-10
3254.0,3254.0,3185.0,3240.0,36200,2016-11-11
3213.0,3254.0,3199.0,3226.0,31110,2016-11-14
3213.0,3390.0,3213.0,3281.0,152120,2016-11-15
3390.0,3390.0,3281.0,3363.0,66530,2016-11-16
3322.0,3445.0,3281.0,3363.0,56490,2016-11-17
3418.0,3418.0,3281.0,3363.0,19800,2016-11-18
3363.0,3418.0,3281.0,3349.0,116170,2016-11-21
3281.0,3363.0,3281.0,3336.0,61070,2016-11-22
3336.0,3336.0,3240.0,3281.0,146790,2016-11-23
3295.0,3295.0,3226.0,3226.0,59520,2016-11-24
3226.0,3267.0,3199.0,3254.0,100260,2016-11-25
3254.0,3267.0,3213.0,3267.0,160570,2016-11-28
3254.0,3267.0,3199.0,3254.0,30960,2016-11-29
3281.0,3418.0,3240.0,3418.0,100950,2016-11-30
3428.0,3428.0,3323.0,3353.0,53290,2016-12-01
3428.0,3428.0,3308.0,3353.0,34560,2016-12-02
3428.0,3428.0,3308.0,3368.0,6740,2016-12-05
3368.0,3368.0,3293.0,3338.0,99480,2016-12-06
3338.0,3338.0,3278.0,3338.0,58330,2016-12-07
3368.0,3368.0,3278.0,3308.0,30460,2016-12-08
3308.0,3338.0,3278.0,3308.0,40990,2016-12-09
3308.0,3308.0,3263.0,3293.0,24710,2016-12-12
3233.0,3278.0,3173.0,3263.0,104240,2016-12-13
3218.0,3263.0,3158.0,3263.0,162620,2016-12-14
3263.0,3263.0,3233.0,3263.0,3350,2016-12-15
3263.0,3263.0,3218.0,3263.0,21810,2016-12-16
3278.0,3278.0,3218.0,3278.0,23390,2016-12-19
3308.0,3308.0,3308.0,3308.0,4800,2016-12-20
3293.0,3308.0,3293.0,3308.0,9980,2016-12-21
3278.0,3293.0,3203.0,3293.0,24550,2016-12-22
3188.0,3293.0,3143.0,3293.0,57790,2016-12-23
3293.0,3293.0,3158.0,3293.0,32910,2016-12-26
3293.0,3293.0,3188.0,3293.0,28170,2016-12-27
3293.0,3293.0,3293.0,3293.0,23200,2016-12-28
3203.0,3293.0,3158.0,3293.0,63710,2016-12-29
3248.0,3248.0,3188.0,3248.0,22010,2016-12-30
3263.0,3278.0,3098.0,3098.0,65290,2017-01-03
3098.0,3173.0,3068.0,3173.0,97650,2017-01-04
3173.0,3188.0,3128.0,3128.0,77300,2017-01-05
3158.0,3203.0,3128.0,3203.0,100250,2017-01-06
3203.0,3248.0,3173.0,3248.0,71850,2017-01-09
3188.0,3248.0,3188.0,3218.0,102090,2017-01-10
3188.0,3248.0,3188.0,3248.0,59060,2017-01-11
3278.0,3278.0,3218.0,3278.0,25990,2017-01-12
3263.0,3278.0,3263.0,3278.0,30510,2017-01-13
3233.0,3293.0,3218.0,3278.0,51090,2017-01-16
3248.0,3278.0,3218.0,3278.0,49490,2017-01-17
3233.0,3278.0,3188.0,3263.0,41980,2017-01-18
3113.0,3278.0,3113.0,3263.0,51110,2017-01-19
3218.0,3278.0,3218.0,3278.0,46440,2017-01-20
3278.0,3278.0,3218.0,3248.0,66180,2017-01-23
3248.0,3248.0,3188.0,3248.0,25230,2017-01-24
3158.0,3293.0,3158.0,3278.0,35010,2017-01-25
3278.0,3278.0,3143.0,3278.0,14690,2017-02-02
3188.0,3278.0,3158.0,3248.0,66100,2017-02-03
3248.0,3248.0,3203.0,3218.0,39060,2017-02-06
3188.0,3248.0,3188.0,3248.0,12090,2017-02-07
3188.0,3248.0,3188.0,3248.0,8860,2017-02-08
3188.0,3248.0,3188.0,3248.0,7280,2017-02-09
3203.0,3248.0,3203.0,3248.0,3200,2017-02-10
3248.0,3248.0,3188.0,3203.0,32440,2017-02-13
3203.0,3203.0,3203.0,3203.0,2000,2017-02-14
3203.0,3233.0,3188.0,3218.0,33920,2017-02-15
3218.0,3278.0,3188.0,3218.0,24350,2017-02-16
3218.0,3218.0,3158.0,3158.0,18070,2017-02-17
3098.0,3233.0,3098.0,3203.0,20570,2017-02-20
3218.0,3218.0,3188.0,3203.0,76430,2017-02-21
3203.0,3308.0,3203.0,3248.0,67370,2017-02-22
3293.0,3293.0,3233.0,3233.0,21200,2017-02-23
3188.0,3263.0,3188.0,3248.0,61630,2017-02-24
3218.0,3278.0,3188.0,3278.0,18660,2017-02-27
3278.0,3293.0,3218.0,3278.0,14170,2017-02-28
3278.0,3278.0,3203.0,3218.0,27910,2017-03-01
3218.0,3263.0,3158.0,3218.0,60970,2017-03-02
3248.0,3248.0,3068.0,3188.0,24060,2017-03-03
3203.0,3203.0,3173.0,3173.0,43360,2017-03-06
3233.0,3233.0,3173.0,3218.0,22340,2017-03-07
3218.0,3308.0,3203.0,3278.0,37680,2017-03-08
3383.0,3428.0,3293.0,3398.0,201060,2017-03-09
3489.0,3489.0,3368.0,3428.0,46260,2017-03-10
3308.0,3398.0,3308.0,3383.0,37600,2017-03-13
3383.0,3398.0,3248.0,3308.0,64940,2017-03-14
3248.0,3308.0,3233.0,3263.0,39410,2017-03-15
3233.0,3263.0,3218.0,3248.0,59780,2017-03-16
3248.0,3308.0,3233.0,3293.0,33270,2017-03-17
3293.0,3308.0,3248.0,3293.0,8700,2017-03-20
3248.0,3368.0,3248.0,3293.0,115470,2017-03-21
3293.0,3308.0,3248.0,3248.0,117530,2017-03-22
3278.0,3278.0,3218.0,3248.0,93150,2017-03-23
3248.0,3278.0,3233.0,3233.0,286980,2017-03-24
3248.0,3338.0,3248.0,3308.0,198200,2017-03-27
3368.0,3368.0,3263.0,3308.0,43210,2017-03-28
3308.0,3338.0,3293.0,3308.0,70900,2017-03-29
3278.0,3308.0,3278.0,3293.0,44670,2017-03-30
3308.0,3308.0,3263.0,3293.0,19530,2017-03-31
3293.0,3293.0,3263.0,3263.0,64940,2017-04-03
3263.0,3293.0,3248.0,3293.0,89200,2017-04-04
3278.0,3368.0,3278.0,3338.0,75740,2017-04-05
3338.0,3368.0,3293.0,3293.0,70220,2017-04-07
3308.0,3308.0,3263.0,3278.0,28110,2017-04-10
3263.0,3263.0,3248.0,3248.0,92150,2017-04-11
3263.0,3308.0,3233.0,3233.0,126080,2017-04-12
3248.0,3248.0,3218.0,3218.0,55350,2017-04-13
3248.0,3248.0,3188.0,3248.0,203240,2017-04-14
3248.0,3248.0,3188.0,3188.0,23610,2017-04-17
3188.0,3218.0,3188.0,3188.0,49800,2017-04-18
3278.0,3278.0,3188.0,3248.0,20320,2017-04-19
3218.0,3248.0,3158.0,3188.0,185780,2017-04-20
3098.0,3188.0,3098.0,3173.0,119230,2017-04-21
3158.0,3188.0,3098.0,3158.0,148100,2017-04-24
3188.0,3188.0,3128.0,3188.0,49900,2017-04-25
3218.0,3278.0,3188.0,3218.0,135580,2017-04-26
3218.0,3278.0,3098.0,3218.0,146300,2017-04-27
3158.0,3233.0,3113.0,3233.0,79490,2017-04-28
3218.0,3248.0,3203.0,3233.0,68840,2017-05-03
3218.0,3459.0,3218.0,3428.0,322150,2017-05-04
3459.0,3459.0,3353.0,3428.0,158170,2017-05-05
3459.0,3654.0,3428.0,3654.0,332580,2017-05-08
3759.0,3774.0,3459.0,3549.0,172970,2017-05-09
