open,high,low,close,volume,tradingDate
5882.0,5882.0,5882.0,5882.0,24,2015-07-01
5793.0,5972.0,5882.0,5882.0,13100,2015-07-02
5882.0,5882.0,5882.0,5882.0,45950,2015-07-03
5882.0,5302.0,4780.0,5302.0,16500,2015-07-06
5793.0,5793.0,5793.0,5793.0,3700,2015-07-07
5837.0,5868.0,5779.0,5793.0,16000,2015-07-08
5793.0,5793.0,5793.0,5793.0,0,2015-07-09
5926.0,5839.0,5751.0,5837.0,5100,2015-07-10
5926.0,5926.0,5926.0,5926.0,9000,2015-07-13
5926.0,5926.0,5926.0,5926.0,6100,2015-07-14
5882.0,5947.0,5813.0,5926.0,15100,2015-07-15
5926.0,5392.0,4905.0,5392.0,21600,2015-07-16
5793.0,6026.0,5799.0,5926.0,16700,2015-07-17
5882.0,5730.0,5557.0,5703.0,1300,2015-07-20
5926.0,5894.0,5849.0,5882.0,13200,2015-07-21
5882.0,5914.0,5869.0,5882.0,17900,2015-07-22
5882.0,5882.0,5882.0,5882.0,0,2015-07-23
5793.0,6063.0,5926.0,5926.0,200,2015-07-24
5926.0,5926.0,5926.0,5926.0,0,2015-07-27
6104.0,6104.0,6104.0,6104.0,100,2015-07-28
6104.0,6104.0,6104.0,6104.0,0,2015-07-29
6639.0,6573.0,5868.0,5926.0,1200,2015-07-30
6149.0,6149.0,6149.0,6149.0,100,2015-07-31
5926.0,6102.0,5966.0,6015.0,3500,2015-08-03
6149.0,6086.0,5423.0,5837.0,3300,2015-08-04
6372.0,6546.0,5951.0,6015.0,17000,2015-08-05
6015.0,5928.0,5841.0,5926.0,20100,2015-08-06
6015.0,6015.0,6015.0,6015.0,1506,2015-08-07
5926.0,6301.0,6073.0,6149.0,2500,2015-08-10
6194.0,6135.0,6003.0,6060.0,7070,2015-08-11
6060.0,6051.0,6007.0,6015.0,6200,2015-08-12
5793.0,6010.0,5787.0,5971.0,9200,2015-08-13
5971.0,6062.0,5972.0,6015.0,3200,2015-08-14
5971.0,6046.0,6001.0,6015.0,2900,2015-08-17
6015.0,6047.0,6003.0,6015.0,20000,2015-08-18
6015.0,6015.0,6015.0,6015.0,0,2015-08-19
6015.0,6015.0,6015.0,6015.0,10000,2015-08-20
5971.0,5974.0,5930.0,5971.0,37000,2015-08-21
5837.0,5394.0,4835.0,5392.0,758600,2015-08-24
5793.0,6025.0,5889.0,5926.0,14800,2015-08-25
6015.0,6015.0,6015.0,6015.0,7100,2015-08-26
6060.0,6149.0,6104.0,6104.0,7900,2015-08-27
6104.0,6081.0,6036.0,6060.0,17100,2015-08-28
6060.0,6060.0,6060.0,6060.0,5000,2015-08-31
5971.0,6063.0,5973.0,6060.0,64600,2015-09-01
6015.0,6015.0,6015.0,6015.0,400,2015-09-03
6015.0,6377.0,6194.0,6194.0,6400,2015-09-04
6104.0,6104.0,6104.0,6104.0,18800,2015-09-07
6060.0,6239.0,6149.0,6149.0,11800,2015-09-08
6149.0,6288.0,6198.0,6238.0,24750,2015-09-09
6238.0,6238.0,6238.0,6238.0,6600,2015-09-10
6238.0,6238.0,6238.0,6238.0,2200,2015-09-11
6327.0,6327.0,6327.0,6327.0,20200,2015-09-14
6327.0,6327.0,6327.0,6327.0,9900,2015-09-15
6327.0,6327.0,6327.0,6327.0,300,2015-09-16
6238.0,6384.0,6294.0,6327.0,1100,2015-09-17
6327.0,6489.0,6399.0,6416.0,5200,2015-09-18
6416.0,6416.0,6416.0,6416.0,12000,2015-09-21
6416.0,6416.0,6416.0,6416.0,1850,2015-09-22
6416.0,6416.0,6416.0,6416.0,0,2015-09-23
5882.0,8364.0,6987.0,7040.0,5500,2015-09-24
7040.0,7040.0,7040.0,7040.0,0,2015-09-25
6372.0,7390.0,6862.0,6862.0,33100,2015-09-28
7040.0,6233.0,5415.0,6194.0,500,2015-09-29
6684.0,6684.0,6684.0,6684.0,100,2015-09-30
6461.0,6730.0,6593.0,6595.0,14900,2015-10-01
6595.0,6595.0,6595.0,6595.0,29000,2015-10-02
6595.0,6595.0,6595.0,6595.0,0,2015-10-05
6595.0,6771.0,6681.0,6684.0,82800,2015-10-06
6015.0,7293.0,6352.0,6817.0,71200,2015-10-07
6595.0,6595.0,6595.0,6595.0,5000,2015-10-08
6773.0,6773.0,6773.0,6773.0,200,2015-10-09
6773.0,6773.0,6773.0,6773.0,2300,2015-10-12
6684.0,6800.0,6710.0,6773.0,5000,2015-10-13
6773.0,6773.0,6773.0,6773.0,0,2015-10-14
6773.0,6773.0,6773.0,6773.0,48000,2015-10-15
6773.0,6773.0,6773.0,6773.0,0,2015-10-16
