open,high,low,close,volume,tradingDate
12995.0,13068.0,12850.0,12971.0,1598890,2019-01-18
13044.0,13335.0,13044.0,13286.0,1951730,2019-01-21
13383.0,13383.0,12995.0,12995.0,2368670,2019-01-22
13044.0,13044.0,12874.0,12874.0,2092730,2019-01-23
12947.0,13020.0,12826.0,12923.0,1537670,2019-01-24
13068.0,13214.0,12923.0,12923.0,1710030,2019-01-25
12971.0,12995.0,12632.0,12704.0,1864000,2019-01-28
12704.0,12850.0,12559.0,12850.0,2058540,2019-01-29
12850.0,12947.0,12753.0,12898.0,1017170,2019-01-30
12898.0,12898.0,12753.0,12850.0,2606420,2019-01-31
12850.0,13189.0,12753.0,13189.0,7859690,2019-02-01
13092.0,13238.0,12995.0,13117.0,2504660,2019-02-11
13165.0,13407.0,13068.0,13311.0,4957590,2019-02-12
13311.0,13456.0,13286.0,13359.0,2519920,2019-02-13
13335.0,13383.0,13214.0,13238.0,2290940,2019-02-14
13189.0,13407.0,13141.0,13214.0,3355310,2019-02-15
13238.0,13359.0,13214.0,13262.0,2160450,2019-02-18
13286.0,13674.0,13286.0,13359.0,7850600,2019-02-19
13407.0,13480.0,13311.0,13359.0,2760520,2019-02-20
13383.0,13432.0,13238.0,13335.0,2102120,2019-02-21
13335.0,13577.0,13286.0,13432.0,6443060,2019-02-22
13529.0,13577.0,13432.0,13456.0,3849680,2019-02-25
13432.0,13504.0,13214.0,13311.0,3078620,2019-02-26
13311.0,13335.0,13117.0,13189.0,4709200,2019-02-27
13141.0,13189.0,12801.0,12850.0,4845650,2019-02-28
12898.0,13020.0,12801.0,12898.0,2342280,2019-03-01
12947.0,13141.0,12947.0,13092.0,2834780,2019-03-04
13020.0,13189.0,12947.0,12995.0,3227790,2019-03-05
12995.0,13044.0,12923.0,12995.0,1004950,2019-03-06
13044.0,13117.0,12971.0,12971.0,1428410,2019-03-07
12874.0,12923.0,12729.0,12729.0,2892590,2019-03-08
12850.0,12850.0,12729.0,12753.0,894870,2019-03-11
12898.0,12995.0,12729.0,12995.0,1884510,2019-03-12
13044.0,13359.0,13044.0,13165.0,4603520,2019-03-13
13189.0,13214.0,13068.0,13092.0,1377040,2019-03-14
13044.0,13189.0,12971.0,13020.0,1750100,2019-03-15
13068.0,13214.0,12995.0,13117.0,3348820,2019-03-18
13117.0,13189.0,12947.0,12971.0,2078600,2019-03-19
12971.0,12971.0,12801.0,12898.0,1701020,2019-03-20
12971.0,12971.0,12656.0,12656.0,2858380,2019-03-21
12680.0,12753.0,12583.0,12656.0,2631920,2019-03-22
12365.0,12559.0,12341.0,12413.0,2295560,2019-03-25
12413.0,12559.0,12316.0,12365.0,2041810,2019-03-26
12462.0,12510.0,12341.0,12486.0,1426910,2019-03-27
12438.0,12510.0,12389.0,12389.0,798820,2019-03-28
12389.0,12510.0,12389.0,12413.0,1656270,2019-03-29
12462.0,12462.0,12365.0,12389.0,1213000,2019-04-01
12462.0,12535.0,12341.0,12365.0,1197560,2019-04-02
12365.0,12413.0,12316.0,12341.0,883080,2019-04-03
12365.0,12389.0,12268.0,12341.0,1084530,2019-04-04
12365.0,12365.0,12316.0,12316.0,790380,2019-04-05
12316.0,12316.0,12171.0,12244.0,1689220,2019-04-08
12316.0,12438.0,12244.0,12292.0,1526530,2019-04-09
12268.0,12365.0,12123.0,12171.0,1488230,2019-04-10
12147.0,12219.0,12123.0,12171.0,837020,2019-04-11
12123.0,12171.0,12050.0,12074.0,1318580,2019-04-12
11953.0,12001.0,11832.0,11904.0,2097030,2019-04-16
12001.0,12147.0,11953.0,12001.0,1022100,2019-04-17
12001.0,12026.0,11759.0,11759.0,1478350,2019-04-18
11880.0,11880.0,11735.0,11735.0,1116030,2019-04-19
11735.0,11783.0,11468.0,11516.0,1544290,2019-04-22
11444.0,11565.0,11419.0,11444.0,1850200,2019-04-23
11492.0,11807.0,11492.0,11807.0,1995110,2019-04-24
11832.0,11832.0,11710.0,11710.0,681910,2019-04-25
11662.0,11735.0,11638.0,11710.0,898530,2019-04-26
11686.0,11735.0,11541.0,11565.0,891770,2019-05-02
11565.0,11638.0,11468.0,11638.0,1727710,2019-05-03
11468.0,11589.0,11201.0,11298.0,1903780,2019-05-06
11492.0,11492.0,11201.0,11250.0,1294740,2019-05-07
11153.0,11153.0,10983.0,11128.0,1748140,2019-05-08
11104.0,11250.0,11056.0,11056.0,1330990,2019-05-09
11153.0,11225.0,11056.0,11225.0,1679270,2019-05-10
11274.0,11298.0,11201.0,11250.0,1130890,2019-05-13
11153.0,11250.0,11080.0,11153.0,1432870,2019-05-14
11201.0,11662.0,11153.0,11613.0,3260220,2019-05-15
11686.0,11686.0,11468.0,11516.0,2139740,2019-05-16
11492.0,11541.0,11419.0,11444.0,1740280,2019-05-17
11419.0,11589.0,11347.0,11565.0,2117630,2019-05-20
11565.0,11783.0,11565.0,11662.0,3217110,2019-05-21
11686.0,11735.0,11492.0,11492.0,1706530,2019-05-22
11468.0,11565.0,11419.0,11468.0,1377230,2019-05-23
11419.0,11492.0,11250.0,11250.0,2380690,2019-05-24
11250.0,11322.0,11201.0,11225.0,888140,2019-05-27
11201.0,11347.0,11104.0,11201.0,1428370,2019-05-28
11177.0,11201.0,11031.0,11031.0,2073420,2019-05-29
11031.0,11177.0,10910.0,11128.0,1454130,2019-05-30
11128.0,11153.0,10959.0,10959.0,1452700,2019-05-31
10862.0,10910.0,10425.0,10425.0,2710010,2019-06-03
10547.0,10571.0,10231.0,10280.0,2334950,2019-06-04
10474.0,10571.0,10328.0,10328.0,1078360,2019-06-05
10328.0,10425.0,10134.0,10353.0,1377350,2019-06-06
10353.0,10474.0,10353.0,10474.0,1426730,2019-06-07
10571.0,10619.0,10328.0,10425.0,1692190,2019-06-10
10425.0,10522.0,10401.0,10425.0,907130,2019-06-11
10425.0,10474.0,10328.0,10328.0,672440,2019-06-12
10328.0,10328.0,10231.0,10256.0,845890,2019-06-13
10280.0,10401.0,10280.0,10280.0,1082100,2019-06-14
10328.0,10353.0,10086.0,10086.0,2217430,2019-06-17
10134.0,10159.0,9746.0,9843.0,3167100,2019-06-18
9989.0,10013.0,9698.0,9746.0,2057320,2019-06-19
9795.0,10086.0,9771.0,9989.0,3519910,2019-06-20
10086.0,10231.0,10037.0,10086.0,1724400,2019-06-21
10037.0,10207.0,10013.0,10134.0,1664740,2019-06-24
10013.0,10134.0,10013.0,10062.0,1564890,2019-06-25
9965.0,10037.0,9843.0,9892.0,1838710,2019-06-26
9892.0,9940.0,9795.0,9795.0,1584550,2019-06-27
9868.0,9892.0,9674.0,9868.0,2795060,2019-06-28
9965.0,10231.0,9965.0,10183.0,4072480,2019-07-01
10231.0,10304.0,10062.0,10134.0,2795670,2019-07-02
10062.0,10183.0,10013.0,10086.0,1983500,2019-07-03
10110.0,10425.0,10086.0,10377.0,3900680,2019-07-04
10401.0,10474.0,10280.0,10353.0,1549360,2019-07-05
10328.0,10353.0,9965.0,10134.0,3362170,2019-07-08
10037.0,10134.0,9989.0,10037.0,1946360,2019-07-09
10110.0,10183.0,10037.0,10037.0,906800,2019-07-10
10134.0,10231.0,10086.0,10183.0,1912930,2019-07-11
10231.0,10280.0,10037.0,10037.0,2769760,2019-07-12
10110.0,10304.0,10062.0,10256.0,2857380,2019-07-15
10256.0,10377.0,10231.0,10280.0,2278750,2019-07-16
10328.0,10328.0,10183.0,10231.0,2701360,2019-07-17
10159.0,10231.0,10086.0,10134.0,2824630,2019-07-18
10183.0,10328.0,10183.0,10280.0,3346840,2019-07-19
10256.0,10328.0,10159.0,10207.0,2774500,2019-07-22
10207.0,10256.0,10183.0,10207.0,1565740,2019-07-23
10231.0,10280.0,10134.0,10159.0,2120730,2019-07-24
10159.0,10183.0,10134.0,10134.0,1729230,2019-07-25
10110.0,10159.0,10062.0,10086.0,1245510,2019-07-26
10183.0,10207.0,10062.0,10086.0,2419230,2019-07-29
10134.0,10134.0,10013.0,10037.0,1551320,2019-07-30
10037.0,10037.0,9965.0,9965.0,1219550,2019-07-31
9989.0,10037.0,9940.0,10037.0,1192180,2019-08-01
9892.0,10037.0,9868.0,9965.0,3516660,2019-08-02
9892.0,9965.0,9843.0,9892.0,2653940,2019-08-05
9795.0,9843.0,9650.0,9819.0,1970250,2019-08-06
9843.0,9892.0,9722.0,9746.0,1212000,2019-08-07
9746.0,9819.0,9698.0,9795.0,1798980,2019-08-08
9795.0,9843.0,9746.0,9795.0,875180,2019-08-09
9795.0,9868.0,9795.0,9819.0,840220,2019-08-12
9795.0,10037.0,9771.0,10013.0,2100020,2019-08-13
10110.0,10159.0,10037.0,10110.0,1250150,2019-08-14
9892.0,10183.0,9892.0,10183.0,2105150,2019-08-15
10183.0,10668.0,10134.0,10619.0,6269250,2019-08-16
10619.0,10619.0,10425.0,10450.0,1938330,2019-08-19
10474.0,10522.0,10353.0,10450.0,1342680,2019-08-20
10498.0,10571.0,10377.0,10498.0,2062850,2019-08-21
10498.0,10595.0,10474.0,10498.0,1593030,2019-08-22
10474.0,10498.0,10401.0,10498.0,1304670,2019-08-23
10280.0,10353.0,10159.0,10304.0,3277300,2019-08-26
10353.0,10450.0,10328.0,10401.0,1805340,2019-08-27
10377.0,10425.0,10353.0,10377.0,736990,2019-08-28
10377.0,10377.0,10231.0,10353.0,948710,2019-08-29
10377.0,10425.0,10304.0,10425.0,1236390,2019-08-30
10474.0,10498.0,10377.0,10377.0,1136630,2019-09-03
10304.0,10571.0,10304.0,10522.0,1989740,2019-09-04
10522.0,10886.0,10522.0,10765.0,4417320,2019-09-05
10838.0,10886.0,10716.0,10765.0,1189570,2019-09-06
10765.0,10765.0,10498.0,10522.0,2274060,2019-09-09
10474.0,10619.0,10401.0,10401.0,2538930,2019-09-10
10425.0,10547.0,10377.0,10547.0,1009440,2019-09-11
10547.0,10668.0,10522.0,10644.0,1835330,2019-09-12
10619.0,10983.0,10619.0,10983.0,5546230,2019-09-13
10983.0,11031.0,10886.0,10959.0,1846340,2019-09-16
10910.0,11007.0,10886.0,10959.0,1689630,2019-09-17
10910.0,11031.0,10862.0,10959.0,2613940,2019-09-18
10959.0,11128.0,10910.0,11128.0,3116360,2019-09-19
11153.0,11250.0,11128.0,11225.0,2046450,2019-09-20
11250.0,11274.0,10983.0,10983.0,2643620,2019-09-23
10983.0,11056.0,10934.0,10959.0,2698720,2019-09-24
10959.0,11031.0,10862.0,10983.0,1603250,2019-09-25
10983.0,11225.0,10983.0,11201.0,2315980,2019-09-26
11201.0,11322.0,11153.0,11250.0,2199880,2019-09-27
11298.0,11395.0,11225.0,11322.0,2640100,2019-09-30
11322.0,11516.0,11225.0,11516.0,2328320,2019-10-01
11492.0,11613.0,11444.0,11516.0,2720060,2019-10-02
11395.0,11541.0,11322.0,11541.0,2152040,2019-10-03
11565.0,11613.0,11395.0,11444.0,2380040,2019-10-04
11468.0,11468.0,11225.0,11225.0,2959530,2019-10-07
11225.0,11419.0,11225.0,11419.0,1939340,2019-10-08
11444.0,11468.0,11371.0,11468.0,1287970,2019-10-09
11419.0,11516.0,11419.0,11468.0,721560,2019-10-10
11444.0,11492.0,11419.0,11444.0,859400,2019-10-11
11492.0,11735.0,11444.0,11589.0,5147390,2019-10-14
11565.0,11759.0,11444.0,11759.0,2505730,2019-10-15
11783.0,11904.0,11783.0,11856.0,2027890,2019-10-16
11832.0,11832.0,11710.0,11832.0,2372790,2019-10-17
11832.0,11929.0,11783.0,11832.0,1217000,2019-10-18
11832.0,11832.0,11444.0,11589.0,1602090,2019-10-21
11589.0,11638.0,11516.0,11638.0,1259780,2019-10-22
11638.0,11638.0,11541.0,11613.0,1210010,2019-10-23
11638.0,11638.0,11516.0,11565.0,1437210,2019-10-24
11589.0,11589.0,11492.0,11565.0,1383270,2019-10-25
11613.0,11638.0,11516.0,11541.0,1637090,2019-10-28
11541.0,11541.0,11419.0,11492.0,1432590,2019-10-29
11492.0,11638.0,11444.0,11541.0,1505720,2019-10-30
11541.0,11613.0,11492.0,11492.0,1249530,2019-10-31
11492.0,11565.0,11444.0,11516.0,1276580,2019-11-01
11589.0,11832.0,11516.0,11807.0,3950490,2019-11-04
11880.0,12074.0,11832.0,12001.0,2664570,2019-11-05
12050.0,12050.0,11953.0,12001.0,1670500,2019-11-06
12026.0,12026.0,11953.0,12026.0,1200940,2019-11-07
12026.0,12195.0,12026.0,12171.0,4107220,2019-11-08
12219.0,12365.0,12147.0,12195.0,3594060,2019-11-11
12147.0,12219.0,12123.0,12195.0,1410930,2019-11-12
12268.0,12268.0,12001.0,12001.0,3308350,2019-11-13
11977.0,12001.0,11856.0,11977.0,1789980,2019-11-14
11977.0,12098.0,11832.0,12074.0,1355990,2019-11-15
12074.0,12098.0,11856.0,11856.0,1327810,2019-11-18
11856.0,12026.0,11856.0,12001.0,986340,2019-11-19
12026.0,12074.0,11783.0,11832.0,1185900,2019-11-20
11807.0,11832.0,11395.0,11395.0,4049470,2019-11-21
11177.0,11638.0,11056.0,11177.0,2348690,2019-11-22
11201.0,11298.0,11080.0,11298.0,1110080,2019-11-25
11347.0,11395.0,11298.0,11371.0,995420,2019-11-26
11395.0,11444.0,11322.0,11322.0,816030,2019-11-27
11322.0,11322.0,11104.0,11104.0,1133640,2019-11-28
11153.0,11201.0,11031.0,11104.0,754400,2019-11-29
11128.0,11177.0,10959.0,11007.0,1156110,2019-12-02
11007.0,11031.0,10838.0,10934.0,1530470,2019-12-03
10934.0,11371.0,10934.0,11371.0,1112220,2019-12-04
11371.0,11419.0,11201.0,11274.0,588750,2019-12-05
11274.0,11347.0,11201.0,11225.0,509280,2019-12-06
11225.0,11274.0,11007.0,11056.0,799820,2019-12-09
11031.0,11056.0,10813.0,10862.0,1281250,2019-12-10
10910.0,11031.0,10910.0,11007.0,795470,2019-12-11
10983.0,11298.0,10983.0,11225.0,1024340,2019-12-12
11250.0,11274.0,11153.0,11225.0,903570,2019-12-13
11153.0,11225.0,11104.0,11225.0,837370,2019-12-16
11201.0,11225.0,11031.0,11031.0,797100,2019-12-17
11007.0,11056.0,10959.0,11007.0,681130,2019-12-18
10959.0,11031.0,10813.0,10838.0,1746590,2019-12-19
10862.0,11056.0,10862.0,11056.0,653220,2019-12-20
11153.0,11274.0,11104.0,11201.0,2394730,2019-12-23
11225.0,11225.0,11080.0,11153.0,419130,2019-12-24
11153.0,11225.0,11128.0,11153.0,598950,2019-12-25
11153.0,11177.0,11104.0,11177.0,855750,2019-12-26
11177.0,11250.0,11128.0,11250.0,819850,2019-12-27
11395.0,11613.0,11322.0,11371.0,2452800,2019-12-30
11371.0,11516.0,11371.0,11419.0,731740,2019-12-31
11419.0,11565.0,11395.0,11541.0,1387610,2020-01-02
11589.0,11613.0,11468.0,11468.0,756700,2020-01-03
11347.0,11347.0,11177.0,11177.0,1162990,2020-01-06
11177.0,11250.0,11153.0,11250.0,1043300,2020-01-07
11056.0,11177.0,10959.0,11031.0,1710390,2020-01-08
11153.0,11201.0,11080.0,11177.0,2009840,2020-01-09
11153.0,11395.0,11153.0,11225.0,3679110,2020-01-10
11153.0,11225.0,11031.0,11128.0,892360,2020-01-13
11128.0,11177.0,11104.0,11104.0,1804950,2020-01-14
11104.0,11153.0,11056.0,11104.0,1929280,2020-01-15
11104.0,11322.0,11104.0,11298.0,4383720,2020-01-16
11347.0,11444.0,11298.0,11347.0,1875160,2020-01-17
11298.0,11371.0,11250.0,11322.0,2019730,2020-01-20
11371.0,11662.0,11347.0,11662.0,7458340,2020-01-21
11759.0,11759.0,11613.0,11735.0,2309150,2020-01-22
11395.0,11541.0,11031.0,11104.0,4013510,2020-01-30
10983.0,11104.0,10474.0,10474.0,6118460,2020-01-31
9940.0,10716.0,9868.0,10401.0,4258750,2020-02-03
10425.0,10619.0,10280.0,10547.0,2196570,2020-02-04
10692.0,10741.0,10450.0,10547.0,2433210,2020-02-05
10498.0,10886.0,10425.0,10838.0,2677150,2020-02-06
10838.0,10838.0,10619.0,10741.0,1965440,2020-02-07
10619.0,10668.0,10498.0,10595.0,1304360,2020-02-10
10595.0,10813.0,10595.0,10741.0,1353360,2020-02-11
10813.0,11128.0,10765.0,10983.0,3157240,2020-02-12
10934.0,10983.0,10862.0,10959.0,1823230,2020-02-13
11250.0,11347.0,11104.0,11298.0,4375740,2020-02-14
11347.0,11589.0,11274.0,11541.0,6393370,2020-02-17
11541.0,11686.0,11419.0,11492.0,4268770,2020-02-18
11444.0,11492.0,11371.0,11468.0,1980690,2020-02-19
11492.0,11589.0,11298.0,11395.0,2950950,2020-02-20
11347.0,11492.0,11201.0,11201.0,2959980,2020-02-21
11031.0,11031.0,10425.0,10425.0,7508070,2020-02-24
10183.0,10789.0,10086.0,10765.0,3236900,2020-02-25
10547.0,10910.0,10474.0,10838.0,2243500,2020-02-26
10838.0,11031.0,10765.0,11031.0,2324050,2020-02-27
10668.0,10862.0,10595.0,10789.0,2433150,2020-02-28
10862.0,10983.0,10716.0,10910.0,2567350,2020-03-02
11080.0,11153.0,10910.0,10910.0,2162150,2020-03-03
10838.0,10959.0,10765.0,10934.0,1936620,2020-03-04
10934.0,11080.0,10813.0,10813.0,2022250,2020-03-05
10765.0,10765.0,10571.0,10692.0,2247920,2020-03-06
10013.0,10183.0,9965.0,9965.0,4584600,2020-03-09
9892.0,10183.0,9746.0,10037.0,3161970,2020-03-10
10159.0,10159.0,9359.0,9359.0,5626550,2020-03-11
8728.0,8971.0,8704.0,8704.0,4054760,2020-03-12
8098.0,8995.0,8098.0,8849.0,4332700,2020-03-13
8849.0,8849.0,8340.0,8462.0,3645430,2020-03-16
8243.0,8704.0,8171.0,8704.0,3112070,2020-03-17
8777.0,8825.0,8583.0,8704.0,1908520,2020-03-18
8534.0,8631.0,8316.0,8365.0,2214980,2020-03-19
8462.0,8486.0,8316.0,8413.0,1878140,2020-03-20
7855.0,8243.0,7831.0,7831.0,3265510,2020-03-23
8001.0,8001.0,7758.0,7807.0,3209920,2020-03-24
