open,high,low,close,volume,tradingDate
53044.0,53044.0,53044.0,53000.0,100,2016-10-28
60913.0,60913.0,60913.0,60900.0,100,2016-10-31
70045.0,70045.0,70045.0,70000.0,150,2016-11-01
80537.0,80537.0,80537.0,80500.0,2400,2016-11-02
92584.0,92584.0,92584.0,92600.0,2600,2016-11-03
106379.0,106379.0,106379.0,106400.0,13700,2016-11-04
122312.0,122312.0,122312.0,122300.0,31570,2016-11-07
140576.0,140576.0,139896.0,140600.0,118000,2016-11-08
161658.0,161658.0,119592.0,136500.0,83468,2016-11-09
140868.0,156897.0,122506.0,131800.0,82870,2016-11-10
124352.0,124352.0,112111.0,113600.0,89070,2016-11-11
97247.0,118523.0,97247.0,104000.0,81180,2016-11-14
106865.0,112111.0,103951.0,108900.0,65796,2016-11-15
106865.0,106865.0,101230.0,104100.0,43723,2016-11-16
98510.0,99870.0,96859.0,97800.0,69040,2016-11-17
99579.0,99967.0,96179.0,98100.0,46670,2016-11-18
97636.0,104922.0,97150.0,102000.0,60956,2016-11-21
105796.0,110751.0,104922.0,107600.0,82797,2016-11-22
104922.0,106865.0,103951.0,105800.0,55428,2016-11-23
102979.0,105796.0,101133.0,102500.0,46983,2016-11-24
100162.0,105699.0,100162.0,103600.0,40279,2016-11-25
104922.0,107837.0,102493.0,103700.0,64102,2016-11-28
103951.0,106282.0,102396.0,103400.0,29500,2016-11-29
102979.0,103562.0,102008.0,103100.0,17150,2016-11-30
103076.0,107837.0,102979.0,104400.0,85775,2016-12-01
106379.0,107837.0,104631.0,106500.0,37231,2016-12-02
106476.0,106865.0,104922.0,105900.0,47570,2016-12-05
106865.0,108614.0,92293.0,100600.0,122160,2016-12-06
97150.0,115706.0,85589.0,105100.0,273397,2016-12-07
112694.0,120757.0,102105.0,114600.0,213727,2016-12-08
120757.0,131833.0,113374.0,125500.0,172500,2016-12-09
125518.0,144171.0,118037.0,136200.0,180311,2016-12-12
138925.0,156606.0,138925.0,152700.0,143120,2016-12-13
156412.0,175550.0,155440.0,170200.0,78644,2016-12-14
195660.0,195660.0,170013.0,190800.0,83518,2016-12-15
204015.0,219365.0,174870.0,205200.0,88668,2016-12-16
194397.0,204015.0,174481.0,186100.0,31811,2016-12-19
170013.0,170013.0,158257.0,158400.0,32893,2016-12-20
155440.0,165155.0,134650.0,143000.0,27650,2016-12-21
163212.0,164378.0,121632.0,126900.0,76500,2016-12-22
126975.0,136010.0,108031.0,112300.0,106720,2016-12-23
107934.0,124352.0,107934.0,119100.0,38952,2016-12-26
122409.0,136010.0,121438.0,127300.0,41620,2016-12-27
131153.0,136010.0,126295.0,129600.0,42070,2016-12-28
125324.0,129112.0,120466.0,125100.0,24010,2016-12-29
121438.0,124352.0,119106.0,121700.0,13202,2016-12-30
121438.0,121438.0,116580.0,118500.0,8220,2017-01-03
120466.0,120466.0,114637.0,117000.0,12890,2017-01-04
119009.0,134067.0,113083.0,118800.0,78810,2017-01-05
119300.0,129210.0,119300.0,126300.0,22478,2017-01-06
128141.0,140868.0,122020.0,129800.0,33410,2017-01-09
129792.0,129792.0,123866.0,125700.0,17773,2017-01-10
119510.0,121867.0,108209.0,109754.0,59330,2017-01-19
117071.0,117071.0,110567.0,113006.0,41550,2017-01-20
110567.0,114225.0,108290.0,108534.0,10410,2017-01-23
108534.0,108941.0,104063.0,108778.0,12750,2017-01-24
112193.0,112193.0,106583.0,109754.0,5320,2017-01-25
107315.0,108941.0,106502.0,107315.0,12840,2017-02-02
105770.0,106502.0,103250.0,103656.0,28860,2017-02-03
103656.0,103656.0,96746.0,97559.0,23400,2017-02-06
96746.0,97559.0,93494.0,95120.0,20930,2017-02-07
94795.0,97152.0,90405.0,95120.0,20700,2017-02-08
92600.0,95039.0,92600.0,92681.0,10950,2017-02-09
92681.0,95445.0,92681.0,95364.0,9980,2017-02-10
95526.0,95526.0,93575.0,93982.0,2060,2017-02-13
92681.0,93494.0,92275.0,92275.0,9270,2017-02-14
92275.0,92275.0,90730.0,91868.0,3580,2017-02-15
92275.0,92275.0,90323.0,90405.0,13830,2017-02-16
90405.0,90974.0,89836.0,89836.0,5480,2017-02-17
84388.0,89429.0,84388.0,86990.0,13760,2017-02-20
86990.0,91787.0,86990.0,91705.0,8760,2017-02-21
91705.0,94632.0,89510.0,94307.0,20090,2017-02-22
93494.0,93494.0,91868.0,91868.0,12520,2017-02-23
91055.0,91055.0,89429.0,90242.0,8520,2017-02-24
90242.0,90892.0,87803.0,89348.0,4970,2017-02-27
88616.0,92275.0,87478.0,87478.0,5140,2017-02-28
87884.0,88616.0,87803.0,87966.0,5530,2017-03-01
86990.0,87803.0,86258.0,87722.0,4840,2017-03-02
86258.0,87722.0,85771.0,85771.0,8220,2017-03-03
85445.0,85445.0,83738.0,84551.0,6340,2017-03-06
86177.0,86177.0,81299.0,81706.0,18190,2017-03-07
81299.0,83576.0,81299.0,82437.0,12540,2017-03-08
82356.0,82356.0,81299.0,81299.0,12640,2017-03-09
80567.0,80893.0,79754.0,79836.0,4300,2017-03-10
79917.0,79917.0,78047.0,78860.0,10320,2017-03-13
77885.0,78535.0,77885.0,78047.0,3290,2017-03-14
77234.0,77641.0,76828.0,77234.0,6590,2017-03-15
76828.0,77234.0,71868.0,75202.0,16220,2017-03-16
77234.0,77234.0,76015.0,76259.0,8580,2017-03-17
77559.0,77641.0,74795.0,75689.0,1320,2017-03-20
75608.0,75608.0,74795.0,74795.0,3050,2017-03-21
75608.0,76421.0,73982.0,73982.0,4880,2017-03-22
74064.0,74064.0,70893.0,70893.0,7280,2017-03-23
71543.0,72763.0,70730.0,70974.0,11610,2017-03-24
70974.0,73982.0,70974.0,71950.0,11660,2017-03-27
71868.0,71950.0,70730.0,71950.0,1980,2017-03-28
71543.0,71787.0,69104.0,69104.0,11870,2017-03-29
69104.0,69104.0,68291.0,68291.0,7330,2017-03-30
69917.0,69917.0,65852.0,65934.0,10870,2017-03-31
65039.0,65852.0,62194.0,62600.0,11650,2017-04-03
60324.0,63413.0,59348.0,63413.0,14020,2017-04-04
62113.0,67803.0,62113.0,67803.0,22750,2017-04-05
71543.0,72356.0,68373.0,72356.0,30090,2017-04-07
72356.0,75039.0,72356.0,73169.0,35300,2017-04-10
73576.0,73576.0,69917.0,70974.0,12640,2017-04-11
70974.0,70974.0,67641.0,68291.0,6680,2017-04-12
67478.0,68698.0,65608.0,68698.0,19900,2017-04-13
69104.0,73169.0,68698.0,71706.0,18080,2017-04-14
71543.0,71543.0,69917.0,69917.0,6540,2017-04-17
66747.0,70405.0,66747.0,70242.0,5320,2017-04-18
71055.0,71055.0,69917.0,70730.0,2440,2017-04-19
71055.0,71055.0,69592.0,69592.0,1090,2017-04-20
67560.0,70649.0,67072.0,70242.0,4290,2017-04-21
70242.0,70242.0,69511.0,69511.0,340,2017-04-24
69511.0,69511.0,68291.0,68291.0,790,2017-04-25
67153.0,68698.0,67153.0,67885.0,1710,2017-04-26
67885.0,69104.0,67560.0,68454.0,1140,2017-04-27
69348.0,69429.0,67478.0,68535.0,10100,2017-04-28
67560.0,68210.0,67153.0,68047.0,37610,2017-05-03
68047.0,68291.0,67885.0,67885.0,6990,2017-05-04
67885.0,67885.0,67478.0,67478.0,2020,2017-05-05
70730.0,70730.0,67803.0,67803.0,1660,2017-05-08
67803.0,68291.0,67234.0,67885.0,3040,2017-05-09
67478.0,69104.0,67234.0,67478.0,1950,2017-05-10
67560.0,67722.0,67478.0,67478.0,5120,2017-05-11
67478.0,67560.0,67153.0,67478.0,2710,2017-05-12
67316.0,67478.0,67072.0,67153.0,4180,2017-05-15
67153.0,67153.0,65934.0,66340.0,2880,2017-05-16
