open,high,low,close,volume,tradingDate
13029.0,15479.0,13029.0,14770.0,300470,2011-09-16
15479.0,18704.0,14834.0,18704.0,1182840,2011-09-19
19607.0,21542.0,19607.0,21478.0,1709760,2011-09-26
21349.0,23090.0,19349.0,23090.0,2136930,2011-10-03
23542.0,26380.0,23090.0,23219.0,1211310,2011-10-10
23735.0,23735.0,20575.0,21800.0,606330,2011-10-17
21929.0,25090.0,21865.0,21994.0,491350,2011-10-24
21607.0,23348.0,21026.0,23348.0,360730,2011-10-31
23348.0,23348.0,19414.0,20188.0,345810,2011-11-07
20962.0,21284.0,19349.0,20962.0,231660,2011-11-14
20897.0,20897.0,19220.0,19672.0,119240,2011-11-21
20446.0,20704.0,19672.0,20446.0,192670,2011-11-28
20962.0,21929.0,19607.0,20381.0,361700,2011-12-05
19994.0,20575.0,18962.0,19349.0,223920,2011-12-12
18382.0,19736.0,17221.0,19736.0,649990,2011-12-19
19994.0,23284.0,19930.0,23284.0,944960,2011-12-26
23284.0,23284.0,20704.0,21929.0,676020,2012-01-03
21542.0,21929.0,19736.0,21865.0,465830,2012-01-09
21865.0,23800.0,21155.0,23542.0,510860,2012-01-16
23542.0,24896.0,23090.0,23606.0,363550,2012-01-30
22445.0,22574.0,19607.0,19736.0,627370,2012-02-06
19736.0,20575.0,17608.0,20575.0,1978880,2012-02-13
21542.0,22574.0,20575.0,20768.0,2070340,2012-02-20
20962.0,25154.0,20639.0,23090.0,3608290,2012-02-27
23090.0,25154.0,21994.0,22768.0,4843150,2012-03-05
21671.0,22639.0,18769.0,20962.0,3669710,2012-03-12
20639.0,21284.0,18704.0,19091.0,3689000,2012-03-19
18704.0,20510.0,18317.0,18446.0,2194290,2012-03-26
18059.0,19414.0,17801.0,18704.0,1377300,2012-04-03
19027.0,19220.0,18188.0,18898.0,2554910,2012-04-09
19027.0,19156.0,16576.0,16576.0,2487310,2012-04-16
16253.0,19091.0,16189.0,19091.0,1076810,2012-04-23
19994.0,20510.0,19220.0,19672.0,2395620,2012-05-02
19672.0,20381.0,18188.0,18575.0,1953620,2012-05-07
18575.0,18898.0,15931.0,15995.0,1234700,2012-05-14
16382.0,17092.0,15092.0,15802.0,902110,2012-05-21
16576.0,16576.0,14705.0,14899.0,978920,2012-05-28
14899.0,16640.0,14125.0,15673.0,1167150,2012-06-04
15673.0,16060.0,14963.0,15415.0,479780,2012-06-11
15866.0,15931.0,14705.0,14705.0,378630,2012-06-18
14834.0,14834.0,13093.0,13287.0,443110,2012-06-25
13416.0,13416.0,11094.0,12190.0,997090,2012-07-02
12319.0,13093.0,11352.0,13093.0,757930,2012-07-09
13287.0,14512.0,12835.0,13867.0,896990,2012-07-16
13931.0,13931.0,12126.0,12190.0,793270,2012-07-23
12190.0,12771.0,11932.0,12190.0,364500,2012-07-30
12255.0,15350.0,12255.0,14899.0,1339860,2012-08-06
14899.0,15092.0,13931.0,14189.0,985210,2012-08-13
14576.0,14576.0,11545.0,11674.0,1274040,2012-08-20
11868.0,12061.0,10578.0,11674.0,1030880,2012-08-27
11932.0,12384.0,10578.0,10771.0,1279620,2012-09-04
10642.0,11200.0,9804.0,11200.0,1072740,2012-09-10
11200.0,11606.0,10226.0,10713.0,1357100,2012-09-17
10713.0,10713.0,10226.0,10226.0,633290,2012-09-24
10388.0,10713.0,9739.0,10388.0,1495910,2012-10-01
