open,high,low,close,volume,tradingDate
13885.0,14616.0,13185.0,13398.0,708780,2019-11-11
13946.0,14007.0,13276.0,13337.0,823790,2019-11-18
13337.0,13763.0,12880.0,13367.0,813230,2019-11-25
13580.0,14524.0,13063.0,14007.0,913190,2019-12-02
14007.0,14677.0,13398.0,13976.0,811660,2019-12-09
14494.0,14920.0,13398.0,13824.0,811170,2019-12-16
13794.0,14372.0,13154.0,14220.0,770010,2019-12-23
13885.0,14311.0,13702.0,14189.0,327560,2019-12-30
14311.0,14342.0,13550.0,13550.0,345970,2020-01-02
14007.0,14128.0,12667.0,13946.0,775130,2020-01-06
14007.0,14128.0,13641.0,13854.0,723500,2020-01-13
13733.0,14128.0,13702.0,14128.0,477730,2020-01-20
14007.0,14250.0,13489.0,13854.0,298100,2020-01-30
13854.0,14494.0,13185.0,13672.0,685860,2020-02-03
13946.0,14007.0,13093.0,13519.0,838530,2020-02-10
13885.0,14189.0,12576.0,13824.0,803750,2020-02-17
13702.0,13885.0,13093.0,13824.0,748630,2020-02-24
13459.0,13824.0,13063.0,13276.0,768460,2020-03-02
13398.0,13824.0,12454.0,12636.0,692620,2020-03-09
12302.0,13519.0,12180.0,13519.0,740090,2020-03-16
13276.0,13885.0,13154.0,13398.0,732980,2020-03-23
13398.0,13641.0,13002.0,13398.0,581260,2020-03-30
13337.0,13854.0,13093.0,13702.0,735320,2020-04-06
12971.0,13946.0,12758.0,13215.0,718380,2020-04-13
13215.0,13854.0,12180.0,13824.0,763910,2020-04-20
13337.0,13763.0,12545.0,13641.0,444680,2020-04-27
13641.0,13885.0,12393.0,13550.0,681270,2020-05-04
13398.0,13398.0,12302.0,13093.0,763420,2020-05-11
13093.0,13093.0,12515.0,12789.0,764080,2020-05-18
13032.0,13063.0,12484.0,12941.0,767880,2020-05-25
13093.0,13093.0,12545.0,12971.0,721600,2020-06-01
12484.0,13093.0,12271.0,12789.0,772700,2020-06-08
12728.0,13032.0,12180.0,12880.0,768370,2020-06-15
12941.0,13093.0,12606.0,12941.0,739120,2020-06-22
12941.0,13093.0,12545.0,12789.0,751090,2020-06-29
12789.0,13185.0,12606.0,13002.0,855900,2020-07-06
13093.0,13185.0,12667.0,13063.0,892030,2020-07-13
13063.0,13093.0,12667.0,12819.0,876180,2020-07-20
12667.0,13063.0,12667.0,13063.0,1035230,2020-07-27
13063.0,13398.0,12728.0,13276.0,1011330,2020-08-03
13702.0,14311.0,12910.0,12971.0,1053450,2020-08-10
13337.0,13794.0,12606.0,13398.0,957120,2020-08-17
13093.0,13489.0,12636.0,13032.0,1012760,2020-08-24
13032.0,13063.0,12789.0,12941.0,789980,2020-08-31
12941.0,13337.0,12789.0,13154.0,1072650,2020-09-07
13215.0,13215.0,12789.0,13002.0,1047510,2020-09-14
12971.0,13063.0,12728.0,12910.0,1023340,2020-09-21
12880.0,12941.0,12484.0,12850.0,965150,2020-09-28
12789.0,13398.0,12576.0,12576.0,1033200,2020-10-05
12819.0,12850.0,12423.0,12819.0,1027440,2020-10-12
12819.0,12819.0,12393.0,12667.0,1080130,2020-10-19
12606.0,12667.0,12423.0,12636.0,1057600,2020-10-26
12545.0,12636.0,12119.0,12515.0,1060150,2020-11-02
12484.0,12515.0,12210.0,12515.0,1078520,2020-11-09
12423.0,12515.0,12241.0,12484.0,1014430,2020-11-16
12423.0,12515.0,12241.0,12484.0,946610,2020-11-23
12423.0,12484.0,12271.0,12362.0,596310,2020-11-30
12362.0,13093.0,12241.0,12971.0,344020,2020-12-07
12971.0,13946.0,12789.0,13398.0,402080,2020-12-14
13337.0,14921.0,12362.0,14921.0,471630,2020-12-21
15333.0,15333.0,14434.0,14846.0,240600,2020-12-28
14696.0,15071.0,14096.0,14996.0,551300,2021-01-04
15071.0,15296.0,14621.0,14996.0,486200,2021-01-11
14996.0,15221.0,14434.0,14996.0,548600,2021-01-18
14996.0,14996.0,14509.0,14996.0,428700,2021-01-25
14621.0,16008.0,14434.0,15671.0,579300,2021-02-01
16645.0,16645.0,14584.0,15221.0,250600,2021-02-08
15183.0,15633.0,14921.0,15071.0,425500,2021-02-17
14996.0,15746.0,14509.0,15446.0,579900,2021-02-22
15446.0,15446.0,14883.0,15296.0,596400,2021-03-01
15296.0,15746.0,14808.0,15258.0,587200,2021-03-08
15221.0,15296.0,14921.0,15258.0,705500,2021-03-15
14996.0,15183.0,14021.0,14996.0,618300,2021-03-22
14846.0,15896.0,14096.0,15071.0,617000,2021-03-29
14284.0,15146.0,14284.0,14921.0,686000,2021-04-05
14771.0,14921.0,14396.0,14921.0,632100,2021-04-12
14546.0,15071.0,14509.0,14996.0,662300,2021-04-19
14584.0,14996.0,14246.0,14996.0,521400,2021-04-26
14396.0,14883.0,14396.0,14808.0,627100,2021-05-04
14621.0,14771.0,14284.0,14696.0,990300,2021-05-10
14696.0,15071.0,14396.0,15071.0,895600,2021-05-17
15071.0,15221.0,14734.0,15221.0,948400,2021-05-24
15221.0,15371.0,14696.0,15371.0,859700,2021-05-31
15408.0,15708.0,15071.0,15371.0,1047200,2021-06-07
15371.0,16121.0,15221.0,15371.0,1049200,2021-06-14
15371.0,15633.0,14883.0,15596.0,1058900,2021-06-21
15446.0,15671.0,14996.0,15446.0,1099000,2021-06-28
15446.0,15558.0,14996.0,15221.0,1224200,2021-07-05
15258.0,15296.0,15033.0,15296.0,1421900,2021-07-12
15258.0,15258.0,14734.0,15221.0,1431500,2021-07-19
15221.0,15596.0,15071.0,15258.0,1445000,2021-07-26
15221.0,15333.0,14396.0,15033.0,1521500,2021-08-02
15183.0,15183.0,14621.0,14996.0,1447100,2021-08-09
14958.0,15071.0,14696.0,14958.0,1490500,2021-08-16
14958.0,15108.0,14696.0,15071.0,1466900,2021-08-23
15033.0,15146.0,14808.0,15071.0,968600,2021-08-30
15033.0,15146.0,14883.0,15033.0,1669800,2021-09-06
15033.0,15071.0,14808.0,15071.0,1558800,2021-09-13
15071.0,15146.0,14808.0,15033.0,1562300,2021-09-20
14771.0,14996.0,14021.0,14958.0,1528200,2021-09-27
14921.0,14958.0,14659.0,14921.0,1680100,2021-10-04
14958.0,15108.0,14771.0,15071.0,1592400,2021-10-11
15071.0,15071.0,14883.0,15033.0,1578100,2021-10-18
15033.0,15371.0,14846.0,15333.0,1607000,2021-10-25
15333.0,15408.0,14771.0,15296.0,1708200,2021-11-01
15221.0,15333.0,15071.0,15258.0,1613300,2021-11-08
15221.0,16308.0,14883.0,15596.0,1645000,2021-11-15
15558.0,15783.0,14996.0,15746.0,1635100,2021-11-22
15521.0,16158.0,15183.0,16158.0,1775700,2021-11-29
16174.0,16651.0,15578.0,15896.0,1633100,2021-12-06
15896.0,15975.0,15498.0,15896.0,1750600,2021-12-13
15816.0,16293.0,15379.0,16134.0,1819400,2021-12-20
15935.0,16492.0,15896.0,16055.0,2040700,2021-12-27
16214.0,16969.0,15896.0,16293.0,1856200,2022-01-04
16253.0,16611.0,15896.0,16055.0,2195000,2022-01-10
16055.0,16333.0,15578.0,16134.0,2288300,2022-01-17
16134.0,16452.0,15816.0,16333.0,2283900,2022-01-24
16452.0,18598.0,16293.0,17883.0,2492600,2022-02-07
17485.0,19075.0,17485.0,18439.0,2650800,2022-02-14
18598.0,19631.0,16611.0,17525.0,2698400,2022-02-21
17287.0,17962.0,16969.0,17922.0,2655700,2022-02-28
17922.0,17962.0,16929.0,17485.0,2707800,2022-03-07
17406.0,18359.0,17167.0,18201.0,2679500,2022-03-14
18240.0,20664.0,17008.0,20505.0,2415700,2022-03-21
20505.0,21777.0,19750.0,21618.0,1591000,2022-03-28
21618.0,21777.0,18797.0,19750.0,1588300,2022-04-04
19711.0,20346.0,18479.0,19949.0,1504500,2022-04-12
19552.0,20187.0,18439.0,19909.0,1944000,2022-04-18
19790.0,20664.0,18916.0,20307.0,2128600,2022-04-25
20307.0,20346.0,19631.0,20307.0,1157700,2022-05-04
20307.0,20307.0,18836.0,19671.0,1820100,2022-05-09
19711.0,21698.0,19234.0,20863.0,2010200,2022-05-16
20704.0,20903.0,19711.0,20585.0,2032300,2022-05-23
19989.0,20903.0,19512.0,19830.0,1993300,2022-05-30
19830.0,20664.0,19273.0,19949.0,1662100,2022-06-06
19870.0,20426.0,19313.0,19949.0,1693500,2022-06-13
19909.0,20187.0,19432.0,20187.0,2190700,2022-06-20
20068.0,23128.0,19552.0,22651.0,2472600,2022-06-27
23049.0,24201.0,18598.0,20148.0,2966200,2022-07-04
20108.0,22448.0,18651.0,22448.0,3249900,2022-07-11
22699.0,23616.0,18693.0,18693.0,3823600,2022-07-18
17525.0,19110.0,16189.0,16982.0,5385300,2022-07-25
16732.0,17525.0,16273.0,17191.0,4352800,2022-08-01
16982.0,17191.0,16607.0,17024.0,3237800,2022-08-08
16940.0,17942.0,16815.0,17441.0,2176900,2022-08-15
17441.0,17483.0,17107.0,17233.0,1864300,2022-08-22
16940.0,17024.0,16189.0,16690.0,905400,2022-08-29
16690.0,16774.0,14854.0,15856.0,1224000,2022-09-05
15480.0,15856.0,15105.0,15355.0,1242896,2022-09-12
15480.0,16815.0,15271.0,16774.0,1631800,2022-09-19
16732.0,19361.0,16273.0,19235.0,2571551,2022-09-26
19194.0,20612.0,18526.0,20195.0,3023480,2022-10-03
20362.0,20779.0,19277.0,20028.0,1755952,2022-10-10
19986.0,20737.0,19986.0,20487.0,2970809,2022-10-17
20487.0,21697.0,20112.0,20946.0,2820270,2022-10-24
20946.0,21864.0,20946.0,21405.0,2186986,2022-10-31
21363.0,21530.0,20821.0,21280.0,2052077,2022-11-07
21363.0,22281.0,21155.0,22114.0,2261199,2022-11-14
22114.0,22949.0,21530.0,22907.0,2560485,2022-11-21
22907.0,23783.0,22532.0,23241.0,2797323,2022-11-28
23700.0,23700.0,22615.0,23116.0,2637321,2022-12-05
22782.0,23283.0,22740.0,23241.0,2248145,2022-12-12
23116.0,25035.0,23116.0,25035.0,3406988,2022-12-19
25035.0,27455.0,24743.0,27455.0,4976536,2022-12-26
27372.0,27372.0,26245.0,26412.0,2967649,2023-01-03
26412.0,26412.0,24451.0,25661.0,4569043,2023-01-09
25703.0,26746.0,25411.0,26621.0,3037821,2023-01-16
26662.0,27163.0,26621.0,27038.0,644811,2023-01-27
27121.0,28790.0,26621.0,28790.0,3893758,2023-01-30
28623.0,29166.0,28206.0,28665.0,3386121,2023-02-06
28790.0,29792.0,28373.0,29541.0,3444657,2023-02-13
29500.0,29500.0,28373.0,28749.0,2941358,2023-02-20
28790.0,29375.0,28206.0,29375.0,3012142,2023-02-27
29208.0,29792.0,28707.0,29249.0,3035906,2023-03-06
29041.0,29333.0,28373.0,28999.0,2654170,2023-03-13
28916.0,30459.0,28832.0,30293.0,2753430,2023-03-20
30334.0,30459.0,29208.0,29208.0,2731272,2023-03-27
29208.0,29541.0,28874.0,29458.0,2591523,2023-04-03
29166.0,30877.0,28331.0,30877.0,4429865,2023-04-10
30877.0,33380.0,30626.0,32087.0,4630258,2023-04-17
31962.0,31962.0,29959.0,30293.0,2957861,2023-04-24
30209.0,30293.0,29458.0,29625.0,932251,2023-05-04
29458.0,30126.0,29249.0,29708.0,2159479,2023-05-08
29625.0,29834.0,29208.0,29500.0,2299458,2023-05-15
29541.0,29834.0,29333.0,29458.0,1794099,2023-05-22
29458.0,29708.0,29333.0,29458.0,1816976,2023-05-29
29541.0,30543.0,29208.0,30459.0,3405671,2023-06-05
30376.0,31294.0,30042.0,31252.0,3450830,2023-06-12
31252.0,32003.0,30877.0,31628.0,3682082,2023-06-19
31711.0,31795.0,30668.0,31544.0,2287439,2023-06-26
31628.0,31628.0,29875.0,30126.0,1441216,2023-07-03
30126.0,30126.0,24660.0,25035.0,4587639,2023-07-10
25119.0,25202.0,24952.0,25202.0,1641892,2023-07-17
25119.0,25119.0,24868.0,25035.0,1735983,2023-07-24
25035.0,27205.0,24952.0,26871.0,1802429,2023-07-31
26913.0,27121.0,25953.0,26704.0,2066997,2023-08-07
26621.0,26704.0,25703.0,25870.0,1504879,2023-08-14
25703.0,26037.0,25411.0,25870.0,1345678,2023-08-21
26037.0,26287.0,25786.0,26120.0,1215271,2023-08-28
26037.0,27247.0,25953.0,26913.0,1219284,2023-09-05
26954.0,27706.0,26704.0,27706.0,1475624,2023-09-11
27914.0,27914.0,27080.0,27455.0,1534905,2023-09-18
27497.0,27539.0,27121.0,27288.0,1232701,2023-09-25
27413.0,27539.0,27121.0,27288.0,741809,2023-10-02
27288.0,28412.0,26746.0,28131.0,1210507,2023-10-09
28178.0,28178.0,27010.0,27477.0,571386,2023-10-16
27571.0,27664.0,27010.0,27571.0,650902,2023-10-23
27431.0,27898.0,27337.0,27851.0,1067574,2023-10-30
27851.0,27851.0,27290.0,27477.0,854374,2023-11-06
27384.0,27758.0,27103.0,27664.0,1343544,2023-11-13
27524.0,27571.0,27290.0,27431.0,919666,2023-11-20
27431.0,27477.0,26916.0,27197.0,605237,2023-11-27
26730.0,29440.0,26169.0,29160.0,8290809,2023-12-04
29253.0,29346.0,28599.0,29160.0,4559879,2023-12-11
29206.0,29440.0,28505.0,29346.0,4536186,2023-12-18
29253.0,30188.0,28926.0,30001.0,4004840,2023-12-25
30047.0,30234.0,29393.0,30094.0,3323237,2024-01-02
30094.0,30188.0,29720.0,30047.0,3091943,2024-01-08
30047.0,30141.0,28973.0,29253.0,2636807,2024-01-15
29253.0,29346.0,28786.0,28973.0,1461419,2024-01-22
29253.0,29253.0,28318.0,28505.0,957554,2024-01-29
28505.0,28926.0,28225.0,28926.0,343583,2024-02-05
28926.0,28926.0,28505.0,28739.0,149282,2024-02-15
28739.0,28739.0,27898.0,28038.0,547470,2024-02-19
28038.0,28085.0,27758.0,27804.0,299636,2024-02-26
27804.0,28459.0,27431.0,27804.0,248560,2024-03-04
27711.0,28038.0,27057.0,27571.0,810340,2024-03-11
27571.0,28038.0,27244.0,27711.0,516400,2024-03-18
27804.0,28131.0,27617.0,28038.0,386797,2024-03-25
27945.0,27945.0,27010.0,27010.0,404681,2024-04-01
27010.0,27664.0,27010.0,27571.0,321158,2024-04-08
27571.0,27945.0,27010.0,27477.0,300810,2024-04-15
27477.0,28926.0,27337.0,28365.0,557991,2024-04-22
28412.0,29160.0,28318.0,28645.0,529261,2024-05-02
28645.0,28692.0,28272.0,28645.0,1315361,2024-05-06
28552.0,28879.0,28131.0,28505.0,1283742,2024-05-13
28505.0,28973.0,28038.0,28272.0,1174762,2024-05-20
28272.0,28412.0,28085.0,28365.0,582870,2024-05-27
28365.0,28365.0,27758.0,27945.0,474055,2024-06-03
28038.0,30094.0,27711.0,30001.0,1143537,2024-06-10
30001.0,31309.0,29814.0,31216.0,1278101,2024-06-17
31216.0,31870.0,30889.0,31075.0,921186,2024-06-24
31075.0,32337.0,31029.0,31870.0,1065980,2024-07-01
31683.0,34160.0,31496.0,32057.0,1392006,2024-07-08
32057.0,32057.0,28318.0,29720.0,1443513,2024-07-15
29580.0,29720.0,28645.0,29160.0,451099,2024-07-22
29160.0,29533.0,28038.0,28459.0,398127,2024-07-29
28505.0,28645.0,27477.0,28038.0,743365,2024-08-05
27945.0,28131.0,27617.0,27758.0,284332,2024-08-12
27898.0,28365.0,27617.0,27898.0,503645,2024-08-19
27945.0,28038.0,27571.0,27945.0,574516,2024-08-26
28038.0,28225.0,27804.0,28038.0,280162,2024-09-04
28038.0,28038.0,27197.0,27851.0,544174,2024-09-09
27851.0,28318.0,27431.0,28318.0,621463,2024-09-16
28225.0,28412.0,27898.0,28131.0,892124,2024-09-23
28131.0,28178.0,27571.0,27945.0,1368975,2024-09-30
27945.0,28786.0,27664.0,28038.0,712256,2024-10-07
28038.0,28225.0,27804.0,28225.0,763427,2024-10-14
28131.0,28599.0,27851.0,28599.0,1192654,2024-10-21
28599.0,28692.0,26636.0,28038.0,1094125,2024-10-28
28038.0,30188.0,27664.0,29907.0,1279793,2024-11-04
29860.0,29860.0,24767.0,25655.0,1632998,2024-11-11
24580.0,25982.0,19860.0,21589.0,2282000,2024-11-18
21963.0,22290.0,21075.0,21543.0,424073,2024-11-25
21543.0,22750.0,21356.0,22750.0,423122,2024-12-02
22750.0,22950.0,21450.0,21450.0,336814,2024-12-09
21900.0,22050.0,19950.0,22050.0,614761,2024-12-16
22100.0,22100.0,21000.0,21950.0,667437,2024-12-23
22000.0,22100.0,21150.0,22000.0,325227,2024-12-30
22000.0,22000.0,21300.0,21850.0,479982,2025-01-02
21400.0,21950.0,21250.0,21950.0,747000,2025-01-06
21750.0,21750.0,20700.0,21000.0,499590,2025-01-13
20900.0,21200.0,20300.0,20950.0,504739,2025-01-20
20900.0,21250.0,19450.0,20800.0,979137,2025-02-03
20750.0,20750.0,17900.0,19200.0,1150606,2025-02-10
19050.0,21000.0,19000.0,20700.0,1421775,2025-02-17
20900.0,21000.0,20350.0,20750.0,799844,2025-02-24
20750.0,20850.0,20350.0,20800.0,935070,2025-03-03
