open,high,low,close,volume,tradingDate
3500.0,3500.0,3500.0,3500.0,0,2015-07-13
3500.0,3500.0,3500.0,3500.0,0,2015-07-14
3500.0,3500.0,3500.0,3500.0,0,2015-07-15
3500.0,3500.0,3500.0,3500.0,0,2015-07-16
3500.0,3500.0,3500.0,3500.0,0,2015-07-17
3500.0,3500.0,3500.0,3500.0,0,2015-07-20
3500.0,3500.0,3500.0,3500.0,0,2015-07-21
3200.0,3200.0,3200.0,3200.0,100,2015-07-22
3100.0,3100.0,3100.0,3100.0,200,2015-07-23
3400.0,3400.0,3400.0,3400.0,170,2015-07-24
3400.0,3400.0,3400.0,3400.0,0,2015-07-27
3400.0,3400.0,3400.0,3400.0,0,2015-07-28
3400.0,3400.0,3400.0,3400.0,0,2015-07-29
3400.0,3400.0,3400.0,3400.0,0,2015-07-30
3100.0,3100.0,3100.0,3100.0,100,2015-07-31
2800.0,3100.0,2800.0,3100.0,2900,2015-08-03
2900.0,2900.0,2900.0,2900.0,200,2015-08-04
2700.0,2700.0,2700.0,2700.0,1000,2015-08-05
2700.0,2700.0,2700.0,2700.0,30,2015-08-06
2600.0,2600.0,2600.0,2600.0,200,2015-08-07
2600.0,2600.0,2500.0,2600.0,2800,2015-08-10
2600.0,2600.0,2600.0,2600.0,1100,2015-08-11
2800.0,2800.0,2800.0,2800.0,200,2015-08-12
3000.0,3000.0,3000.0,3000.0,200,2015-08-13
3000.0,3000.0,3000.0,3000.0,0,2015-08-14
3000.0,3000.0,3000.0,3000.0,0,2015-08-17
2700.0,2700.0,2700.0,2700.0,200,2015-08-18
2500.0,2700.0,2500.0,2700.0,5900,2015-08-19
2700.0,2700.0,2700.0,2700.0,0,2015-08-20
2500.0,2500.0,2500.0,2500.0,100,2015-08-21
2500.0,2500.0,2500.0,2500.0,0,2015-08-24
2700.0,2700.0,2700.0,2700.0,100,2015-08-25
2700.0,2700.0,2700.0,2700.0,0,2015-08-26
2700.0,2700.0,2700.0,2700.0,0,2015-08-27
2700.0,2700.0,2700.0,2700.0,0,2015-08-28
2700.0,2700.0,2700.0,2700.0,0,2015-08-31
2700.0,2700.0,2700.0,2700.0,0,2015-09-01
2700.0,2700.0,2700.0,2700.0,0,2015-09-03
2700.0,2700.0,2700.0,2700.0,0,2015-09-04
2700.0,2700.0,2700.0,2700.0,0,2015-09-07
2500.0,2500.0,2500.0,2500.0,100,2015-09-08
2300.0,2500.0,2300.0,2500.0,14300,2015-09-09
2300.0,2500.0,2300.0,2500.0,1100,2015-09-10
2300.0,2300.0,2300.0,2300.0,3300,2015-09-11
2100.0,2500.0,2100.0,2400.0,15800,2015-09-14
