open,high,low,close,volume,tradingDate
12781.0,12781.0,12781.0,12800.0,300,2017-02-20
12208.0,12737.0,12208.0,12300.0,1100,2017-02-21
12208.0,12208.0,12164.0,12200.0,1000,2017-02-22
12120.0,12120.0,12120.0,12100.0,128,2017-02-23
11900.0,11900.0,11900.0,11900.0,200,2017-02-24
11900.0,11900.0,11812.0,11900.0,3450,2017-02-27
12781.0,12781.0,12781.0,12800.0,100,2017-02-28
11062.0,12781.0,11062.0,12400.0,3000,2017-03-01
12341.0,12341.0,12341.0,12300.0,4200,2017-03-02
12341.0,12341.0,12341.0,12300.0,2000,2017-03-03
12341.0,12341.0,12341.0,12300.0,0,2017-03-06
11503.0,12341.0,11503.0,12300.0,1200,2017-03-07
11944.0,11944.0,11900.0,11900.0,2720,2017-03-08
11929.0,11929.0,11929.0,11900.0,0,2017-03-09
11944.0,11988.0,11459.0,11800.0,1400,2017-03-10
11812.0,11812.0,11812.0,11800.0,1000,2017-03-13
11812.0,11812.0,11812.0,11800.0,0,2017-03-14
11812.0,11812.0,11812.0,11800.0,0,2017-03-15
11900.0,11900.0,11018.0,11600.0,1100,2017-03-16
11547.0,11547.0,11547.0,11500.0,3000,2017-03-17
11591.0,11591.0,11547.0,11600.0,4000,2017-03-20
11547.0,11547.0,11547.0,11500.0,200,2017-03-21
11547.0,11547.0,11547.0,11500.0,0,2017-03-22
11547.0,11547.0,11547.0,11500.0,0,2017-03-23
11547.0,11547.0,11547.0,11500.0,0,2017-03-24
11679.0,11679.0,11679.0,11700.0,200,2017-03-27
9961.0,11679.0,9961.0,11100.0,300,2017-03-28
11106.0,11106.0,11106.0,11100.0,0,2017-03-29
11591.0,11591.0,11591.0,11600.0,100,2017-03-30
11591.0,11591.0,11591.0,11600.0,0,2017-03-31
9872.0,10313.0,9872.0,10200.0,4100,2017-04-03
10181.0,10181.0,10049.0,10100.0,5500,2017-04-04
11547.0,11547.0,11547.0,11500.0,100,2017-04-05
11503.0,12341.0,9828.0,11100.0,600,2017-04-07
11106.0,11106.0,11106.0,11100.0,1800,2017-04-10
11106.0,11106.0,11106.0,11100.0,300,2017-04-11
9476.0,9608.0,9476.0,9600.0,400,2017-04-12
10137.0,10137.0,9961.0,10100.0,2300,2017-04-13
11151.0,11151.0,11151.0,11200.0,200,2017-04-14
11018.0,11018.0,11018.0,11000.0,500,2017-04-17
11415.0,11415.0,11415.0,11400.0,600,2017-04-18
11018.0,11062.0,11018.0,11000.0,4000,2017-04-19
11018.0,11032.0,11032.0,11000.0,0,2017-04-20
11018.0,11032.0,11032.0,11000.0,0,2017-04-21
11062.0,11062.0,11062.0,11100.0,600,2017-04-24
11062.0,11062.0,11062.0,11100.0,1400,2017-04-25
12076.0,12076.0,9696.0,10900.0,4200,2017-04-26
12561.0,12561.0,11018.0,11200.0,1100,2017-04-27
10842.0,10842.0,10842.0,10800.0,1500,2017-04-28
10357.0,11018.0,10357.0,10500.0,1300,2017-05-03
11106.0,11283.0,11106.0,11200.0,2300,2017-05-04
11459.0,11459.0,11459.0,11500.0,1400,2017-05-05
11459.0,11459.0,11459.0,11500.0,0,2017-05-08
11459.0,11459.0,11459.0,11500.0,100,2017-05-09
11459.0,11459.0,11239.0,11200.0,4820,2017-05-10
11239.0,11243.0,11243.0,11200.0,0,2017-05-11
10798.0,10798.0,10137.0,10500.0,2800,2017-05-12
11459.0,11459.0,11459.0,11500.0,2950,2017-05-15
11547.0,11547.0,11459.0,11500.0,2600,2017-05-16
11459.0,11481.0,11481.0,11500.0,0,2017-05-17
11724.0,11724.0,11724.0,11700.0,100,2017-05-18
11768.0,11856.0,11679.0,11800.0,1700,2017-05-19
11900.0,11900.0,11900.0,11900.0,2400,2017-05-22
11900.0,11900.0,11900.0,11900.0,100,2017-05-23
12781.0,12781.0,11679.0,11900.0,3400,2017-05-24
11900.0,11900.0,11679.0,11800.0,3400,2017-05-25
11900.0,11900.0,11459.0,11600.0,1900,2017-05-26
11591.0,11600.0,11600.0,11600.0,0,2017-05-29
11459.0,11503.0,9917.0,11500.0,1800,2017-05-30
11900.0,11900.0,11900.0,11900.0,300,2017-05-31
11900.0,11900.0,11900.0,11900.0,8900,2017-06-01
11944.0,12265.0,11869.0,11900.0,5600,2017-06-02
11988.0,11988.0,11988.0,12000.0,5100,2017-06-05
12032.0,12032.0,12032.0,12000.0,1300,2017-06-06
12120.0,12208.0,12076.0,12100.0,30900,2017-06-07
12473.0,12561.0,12473.0,12500.0,1600,2017-06-08
12385.0,12385.0,12341.0,12300.0,4000,2017-06-09
12341.0,12341.0,12341.0,12300.0,3000,2017-06-12
12341.0,12473.0,12341.0,12400.0,2900,2017-06-13
12331.0,12428.0,12331.0,12300.0,8100,2017-06-14
12621.0,12621.0,12621.0,12600.0,100,2017-06-15
14507.0,14507.0,12670.0,12900.0,1600,2017-06-16
12960.0,12960.0,12960.0,13000.0,0,2017-06-19
12331.0,12331.0,12331.0,12300.0,4000,2017-06-20
12428.0,12428.0,12428.0,12400.0,800,2017-06-21
12573.0,12573.0,12573.0,12600.0,1000,2017-06-22
12573.0,12573.0,12573.0,12600.0,3600,2017-06-23
12573.0,12573.0,12089.0,12300.0,1700,2017-06-26
12283.0,12283.0,12283.0,12300.0,3200,2017-06-27
12283.0,12283.0,12186.0,12200.0,2700,2017-06-28
12235.0,12476.0,12235.0,12200.0,10900,2017-06-29
12235.0,12331.0,12235.0,12300.0,1000,2017-06-30
12283.0,12476.0,12283.0,12300.0,7400,2017-07-03
12428.0,12476.0,12331.0,12400.0,8100,2017-07-04
12331.0,12428.0,12283.0,12300.0,6200,2017-07-05
12380.0,12428.0,12331.0,12400.0,40500,2017-07-06
12380.0,12380.0,12089.0,12200.0,14100,2017-07-07
12089.0,12138.0,12089.0,12100.0,4700,2017-07-10
12089.0,12089.0,11606.0,11900.0,10400,2017-07-11
12041.0,12138.0,11848.0,12000.0,14300,2017-07-12
12041.0,12041.0,11848.0,12000.0,17300,2017-07-13
11944.0,11993.0,11944.0,11900.0,12500,2017-07-14
12186.0,12380.0,12186.0,12300.0,3700,2017-07-17
12089.0,12089.0,12089.0,12100.0,2000,2017-07-18
11993.0,12089.0,11944.0,12100.0,27600,2017-07-19
12186.0,12573.0,12186.0,12300.0,10800,2017-07-20
12331.0,12380.0,12331.0,12300.0,2400,2017-07-21
12138.0,12138.0,11993.0,12100.0,2700,2017-07-24
12525.0,12525.0,11944.0,12200.0,200,2017-07-25
11944.0,11993.0,11944.0,11900.0,13300,2017-07-26
11944.0,11993.0,11896.0,11900.0,3900,2017-07-27
12089.0,12089.0,11896.0,12100.0,7500,2017-07-28
11944.0,11944.0,11799.0,11900.0,7000,2017-07-31
11848.0,11848.0,11848.0,11800.0,1600,2017-08-01
11606.0,11606.0,11606.0,11600.0,4600,2017-08-02
11606.0,11606.0,11509.0,11600.0,5500,2017-08-03
11509.0,11848.0,11364.0,11400.0,3600,2017-08-04
11944.0,11944.0,11703.0,11800.0,3200,2017-08-07
11606.0,11606.0,11509.0,11600.0,2610,2017-08-08
11509.0,11606.0,11509.0,11600.0,1600,2017-08-09
11606.0,11606.0,11606.0,11600.0,2000,2017-08-10
11558.0,11606.0,11558.0,11600.0,9200,2017-08-11
11558.0,11606.0,11558.0,11600.0,2100,2017-08-14
11558.0,11606.0,11558.0,11600.0,3600,2017-08-15
11606.0,11606.0,11558.0,11600.0,2500,2017-08-16
11558.0,11558.0,11509.0,11600.0,2400,2017-08-17
11558.0,11703.0,11558.0,11700.0,1000,2017-08-18
11751.0,11848.0,11558.0,11700.0,7000,2017-08-21
11558.0,11558.0,11509.0,11500.0,3200,2017-08-22
11509.0,11509.0,11509.0,11500.0,0,2017-08-23
11509.0,11509.0,11509.0,11500.0,0,2017-08-24
11509.0,11509.0,11509.0,11500.0,0,2017-08-25
11364.0,11364.0,11364.0,11400.0,300,2017-08-28
11412.0,11412.0,11364.0,11400.0,1700,2017-08-29
11364.0,11364.0,11364.0,11400.0,700,2017-08-30
11364.0,11364.0,11364.0,11400.0,500,2017-08-31
11364.0,11364.0,10639.0,11000.0,5000,2017-09-01
10881.0,11509.0,10881.0,10900.0,2900,2017-09-05
11364.0,11364.0,11026.0,10900.0,600,2017-09-06
10881.0,10881.0,10881.0,10900.0,0,2017-09-07
10881.0,10881.0,10881.0,10900.0,0,2017-09-08
11364.0,11364.0,11364.0,11400.0,300,2017-09-11
11364.0,11364.0,11364.0,11400.0,0,2017-09-12
11412.0,11412.0,11412.0,11400.0,500,2017-09-13
11412.0,11509.0,11412.0,11400.0,900,2017-09-14
11461.0,11461.0,11461.0,11500.0,1000,2017-09-15
11461.0,11461.0,11122.0,11100.0,3200,2017-09-18
11122.0,11122.0,11122.0,11100.0,0,2017-09-19
11509.0,11509.0,11364.0,11400.0,7500,2017-09-20
11509.0,11558.0,11364.0,11500.0,2300,2017-09-21
11461.0,11461.0,11461.0,11500.0,210,2017-09-22
11461.0,11461.0,11364.0,11500.0,1700,2017-09-25
11606.0,11606.0,11606.0,11600.0,100,2017-09-26
11606.0,11606.0,11606.0,11600.0,1500,2017-09-27
11654.0,11654.0,11654.0,11700.0,100,2017-09-28
11509.0,11654.0,11509.0,11600.0,2400,2017-09-29
11944.0,13250.0,11944.0,12900.0,25000,2017-10-02
12863.0,12863.0,12331.0,12500.0,15100,2017-10-03
12283.0,12573.0,12089.0,12300.0,11200,2017-10-04
12525.0,13057.0,12186.0,12600.0,6900,2017-10-05
12960.0,12960.0,12331.0,12500.0,1400,2017-10-06
12573.0,12573.0,12573.0,12600.0,100,2017-10-09
12235.0,12235.0,12138.0,12200.0,3000,2017-10-10
12331.0,12718.0,12331.0,12600.0,5700,2017-10-11
12573.0,12573.0,12573.0,12600.0,0,2017-10-12
12380.0,12380.0,12380.0,12400.0,2200,2017-10-13
12380.0,12380.0,12380.0,12400.0,0,2017-10-16
12380.0,12476.0,12380.0,12400.0,2016,2017-10-17
12186.0,12186.0,12186.0,12200.0,600,2017-10-18
13540.0,13975.0,13443.0,13700.0,75500,2017-10-19
14266.0,14266.0,13782.0,14100.0,12416,2017-10-20
14266.0,14266.0,13202.0,13800.0,12400,2017-10-23
13782.0,13975.0,13395.0,13800.0,14400,2017-10-24
13927.0,14121.0,13298.0,13800.0,14800,2017-10-25
13298.0,13298.0,13298.0,13300.0,4200,2017-10-26
13298.0,13298.0,13057.0,13100.0,7800,2017-10-27
13057.0,13057.0,13057.0,13100.0,4000,2017-10-30
13057.0,13057.0,13057.0,13100.0,7400,2017-10-31
13298.0,13637.0,13057.0,13400.0,2000,2017-11-01
13057.0,13057.0,13057.0,13100.0,1700,2017-11-02
12621.0,12815.0,12573.0,12600.0,33700,2017-11-03
13057.0,13105.0,13057.0,13100.0,1200,2017-11-06
13105.0,13105.0,13105.0,13100.0,0,2017-11-07
13105.0,13105.0,13105.0,13100.0,16,2017-11-08
13298.0,13298.0,13057.0,13100.0,1700,2017-11-09
13105.0,13153.0,13105.0,13100.0,700,2017-11-10
12621.0,13298.0,12621.0,13000.0,2910,2017-11-13
13105.0,13105.0,13105.0,13100.0,400,2017-11-14
13057.0,13057.0,13057.0,13100.0,106,2017-11-15
13057.0,13105.0,13057.0,13100.0,1200,2017-11-16
13105.0,13105.0,13057.0,13100.0,3200,2017-11-17
13057.0,13057.0,13057.0,13100.0,2500,2017-11-20
13057.0,13153.0,13057.0,13100.0,1800,2017-11-21
13105.0,13105.0,13105.0,13100.0,1500,2017-11-22
13298.0,13347.0,13153.0,13300.0,3800,2017-11-23
13347.0,13540.0,13298.0,13400.0,10200,2017-11-24
13492.0,13540.0,13347.0,13400.0,11600,2017-11-27
13395.0,13492.0,13347.0,13400.0,2000,2017-11-28
13395.0,14266.0,13395.0,13900.0,16300,2017-11-29
14266.0,14266.0,14266.0,14300.0,110,2017-11-30
14266.0,14266.0,14266.0,14300.0,0,2017-12-01
14024.0,14024.0,13782.0,13900.0,5200,2017-12-04
13589.0,13589.0,13540.0,13500.0,3906,2017-12-05
13540.0,13540.0,13298.0,13500.0,6100,2017-12-06
13298.0,13540.0,13298.0,13300.0,3500,2017-12-07
13298.0,13298.0,13298.0,13300.0,700,2017-12-08
13105.0,13105.0,13105.0,13100.0,4200,2017-12-11
13105.0,13153.0,13105.0,13100.0,1104,2017-12-12
13153.0,13153.0,13153.0,13200.0,500,2017-12-13
13153.0,13153.0,13105.0,13100.0,3700,2017-12-14
13202.0,13202.0,13202.0,13200.0,500,2017-12-15
13637.0,13637.0,13298.0,13500.0,6236,2017-12-18
13443.0,13443.0,13298.0,13400.0,3000,2017-12-19
13298.0,13395.0,13298.0,13400.0,2300,2017-12-20
13298.0,13298.0,13298.0,13300.0,800,2017-12-21
13395.0,13395.0,13395.0,13400.0,200,2017-12-22
13395.0,13395.0,13395.0,13400.0,6,2017-12-25
13298.0,13298.0,13298.0,13300.0,1200,2017-12-26
13298.0,13298.0,13057.0,13100.0,2100,2017-12-27
13057.0,13057.0,13057.0,13100.0,0,2017-12-28
13153.0,13153.0,13057.0,13100.0,1100,2017-12-29
13057.0,13057.0,13057.0,13100.0,1000,2018-01-02
13057.0,13105.0,13057.0,13100.0,1100,2018-01-03
13558.0,13558.0,13558.0,13600.0,200,2018-01-04
13458.0,13809.0,13458.0,13600.0,1800,2018-01-05
13659.0,13659.0,13659.0,13700.0,0,2018-01-08
13659.0,13659.0,13659.0,13700.0,0,2018-01-09
13458.0,13558.0,13408.0,13500.0,1400,2018-01-10
13357.0,13357.0,12604.0,12600.0,4100,2018-01-11
13558.0,13558.0,13558.0,13600.0,200,2018-01-12
13558.0,13558.0,13558.0,13600.0,0,2018-01-15
13056.0,13307.0,13056.0,13200.0,11500,2018-01-16
13207.0,13207.0,13207.0,13200.0,1700,2018-01-17
13207.0,13207.0,13207.0,13200.0,0,2018-01-18
12755.0,12755.0,12705.0,12700.0,10300,2018-01-19
12654.0,12654.0,12554.0,12600.0,2856,2018-01-22
12805.0,14060.0,12805.0,12900.0,2600,2018-01-23
12805.0,12805.0,12654.0,12700.0,1800,2018-01-24
12554.0,12604.0,12554.0,12600.0,1700,2018-01-25
12554.0,12554.0,12554.0,12600.0,10,2018-01-26
12554.0,12554.0,12554.0,12600.0,0,2018-01-29
12554.0,12554.0,12554.0,12600.0,800,2018-01-30
12554.0,12554.0,12554.0,12600.0,700,2018-01-31
12554.0,12554.0,12554.0,12600.0,0,2018-02-01
12454.0,12454.0,12454.0,12500.0,436,2018-02-02
12454.0,12454.0,12102.0,12400.0,3100,2018-02-05
12353.0,12353.0,12353.0,12400.0,0,2018-02-06
12554.0,12554.0,12554.0,12600.0,1200,2018-02-07
12554.0,12554.0,12152.0,12300.0,500,2018-02-08
12303.0,12303.0,12303.0,12300.0,0,2018-02-09
12303.0,12303.0,12303.0,12300.0,0,2018-02-12
12052.0,12052.0,12052.0,12100.0,200,2018-02-13
12504.0,12504.0,12504.0,12500.0,300,2018-02-21
12554.0,12504.0,12504.0,12500.0,4300,2018-02-22
12554.0,12554.0,12052.0,12500.0,2500,2018-02-23
12454.0,12454.0,12454.0,12500.0,0,2018-02-26
12504.0,12554.0,12403.0,12500.0,18600,2018-02-27
12554.0,12554.0,12554.0,12600.0,2000,2018-02-28
12554.0,12554.0,12554.0,12600.0,0,2018-03-01
12052.0,12052.0,12052.0,12100.0,3000,2018-03-02
12052.0,12052.0,12052.0,12100.0,500,2018-03-05
12052.0,12052.0,12052.0,12100.0,2000,2018-03-06
12504.0,12504.0,12504.0,12500.0,100,2018-03-07
12554.0,12554.0,12052.0,12200.0,5000,2018-03-08
11951.0,12052.0,11951.0,12000.0,4000,2018-03-09
11951.0,12002.0,11951.0,12000.0,3100,2018-03-12
12052.0,12052.0,12002.0,12000.0,2900,2018-03-13
12052.0,12052.0,12052.0,12100.0,0,2018-03-14
12002.0,12253.0,11951.0,12100.0,5000,2018-03-15
12102.0,12102.0,12102.0,12100.0,0,2018-03-16
12052.0,12052.0,11951.0,12000.0,14400,2018-03-19
12002.0,12002.0,12002.0,12000.0,22500,2018-03-20
12002.0,12002.0,12002.0,12000.0,26000,2018-03-21
12002.0,12002.0,12002.0,12000.0,7300,2018-03-22
12002.0,12052.0,12002.0,12000.0,5600,2018-03-23
12504.0,12554.0,12504.0,12500.0,1000,2018-03-26
12554.0,12554.0,12554.0,12600.0,900,2018-03-27
12052.0,12052.0,12052.0,12100.0,1200,2018-03-28
12052.0,12052.0,12052.0,12100.0,6000,2018-03-29
12052.0,12052.0,12052.0,12100.0,3300,2018-03-30
12052.0,12102.0,12052.0,12100.0,13700,2018-04-02
12052.0,12303.0,12052.0,12100.0,15500,2018-04-03
12102.0,12102.0,12052.0,12100.0,11900,2018-04-04
12102.0,12102.0,12102.0,12100.0,5740,2018-04-05
12152.0,12152.0,12152.0,12200.0,600,2018-04-06
12102.0,12152.0,12102.0,12100.0,17000,2018-04-09
12705.0,12705.0,12705.0,12700.0,100,2018-04-10
12705.0,12705.0,12705.0,12700.0,0,2018-04-11
12705.0,12705.0,12705.0,12700.0,0,2018-04-12
12705.0,12705.0,12705.0,12700.0,0,2018-04-13
12554.0,12554.0,12554.0,12600.0,10500,2018-04-16
14060.0,14060.0,14060.0,14100.0,100,2018-04-17
12554.0,12805.0,12554.0,12700.0,10300,2018-04-18
12654.0,12654.0,12654.0,12700.0,10,2018-04-19
12654.0,12654.0,12654.0,12700.0,0,2018-04-20
11951.0,11951.0,11951.0,12000.0,100,2018-04-23
10897.0,11499.0,10897.0,11100.0,500,2018-04-24
11148.0,11148.0,11148.0,11100.0,0,2018-04-26
11499.0,11499.0,11499.0,11500.0,800,2018-04-27
11499.0,11499.0,11499.0,11500.0,0,2018-05-02
11098.0,11801.0,11098.0,11400.0,9000,2018-05-03
11449.0,11449.0,11449.0,11400.0,4,2018-05-04
11550.0,11550.0,11449.0,11500.0,4400,2018-05-07
11449.0,11449.0,11449.0,11400.0,0,2018-05-08
11449.0,11550.0,11449.0,11500.0,600,2018-05-09
11550.0,11550.0,11550.0,11500.0,0,2018-05-10
11550.0,11550.0,11550.0,11500.0,0,2018-05-11
11550.0,11550.0,11550.0,11500.0,100,2018-05-14
12052.0,12454.0,12052.0,12400.0,1000,2018-05-15
12202.0,12202.0,12202.0,12200.0,1212,2018-05-16
12202.0,12202.0,12202.0,12200.0,0,2018-05-17
12202.0,12202.0,12202.0,12200.0,0,2018-05-18
12202.0,12202.0,12202.0,12200.0,0,2018-05-21
11550.0,11550.0,11550.0,11500.0,3100,2018-05-22
11148.0,11198.0,11148.0,11200.0,2000,2018-05-23
11198.0,11198.0,11198.0,11200.0,12,2018-05-24
11198.0,11198.0,11148.0,11200.0,8000,2018-05-25
10696.0,10696.0,10696.0,10700.0,1300,2018-05-28
11047.0,11047.0,11047.0,11000.0,1000,2018-05-29
11047.0,11047.0,11047.0,11000.0,0,2018-05-30
11047.0,11047.0,11047.0,11000.0,0,2018-05-31
11299.0,11299.0,11047.0,11100.0,22000,2018-06-01
11047.0,11047.0,11047.0,11000.0,25100,2018-06-04
11047.0,11047.0,11047.0,11000.0,3200,2018-06-05
11098.0,11098.0,11047.0,11100.0,20000,2018-06-06
11047.0,11047.0,11047.0,11000.0,5800,2018-06-07
11047.0,11047.0,11047.0,11000.0,33300,2018-06-08
11198.0,11198.0,11047.0,11200.0,4100,2018-06-11
11299.0,11299.0,11299.0,11300.0,1000,2018-06-12
11248.0,11299.0,11047.0,11200.0,9000,2018-06-13
11865.0,11865.0,11314.0,11500.0,8600,2018-06-14
11424.0,11534.0,11314.0,11400.0,3100,2018-06-15
11590.0,11590.0,10982.0,11200.0,6400,2018-06-18
10982.0,10982.0,10872.0,10900.0,19500,2018-06-19
10982.0,11038.0,10982.0,11000.0,2400,2018-06-20
11038.0,11038.0,10817.0,10900.0,1600,2018-06-21
10927.0,10927.0,10927.0,10900.0,0,2018-06-22
10927.0,10982.0,10927.0,10900.0,11300,2018-06-25
10982.0,10982.0,10982.0,11000.0,100,2018-06-26
10927.0,10927.0,10927.0,10900.0,2300,2018-06-27
