open,high,low,close,volume,tradingDate
8309.0,8309.0,8309.0,8300.0,0,2017-01-03
8309.0,8309.0,8309.0,8300.0,0,2017-01-04
8309.0,8309.0,8309.0,8300.0,0,2017-01-05
8309.0,8309.0,8309.0,8300.0,0,2017-01-06
8309.0,8309.0,8309.0,8300.0,0,2017-01-09
8309.0,8309.0,8309.0,8300.0,0,2017-01-10
6520.0,6520.0,6520.0,6500.0,500,2017-01-11
6520.0,6520.0,6520.0,6500.0,0,2017-01-12
6520.0,6520.0,6520.0,6500.0,0,2017-01-13
6520.0,6520.0,6520.0,6500.0,0,2017-01-16
6520.0,6520.0,6520.0,6500.0,0,2017-01-17
6520.0,6520.0,6520.0,6500.0,0,2017-01-18
6520.0,6520.0,6520.0,6500.0,0,2017-01-19
6520.0,6520.0,6520.0,6500.0,0,2017-01-20
6520.0,6520.0,6520.0,6500.0,0,2017-01-23
6520.0,6520.0,6520.0,6500.0,0,2017-01-24
6520.0,6520.0,6520.0,6500.0,0,2017-01-25
6520.0,6520.0,6520.0,6500.0,0,2017-02-02
6520.0,6520.0,6520.0,6500.0,0,2017-02-03
6520.0,6520.0,6520.0,6500.0,0,2017-02-06
6520.0,6520.0,6520.0,6500.0,0,2017-02-07
6520.0,6520.0,6520.0,6500.0,0,2017-02-08
6520.0,6520.0,6520.0,6500.0,0,2017-02-09
6520.0,6520.0,6520.0,6500.0,0,2017-02-10
6520.0,6520.0,6520.0,6500.0,0,2017-02-13
6520.0,6520.0,6520.0,6500.0,0,2017-02-14
6520.0,6520.0,6520.0,6500.0,0,2017-02-15
6520.0,6520.0,6520.0,6500.0,0,2017-02-16
6520.0,6520.0,6520.0,6500.0,0,2017-02-17
6520.0,6520.0,6520.0,6500.0,0,2017-02-20
6520.0,6520.0,6520.0,6500.0,0,2017-02-21
6520.0,6520.0,6520.0,6500.0,0,2017-02-22
6520.0,6520.0,6520.0,6500.0,0,2017-02-23
6520.0,6520.0,6520.0,6500.0,0,2017-02-24
6520.0,6520.0,6520.0,6500.0,0,2017-02-27
6520.0,6520.0,6520.0,6500.0,0,2017-02-28
6520.0,6520.0,6520.0,6500.0,0,2017-03-01
6520.0,6520.0,6520.0,6500.0,0,2017-03-02
6520.0,6520.0,6520.0,6500.0,0,2017-03-03
6520.0,6520.0,6520.0,6500.0,0,2017-03-06
6520.0,6520.0,6520.0,6500.0,0,2017-03-07
6520.0,6520.0,6520.0,6500.0,0,2017-03-08
6520.0,6520.0,6520.0,6500.0,0,2017-03-09
6520.0,6520.0,6520.0,6500.0,0,2017-03-10
6520.0,6520.0,6520.0,6500.0,0,2017-03-13
6520.0,6520.0,6520.0,6500.0,0,2017-03-14
6520.0,6520.0,6520.0,6500.0,0,2017-03-15
6520.0,6520.0,6520.0,6500.0,0,2017-03-16
