open,high,low,close,volume,tradingDate
11267.0,11267.0,5965.0,6300.0,5100,2015-09-14
6282.0,6282.0,6282.0,6300.0,500,2015-09-21
6282.0,6282.0,6282.0,6300.0,0,2015-09-28
6282.0,6346.0,6282.0,6300.0,1000,2015-10-05
6346.0,6346.0,6346.0,6300.0,100,2015-10-12
6346.0,6980.0,6346.0,7000.0,10000,2015-10-19
6980.0,6980.0,6980.0,7000.0,0,2015-10-26
6980.0,6980.0,6980.0,7000.0,0,2015-11-02
6980.0,6980.0,5965.0,6000.0,200,2015-11-09
5965.0,6028.0,5965.0,6000.0,800,2015-11-16
6028.0,6028.0,6028.0,6000.0,100,2015-11-23
6028.0,6028.0,6028.0,6000.0,0,2015-11-30
6028.0,6028.0,6028.0,6000.0,0,2015-12-07
6028.0,6028.0,6028.0,6000.0,0,2015-12-14
5394.0,6219.0,5394.0,6200.0,3900,2015-12-21
6219.0,6219.0,6219.0,6200.0,0,2015-12-28
5394.0,5394.0,4632.0,4600.0,10100,2016-01-04
3998.0,3998.0,3807.0,3800.0,9800,2016-01-11
3807.0,3807.0,3236.0,3700.0,4100,2016-01-18
4125.0,6219.0,4125.0,6200.0,15100,2016-01-25
6853.0,7869.0,6853.0,7900.0,200,2016-02-01
7869.0,7869.0,7869.0,7900.0,0,2016-02-15
6726.0,6726.0,5775.0,6700.0,31000,2016-02-22
6726.0,6726.0,5267.0,6300.0,5700,2016-02-29
7171.0,7171.0,5267.0,5700.0,1200,2016-03-07
5775.0,5775.0,5775.0,5800.0,0,2016-03-14
5711.0,5838.0,5457.0,5800.0,5550,2016-03-21
5838.0,5838.0,5457.0,5500.0,50,2016-03-28
5457.0,5457.0,5457.0,5500.0,0,2016-04-04
6155.0,6155.0,5711.0,5700.0,1000,2016-04-11
5711.0,5711.0,5711.0,5700.0,0,2016-04-19
5711.0,5711.0,5711.0,5700.0,0,2016-04-25
5711.0,5711.0,5711.0,5700.0,0,2016-05-04
5711.0,5711.0,4886.0,5000.0,400,2016-05-09
5045.0,5045.0,5045.0,5000.0,0,2016-05-16
5045.0,5045.0,5045.0,5000.0,0,2016-05-23
5045.0,5711.0,5045.0,5600.0,2000,2016-05-30
5552.0,5552.0,5076.0,5100.0,1100,2016-06-06
5076.0,5344.0,4008.0,5300.0,17200,2016-06-13
5344.0,5678.0,5344.0,5700.0,100,2016-06-20
5678.0,5678.0,3674.0,4700.0,1900,2016-06-27
5344.0,6012.0,5344.0,6000.0,200,2016-07-04
6012.0,6012.0,5878.0,5900.0,100,2016-07-11
5878.0,5878.0,5611.0,5600.0,200,2016-07-18
5611.0,5611.0,5611.0,5600.0,0,2016-07-25
5611.0,5611.0,5611.0,5600.0,0,2016-08-01
5611.0,6012.0,5611.0,6000.0,100,2016-08-08
6012.0,6012.0,5277.0,5600.0,3100,2016-08-15
5611.0,5611.0,5611.0,5600.0,0,2016-08-22
5611.0,5611.0,5611.0,5600.0,0,2016-08-29
5611.0,5611.0,5611.0,5600.0,0,2016-09-05
5611.0,5611.0,5611.0,5600.0,0,2016-09-12
5611.0,5611.0,5611.0,5600.0,0,2016-09-19
5611.0,6012.0,5611.0,6000.0,200,2016-09-26
6012.0,6012.0,5878.0,5900.0,300,2016-10-03
5878.0,5878.0,5878.0,5900.0,0,2016-10-10
5878.0,5878.0,5878.0,5900.0,0,2016-10-17
5878.0,5878.0,5878.0,5900.0,0,2016-10-24
5878.0,5878.0,5878.0,5900.0,0,2016-10-31
5878.0,5878.0,5878.0,5900.0,0,2016-11-07
5878.0,5878.0,5878.0,5900.0,0,2016-11-14
5878.0,5878.0,5878.0,5900.0,0,2016-11-21
5878.0,5878.0,5878.0,5900.0,0,2016-11-28
5878.0,8216.0,5878.0,8200.0,100,2016-12-05
8216.0,8216.0,8216.0,8200.0,0,2016-12-12
8216.0,8216.0,8216.0,8200.0,0,2016-12-19
8216.0,8216.0,8216.0,8200.0,0,2016-12-26
8216.0,8216.0,7014.0,7000.0,100,2017-01-03
7014.0,7014.0,7014.0,7000.0,0,2017-01-09
7014.0,7014.0,7014.0,7000.0,0,2017-01-16
7014.0,7014.0,7014.0,7000.0,100,2017-01-23
7014.0,7014.0,7014.0,7000.0,0,2017-02-02
7014.0,7014.0,7014.0,7000.0,0,2017-02-06
7014.0,7014.0,7014.0,7000.0,0,2017-02-13
7014.0,8016.0,7014.0,8000.0,100,2017-02-20
8016.0,8016.0,8016.0,8000.0,0,2017-02-27
8016.0,8016.0,8016.0,8000.0,0,2017-03-06
8016.0,8016.0,8016.0,8000.0,0,2017-03-13
8016.0,8016.0,8016.0,8000.0,0,2017-03-20
8016.0,8016.0,6746.0,6700.0,100,2017-03-27
6746.0,6746.0,6346.0,6400.0,1789,2017-04-03
6352.0,6352.0,6352.0,6400.0,17,2017-04-10
6346.0,6352.0,6012.0,6000.0,1000,2017-04-17
6145.0,6145.0,6012.0,6000.0,800,2017-04-24
6012.0,6012.0,5878.0,5900.0,300,2017-05-03
5811.0,5811.0,5744.0,5800.0,1800,2017-05-08
5678.0,5678.0,5678.0,5700.0,400,2017-05-15
5678.0,5678.0,5678.0,5700.0,0,2017-05-22
5678.0,5678.0,5678.0,5700.0,1300,2017-05-29
5678.0,5811.0,5678.0,5800.0,100,2017-06-05
5811.0,5811.0,5032.0,5000.0,28000,2017-06-12
5032.0,5315.0,5032.0,5200.0,6400,2017-06-19
5174.0,5670.0,4961.0,5700.0,8800,2017-06-26
5670.0,5670.0,4961.0,5000.0,10900,2017-07-03
4961.0,4961.0,4961.0,5000.0,0,2017-07-10
4961.0,4961.0,4961.0,5000.0,100,2017-07-17
4961.0,5670.0,4961.0,5600.0,1900,2017-07-24
5599.0,6095.0,5315.0,5800.0,4220,2017-07-31
6024.0,6024.0,5244.0,5800.0,3600,2017-08-07
5741.0,5741.0,5741.0,5700.0,4000,2017-08-14
5741.0,6024.0,5670.0,6000.0,200,2017-08-21
6024.0,6024.0,6024.0,6000.0,0,2017-08-28
6024.0,6024.0,6024.0,6000.0,0,2017-09-05
6024.0,6024.0,6024.0,6000.0,0,2017-09-11
6024.0,6024.0,4819.0,4800.0,7100,2017-09-18
5244.0,5244.0,5244.0,5200.0,200,2017-09-25
5244.0,5244.0,5244.0,5200.0,0,2017-10-02
5244.0,5244.0,3969.0,4000.0,13000,2017-10-09
3969.0,4465.0,3969.0,4500.0,300,2017-10-16
4465.0,5032.0,4465.0,5000.0,100,2017-10-23
5032.0,5032.0,5032.0,5000.0,0,2017-10-30
5032.0,5032.0,4607.0,4600.0,7900,2017-11-06
4607.0,4607.0,4607.0,4600.0,0,2017-11-13
4607.0,4607.0,4607.0,4600.0,7000,2017-11-20
4961.0,4961.0,4961.0,5000.0,2000,2017-11-27
4961.0,4961.0,4252.0,4300.0,200,2017-12-04
4252.0,4748.0,4252.0,4700.0,200,2017-12-11
4748.0,4748.0,4748.0,4700.0,0,2017-12-18
4040.0,4040.0,4040.0,4000.0,100,2017-12-25
4040.0,4040.0,4040.0,4000.0,0,2018-01-02
4040.0,4040.0,4040.0,4000.0,0,2018-01-08
3614.0,4607.0,3473.0,4200.0,20700,2018-01-15
3756.0,4252.0,3614.0,4200.0,24500,2018-01-22
4252.0,4252.0,3473.0,4100.0,14100,2018-01-29
4111.0,4111.0,3331.0,4000.0,1800,2018-02-05
3614.0,4111.0,3331.0,3700.0,300,2018-02-12
4252.0,4252.0,3544.0,4100.0,1800,2018-02-21
3756.0,4252.0,3331.0,3300.0,400,2018-02-26
3331.0,4394.0,3331.0,3600.0,1409,2018-03-05
3614.0,4677.0,3614.0,4700.0,200,2018-03-12
5315.0,7938.0,5315.0,7800.0,20000,2018-03-19
7087.0,7087.0,6733.0,7000.0,5909,2018-03-26
7016.0,7016.0,6662.0,7000.0,51700,2018-04-02
7016.0,7016.0,5741.0,5800.0,39500,2018-04-09
5811.0,8575.0,5811.0,8600.0,600,2018-04-16
8575.0,9851.0,8575.0,9300.0,500,2018-04-23
8008.0,9922.0,8008.0,9600.0,3500,2018-05-02
9638.0,9922.0,9638.0,9900.0,3600,2018-05-07
9921.0,9921.0,9669.0,9700.0,200,2018-05-14
9249.0,9249.0,8408.0,8400.0,7905,2018-05-21
8744.0,8912.0,8744.0,8900.0,2600,2018-05-28
8912.0,10174.0,8912.0,9300.0,1400,2018-06-04
9333.0,9417.0,9333.0,9400.0,300,2018-06-11
