open,high,low,close,volume,tradingDate
7369.0,7425.0,7369.0,7369.0,390230,2015-06-17 07:00:00+00:00
7369.0,7538.0,7369.0,7425.0,554880,2015-06-18 07:00:00+00:00
7425.0,7481.0,7369.0,7425.0,489170,2015-06-19 07:00:00+00:00
7425.0,7425.0,7369.0,7425.0,128860,2015-06-22 07:00:00+00:00
7369.0,7369.0,7313.0,7313.0,194720,2015-06-23 07:00:00+00:00
7313.0,7369.0,7256.0,7313.0,385320,2015-06-24 07:00:00+00:00
7313.0,7313.0,7256.0,7256.0,728450,2015-06-25 07:00:00+00:00
7256.0,7313.0,7200.0,7200.0,464600,2015-06-26 07:00:00+00:00
7200.0,7313.0,7200.0,7313.0,211790,2015-06-29 07:00:00+00:00
7200.0,7369.0,7200.0,7313.0,810310,2015-06-30 07:00:00+00:00
7313.0,7313.0,7256.0,7313.0,267310,2015-07-01 07:00:00+00:00
7313.0,7425.0,7313.0,7425.0,490180,2015-07-02 07:00:00+00:00
7369.0,7425.0,7369.0,7425.0,415530,2015-07-03 07:00:00+00:00
7369.0,7425.0,7369.0,7369.0,415090,2015-07-06 07:00:00+00:00
7369.0,7650.0,7313.0,7425.0,1354390,2015-07-07 07:00:00+00:00
7481.0,7481.0,7369.0,7425.0,476340,2015-07-08 07:00:00+00:00
7481.0,7481.0,7369.0,7425.0,406640,2015-07-09 07:00:00+00:00
7369.0,7425.0,7313.0,7313.0,259290,2015-07-10 07:00:00+00:00
7313.0,7538.0,7313.0,7425.0,608440,2015-07-13 07:00:00+00:00
7425.0,7481.0,7369.0,7425.0,382180,2015-07-14 07:00:00+00:00
7425.0,7650.0,7369.0,7538.0,3658260,2015-07-15 07:00:00+00:00
7538.0,7538.0,7425.0,7481.0,352250,2015-07-16 07:00:00+00:00
7425.0,7538.0,7425.0,7538.0,341070,2015-07-17 07:00:00+00:00
7425.0,7425.0,7313.0,7313.0,1386220,2015-07-20 07:00:00+00:00
7369.0,7369.0,7313.0,7313.0,794360,2015-07-21 07:00:00+00:00
7256.0,7313.0,7256.0,7256.0,1037430,2015-07-22 07:00:00+00:00
7313.0,7369.0,7313.0,7313.0,333700,2015-07-23 07:00:00+00:00
7313.0,7313.0,7256.0,7256.0,425950,2015-07-24 07:00:00+00:00
7313.0,7369.0,7313.0,7369.0,347140,2015-07-27 07:00:00+00:00
7369.0,7369.0,7256.0,7256.0,469340,2015-07-28 07:00:00+00:00
7313.0,7369.0,7256.0,7256.0,368870,2015-07-29 07:00:00+00:00
7256.0,7313.0,7256.0,7313.0,367870,2015-07-30 07:00:00+00:00
7313.0,7369.0,7256.0,7256.0,328730,2015-07-31 07:00:00+00:00
7256.0,7256.0,7200.0,7256.0,353980,2015-08-03 07:00:00+00:00
