open,high,low,close,volume,tradingDate
27071.0,27390.0,26753.0,27390.0,423500,2016-07-04
27517.0,27772.0,27071.0,27390.0,379080,2016-07-05
26817.0,29301.0,26498.0,29110.0,775860,2016-07-06
29301.0,30829.0,29301.0,30511.0,514990,2016-07-07
30511.0,31594.0,30447.0,31530.0,938180,2016-07-08
31084.0,31849.0,29364.0,29364.0,637040,2016-07-11
29046.0,29619.0,27390.0,28473.0,512220,2016-07-12
28536.0,29874.0,28536.0,28664.0,300890,2016-07-13
29110.0,29110.0,26689.0,26689.0,613890,2016-07-14
25606.0,26116.0,24842.0,24842.0,755680,2016-07-15
23886.0,25734.0,23122.0,24269.0,388820,2016-07-18
24842.0,25160.0,24269.0,24523.0,283860,2016-07-19
24523.0,24842.0,23441.0,24205.0,214980,2016-07-20
23568.0,24205.0,22549.0,22549.0,280980,2016-07-21
21657.0,22230.0,21020.0,21020.0,495820,2016-07-22
20383.0,21339.0,20383.0,21020.0,286740,2016-07-25
21339.0,22485.0,21020.0,22485.0,238310,2016-07-26
22931.0,23823.0,22931.0,23568.0,233830,2016-07-27
23568.0,23886.0,22931.0,23313.0,301610,2016-07-28
23313.0,23695.0,22995.0,23122.0,240960,2016-07-29
22740.0,23058.0,21530.0,22167.0,327710,2016-08-01
21530.0,21593.0,20638.0,20638.0,363840,2016-08-02
20638.0,21211.0,20256.0,20319.0,226150,2016-08-03
20319.0,20893.0,18918.0,18918.0,250090,2016-08-04
18918.0,19746.0,18026.0,19746.0,364410,2016-08-05
19491.0,21020.0,19428.0,20765.0,346620,2016-08-08
20765.0,22039.0,20702.0,21976.0,357430,2016-08-09
21912.0,22167.0,21339.0,22039.0,328700,2016-08-10
21721.0,22294.0,21593.0,22167.0,368690,2016-08-11
22294.0,22612.0,21530.0,21784.0,210310,2016-08-12
21850.0,22370.0,21655.0,22370.0,191560,2016-08-15
22370.0,23021.0,22305.0,22631.0,308080,2016-08-16
22761.0,22891.0,22305.0,22631.0,315100,2016-08-17
22761.0,22761.0,21980.0,22110.0,224420,2016-08-18
22435.0,22631.0,22045.0,22110.0,295730,2016-08-19
22370.0,22891.0,22370.0,22566.0,274860,2016-08-22
22566.0,22566.0,22110.0,22566.0,161770,2016-08-23
22631.0,22696.0,22045.0,22110.0,313830,2016-08-24
22045.0,22045.0,21460.0,21915.0,243400,2016-08-25
21850.0,22110.0,21460.0,22045.0,146080,2016-08-26
22045.0,22045.0,20940.0,20940.0,197620,2016-08-29
20940.0,21460.0,20420.0,20810.0,244720,2016-08-30
20940.0,21070.0,20420.0,20745.0,228660,2016-08-31
20810.0,20810.0,20159.0,20485.0,230850,2016-09-01
20289.0,20485.0,20029.0,20289.0,168450,2016-09-05
20094.0,20354.0,20029.0,20029.0,127040,2016-09-06
20094.0,21265.0,20094.0,21070.0,481260,2016-09-07
21070.0,22305.0,21070.0,21980.0,433450,2016-09-08
22045.0,22435.0,21850.0,21850.0,273040,2016-09-09
21655.0,21785.0,21330.0,21330.0,188030,2016-09-12
21200.0,22240.0,21135.0,22240.0,367390,2016-09-13
22240.0,22370.0,21655.0,21850.0,243210,2016-09-14
22045.0,22045.0,21590.0,21915.0,90240,2016-09-15
21915.0,22045.0,21720.0,21915.0,53250,2016-09-16
21655.0,21915.0,21460.0,21720.0,98590,2016-09-19
21720.0,21785.0,21395.0,21655.0,283260,2016-09-20
21655.0,21720.0,21395.0,21655.0,194530,2016-09-21
22045.0,23151.0,21850.0,23151.0,542820,2016-09-22
24126.0,24581.0,23801.0,24581.0,685940,2016-09-23
24581.0,24581.0,23931.0,24321.0,317760,2016-09-26
24061.0,25687.0,24061.0,25687.0,900630,2016-09-27
25687.0,25752.0,24712.0,24712.0,270100,2016-09-28
24777.0,25232.0,24712.0,25199.0,597130,2016-09-29
25297.0,26337.0,24972.0,26012.0,697140,2016-09-30
26662.0,26988.0,25687.0,25687.0,587380,2016-10-03
25687.0,25752.0,24516.0,24516.0,664050,2016-10-04
24646.0,25037.0,24451.0,24516.0,147830,2016-10-05
24516.0,24939.0,24516.0,24777.0,187480,2016-10-06
24777.0,24907.0,23606.0,23606.0,424240,2016-10-07
23736.0,24191.0,23411.0,23606.0,288810,2016-10-10
23476.0,23671.0,22240.0,23411.0,339630,2016-10-11
23411.0,24061.0,23411.0,23639.0,86760,2016-10-12
23639.0,23639.0,23086.0,23346.0,111830,2016-10-13
23346.0,24191.0,23346.0,23931.0,298930,2016-10-14
24191.0,24842.0,24061.0,24712.0,302370,2016-10-17
24712.0,24712.0,24061.0,24386.0,202760,2016-10-18
24646.0,24646.0,24354.0,24386.0,157250,2016-10-19
24646.0,24646.0,24061.0,24386.0,169240,2016-10-20
24256.0,24516.0,24061.0,24061.0,105100,2016-10-21
24061.0,24256.0,23411.0,23411.0,53030,2016-10-24
23411.0,23931.0,23216.0,23801.0,134330,2016-10-25
23411.0,23899.0,23346.0,23411.0,101190,2016-10-26
23736.0,23736.0,23443.0,23541.0,29210,2016-10-27
23736.0,23996.0,23411.0,23606.0,98860,2016-10-28
23606.0,24712.0,23606.0,24581.0,254710,2016-10-31
24581.0,24646.0,24289.0,24581.0,150920,2016-11-01
24581.0,25102.0,24061.0,24061.0,369730,2016-11-02
24061.0,24256.0,23476.0,23866.0,142690,2016-11-03
24061.0,24061.0,23476.0,23606.0,50550,2016-11-04
23541.0,23899.0,23541.0,23671.0,86820,2016-11-07
23964.0,24256.0,23671.0,23931.0,114370,2016-11-08
23931.0,24061.0,22273.0,23346.0,250610,2016-11-09
23346.0,24126.0,23346.0,24126.0,146340,2016-11-10
24126.0,24126.0,23411.0,23476.0,171560,2016-11-11
23476.0,23736.0,23021.0,23086.0,304740,2016-11-14
23346.0,23346.0,22891.0,22891.0,108730,2016-11-15
22891.0,23086.0,22826.0,22891.0,76720,2016-11-16
22761.0,23021.0,22696.0,22696.0,79010,2016-11-17
22761.0,23281.0,22761.0,23021.0,63440,2016-11-18
23216.0,23216.0,22761.0,23086.0,59050,2016-11-21
22761.0,23021.0,22761.0,22793.0,77300,2016-11-22
23021.0,23021.0,22598.0,22598.0,60070,2016-11-23
22891.0,22891.0,22110.0,22240.0,112880,2016-11-24
22305.0,22761.0,22110.0,22435.0,115200,2016-11-25
22370.0,22858.0,21980.0,22240.0,129840,2016-11-28
22435.0,22435.0,21980.0,22045.0,50750,2016-11-29
22045.0,22370.0,21850.0,22240.0,71510,2016-11-30
22500.0,22631.0,22110.0,22240.0,61660,2016-12-01
22500.0,22500.0,22045.0,22110.0,47000,2016-12-02
22110.0,22435.0,21915.0,22110.0,84150,2016-12-05
22110.0,22240.0,21818.0,22175.0,199670,2016-12-06
22175.0,22175.0,21980.0,22175.0,32090,2016-12-07
22175.0,22175.0,21785.0,21915.0,31630,2016-12-08
21915.0,22045.0,21850.0,21948.0,99440,2016-12-09
21525.0,22045.0,21200.0,21200.0,141300,2016-12-12
21460.0,21460.0,20745.0,21005.0,92420,2016-12-13
20420.0,21395.0,20420.0,21200.0,39940,2016-12-14
21395.0,21688.0,21070.0,21590.0,61950,2016-12-15
21590.0,21850.0,21460.0,21460.0,37870,2016-12-16
21460.0,22240.0,21265.0,21980.0,118230,2016-12-19
21980.0,22566.0,21980.0,21980.0,67760,2016-12-20
22110.0,22110.0,21980.0,21980.0,34120,2016-12-21
21720.0,21980.0,21655.0,21980.0,66850,2016-12-22
21980.0,21980.0,20940.0,21980.0,56660,2016-12-23
22110.0,22110.0,21525.0,21525.0,22090,2016-12-26
21785.0,22110.0,21525.0,22110.0,66820,2016-12-27
22110.0,22208.0,21785.0,21980.0,27510,2016-12-28
22110.0,22110.0,21525.0,21525.0,46160,2016-12-29
21785.0,21785.0,21395.0,21395.0,65870,2016-12-30
21135.0,21395.0,21135.0,21200.0,50610,2017-01-03
21232.0,21330.0,20485.0,20680.0,208290,2017-01-04
20159.0,20810.0,20159.0,20550.0,130830,2017-01-05
20745.0,21265.0,20485.0,20615.0,215330,2017-01-06
20810.0,20875.0,20615.0,20647.0,21480,2017-01-09
20647.0,20712.0,20517.0,20517.0,48900,2017-01-10
20615.0,21395.0,20485.0,21395.0,238190,2017-01-11
21590.0,22045.0,21395.0,21850.0,212100,2017-01-12
21850.0,21980.0,21590.0,21850.0,93220,2017-01-13
21850.0,21883.0,21395.0,21395.0,67450,2017-01-16
21135.0,21460.0,20907.0,21395.0,144870,2017-01-17
20940.0,21460.0,20940.0,21330.0,86830,2017-01-18
21330.0,21330.0,20615.0,20615.0,168100,2017-01-19
21232.0,22045.0,20745.0,22045.0,335660,2017-01-20
22305.0,22761.0,21525.0,21590.0,172670,2017-01-23
21590.0,22435.0,21460.0,22305.0,90700,2017-01-24
22566.0,22566.0,22110.0,22175.0,38970,2017-01-25
22435.0,22435.0,21883.0,21915.0,23280,2017-02-02
22045.0,22045.0,21265.0,21785.0,168110,2017-02-03
21850.0,21850.0,21265.0,21265.0,282110,2017-02-06
21265.0,21460.0,21135.0,21460.0,163560,2017-02-07
21460.0,21460.0,21135.0,21395.0,162210,2017-02-08
21460.0,22240.0,21135.0,21525.0,643530,2017-02-09
22045.0,22305.0,21850.0,22240.0,269700,2017-02-10
22500.0,22891.0,22435.0,22891.0,272680,2017-02-13
22826.0,23086.0,22566.0,22891.0,439560,2017-02-14
23021.0,24061.0,23021.0,23736.0,387790,2017-02-15
23996.0,23996.0,22761.0,22761.0,334180,2017-02-16
22956.0,23476.0,22891.0,23378.0,252950,2017-02-17
23411.0,23411.0,23086.0,23346.0,131700,2017-02-20
23216.0,23541.0,23086.0,23086.0,160180,2017-02-21
23086.0,23346.0,22500.0,22500.0,187660,2017-02-22
22566.0,23151.0,22305.0,22631.0,104990,2017-02-23
22761.0,22891.0,22566.0,22566.0,228720,2017-02-24
22566.0,22761.0,22305.0,22761.0,106480,2017-02-27
22761.0,22761.0,21460.0,21850.0,137830,2017-02-28
21850.0,21850.0,21265.0,21688.0,156020,2017-03-01
21688.0,21785.0,21297.0,21330.0,109720,2017-03-02
21330.0,21655.0,21102.0,21330.0,92910,2017-03-03
21460.0,22240.0,21460.0,22175.0,276430,2017-03-06
22175.0,22435.0,21785.0,21980.0,100580,2017-03-07
21785.0,22240.0,21785.0,22013.0,114940,2017-03-08
22110.0,22761.0,22045.0,22370.0,190380,2017-03-09
22631.0,22631.0,22078.0,22110.0,70830,2017-03-10
22110.0,22110.0,21785.0,21915.0,79990,2017-03-13
22178.0,22310.0,21980.0,22145.0,105940,2017-03-14
22112.0,22145.0,21914.0,21980.0,102110,2017-03-15
22046.0,22343.0,22046.0,22244.0,108320,2017-03-16
22310.0,22772.0,22310.0,22772.0,143130,2017-03-17
23037.0,24159.0,23037.0,23796.0,717040,2017-03-20
24093.0,24225.0,23664.0,24159.0,331510,2017-03-21
23829.0,24819.0,23829.0,24423.0,478040,2017-03-22
24423.0,24951.0,23961.0,24885.0,444950,2017-03-23
24885.0,24885.0,24291.0,24423.0,146710,2017-03-24
24687.0,24687.0,23961.0,24291.0,144450,2017-03-27
23433.0,24093.0,23433.0,23763.0,135890,2017-03-28
24093.0,24291.0,23763.0,24093.0,104530,2017-03-29
24093.0,24093.0,23730.0,24027.0,109540,2017-03-30
23829.0,24027.0,23697.0,23961.0,88470,2017-03-31
23829.0,25017.0,23829.0,24687.0,525340,2017-04-03
24885.0,25413.0,24687.0,25215.0,528900,2017-04-04
25413.0,25413.0,24819.0,25149.0,149800,2017-04-05
25116.0,25116.0,24423.0,24423.0,123820,2017-04-07
24225.0,24621.0,23697.0,23763.0,227160,2017-04-10
24027.0,24291.0,23763.0,24027.0,123300,2017-04-11
24027.0,24225.0,23763.0,23796.0,143030,2017-04-12
23499.0,24060.0,23499.0,23697.0,81960,2017-04-13
23763.0,24027.0,22772.0,23235.0,214040,2017-04-14
22838.0,23961.0,22838.0,23565.0,172290,2017-04-17
23433.0,23829.0,23400.0,23829.0,65430,2017-04-18
23895.0,23961.0,23697.0,23961.0,40870,2017-04-19
23763.0,23961.0,23565.0,23895.0,129530,2017-04-20
23763.0,23961.0,23697.0,23763.0,46970,2017-04-21
23763.0,23961.0,23664.0,23961.0,95970,2017-04-24
23829.0,23961.0,23631.0,23829.0,53260,2017-04-25
23895.0,25083.0,23829.0,24753.0,414520,2017-04-26
24951.0,25545.0,24753.0,25545.0,490000,2017-04-27
25413.0,25677.0,25083.0,25083.0,169900,2017-04-28
25083.0,25083.0,24423.0,25050.0,101350,2017-05-03
25347.0,25479.0,24753.0,25149.0,347510,2017-05-04
25941.0,25941.0,25281.0,25413.0,210660,2017-05-05
25743.0,26898.0,25479.0,26733.0,516830,2017-05-08
26799.0,26865.0,26337.0,26337.0,106210,2017-05-09
26634.0,27723.0,26601.0,27393.0,380170,2017-05-10
27525.0,28383.0,26931.0,26964.0,249880,2017-05-11
