open,high,low,close,volume,tradingDate
10260.0,11056.0,9877.0,10833.0,7540,2015-10-28
10514.0,10833.0,10514.0,10514.0,530,2015-10-29
10196.0,10196.0,10164.0,10164.0,1010,2015-10-30
10164.0,10164.0,10164.0,10164.0,110,2015-11-02
9590.0,10132.0,9559.0,10132.0,5350,2015-11-03
9590.0,9877.0,9590.0,9877.0,3510,2015-11-04
9877.0,9973.0,9877.0,9973.0,20,2015-11-05
9973.0,9973.0,9431.0,9559.0,1200,2015-11-06
9240.0,9559.0,9240.0,9559.0,5850,2015-11-09
9559.0,9559.0,9559.0,9559.0,50,2015-11-10
9559.0,9559.0,9559.0,9559.0,670,2015-11-11
9590.0,9590.0,9559.0,9590.0,1140,2015-11-12
9622.0,9622.0,9622.0,9622.0,700,2015-11-13
9559.0,9877.0,9559.0,9877.0,1960,2015-11-16
9877.0,9877.0,9877.0,9877.0,2460,2015-11-17
9304.0,9845.0,9304.0,9845.0,30,2015-11-18
9559.0,9559.0,9431.0,9431.0,450,2015-11-19
9590.0,9622.0,9590.0,9622.0,10030,2015-11-20
9686.0,10037.0,9654.0,9813.0,5780,2015-11-23
9877.0,9877.0,9718.0,9718.0,1900,2015-11-24
10196.0,10323.0,10100.0,10323.0,1450,2015-11-25
10514.0,10706.0,10355.0,10642.0,5710,2015-11-26
10642.0,11311.0,10642.0,11215.0,11360,2015-11-27
11502.0,11502.0,11215.0,11215.0,2340,2015-11-30
11470.0,11980.0,11215.0,11725.0,1550,2015-12-01
11725.0,11725.0,10929.0,11438.0,9240,2015-12-02
11789.0,11789.0,10674.0,11311.0,3200,2015-12-03
11024.0,11311.0,10578.0,11311.0,4760,2015-12-04
10737.0,10833.0,10674.0,10833.0,1170,2015-12-07
10260.0,10514.0,10196.0,10196.0,3020,2015-12-08
10037.0,10514.0,9973.0,10514.0,5360,2015-12-09
9909.0,9909.0,9909.0,9909.0,1500,2015-12-10
10546.0,10546.0,9877.0,10451.0,2140,2015-12-11
10323.0,10355.0,10323.0,10355.0,160,2015-12-14
10260.0,10355.0,10228.0,10355.0,4850,2015-12-15
10833.0,10833.0,10291.0,10355.0,18100,2015-12-16
10355.0,10355.0,10100.0,10100.0,1470,2015-12-17
10323.0,10323.0,10323.0,10323.0,10,2015-12-18
11024.0,11024.0,9973.0,9973.0,2000,2015-12-21
10514.0,10514.0,9750.0,9750.0,6580,2015-12-22
10037.0,10037.0,9750.0,9750.0,20,2015-12-23
9399.0,9877.0,9399.0,9495.0,130,2015-12-24
9399.0,9973.0,9081.0,9495.0,1040,2015-12-25
9559.0,9559.0,9495.0,9495.0,2510,2015-12-28
9495.0,9559.0,8953.0,9559.0,2990,2015-12-29
9559.0,9559.0,9559.0,9559.0,1810,2015-12-30
9495.0,9495.0,9495.0,9495.0,10,2015-12-31
9559.0,9590.0,9017.0,9463.0,2060,2016-01-04
9017.0,9017.0,9017.0,9017.0,20,2016-01-05
9495.0,9559.0,9017.0,9017.0,1220,2016-01-06
9399.0,9559.0,9113.0,9559.0,1610,2016-01-07
9240.0,9527.0,8921.0,9527.0,360,2016-01-08
9845.0,9845.0,9845.0,9845.0,10,2016-01-11
9845.0,9877.0,9845.0,9877.0,1000,2016-01-12
9941.0,9941.0,9877.0,9941.0,3600,2016-01-13
9877.0,9877.0,9877.0,9877.0,300,2016-01-14
9240.0,9240.0,9208.0,9208.0,700,2016-01-15
9208.0,9208.0,9208.0,9208.0,1970,2016-01-18
9813.0,9813.0,9813.0,9813.0,10,2016-01-19
9813.0,9813.0,9813.0,9813.0,100,2016-01-20
9559.0,9782.0,9176.0,9782.0,1020,2016-01-21
9782.0,9782.0,9782.0,9782.0,0,2016-01-22
9559.0,9877.0,9559.0,9877.0,1270,2016-01-25
9877.0,9877.0,9877.0,9877.0,0,2016-01-26
9877.0,9877.0,9877.0,9877.0,0,2016-01-27
9240.0,9240.0,9208.0,9208.0,200,2016-01-28
9208.0,9208.0,9208.0,9208.0,0,2016-01-29
9208.0,9208.0,9208.0,9208.0,0,2016-02-01
9718.0,9718.0,9686.0,9686.0,50,2016-02-02
9686.0,9845.0,9686.0,9845.0,60,2016-02-03
9845.0,9845.0,9845.0,9845.0,0,2016-02-04
9718.0,9877.0,9718.0,9877.0,1300,2016-02-05
9208.0,9208.0,9208.0,9208.0,2880,2016-02-15
8730.0,9208.0,8603.0,9208.0,4230,2016-02-16
8603.0,9559.0,8571.0,9559.0,7730,2016-02-17
8921.0,9240.0,8921.0,9240.0,1570,2016-02-18
9240.0,9240.0,9240.0,9240.0,0,2016-02-19
8666.0,9081.0,8666.0,9017.0,130,2016-02-22
9208.0,9208.0,8666.0,8666.0,2520,2016-02-23
8666.0,8666.0,8666.0,8666.0,0,2016-02-24
8762.0,8762.0,8762.0,8762.0,350,2016-02-25
8443.0,9049.0,8443.0,9049.0,20,2016-02-26
9240.0,9240.0,8698.0,8698.0,1120,2016-02-29
8730.0,8985.0,8698.0,8698.0,80,2016-03-01
8635.0,8635.0,8635.0,8635.0,500,2016-03-02
8475.0,8635.0,8475.0,8507.0,2270,2016-03-03
8635.0,8730.0,8539.0,8698.0,1110,2016-03-04
8730.0,8889.0,8730.0,8730.0,4380,2016-03-07
8826.0,8953.0,8826.0,8921.0,1830,2016-03-08
8889.0,8921.0,8889.0,8889.0,1620,2016-03-09
8921.0,8921.0,8921.0,8921.0,100,2016-03-10
8921.0,8921.0,8762.0,8762.0,90,2016-03-11
8921.0,8921.0,8412.0,8412.0,60,2016-03-14
8412.0,8889.0,8412.0,8889.0,1980,2016-03-15
9081.0,9081.0,9081.0,9081.0,10,2016-03-16
9240.0,9240.0,9049.0,9049.0,70,2016-03-17
8984.0,8984.0,8984.0,8984.0,10,2016-03-18
9279.0,9279.0,8820.0,8820.0,20,2016-03-21
8820.0,8852.0,8820.0,8852.0,1010,2016-03-22
8787.0,8951.0,8787.0,8951.0,1060,2016-03-23
8951.0,8951.0,8951.0,8951.0,100,2016-03-24
8787.0,8787.0,8688.0,8721.0,1590,2016-03-25
8656.0,8951.0,8361.0,8721.0,1670,2016-03-28
8754.0,8820.0,8721.0,8754.0,1520,2016-03-29
8951.0,8984.0,8754.0,8754.0,1040,2016-03-30
8820.0,8852.0,8688.0,8688.0,170,2016-03-31
8852.0,8852.0,8820.0,8820.0,1450,2016-04-01
8852.0,8852.0,8852.0,8852.0,300,2016-04-04
8688.0,8688.0,8688.0,8688.0,80,2016-04-05
8688.0,8688.0,8688.0,8688.0,0,2016-04-06
8721.0,8721.0,8721.0,8721.0,200,2016-04-07
8688.0,8688.0,8590.0,8590.0,2700,2016-04-08
9082.0,9082.0,8590.0,8590.0,370,2016-04-11
8688.0,8688.0,8590.0,8590.0,270,2016-04-12
8590.0,8852.0,8590.0,8852.0,2360,2016-04-13
8852.0,8852.0,8852.0,8852.0,50,2016-04-14
8721.0,8721.0,8590.0,8590.0,760,2016-04-15
8590.0,8754.0,8590.0,8754.0,560,2016-04-19
8754.0,8754.0,8754.0,8754.0,0,2016-04-20
8688.0,8688.0,8688.0,8688.0,50,2016-04-21
8688.0,8688.0,8688.0,8688.0,100,2016-04-22
8623.0,8623.0,8623.0,8623.0,150,2016-04-25
8557.0,8557.0,8197.0,8361.0,4800,2016-04-26
8361.0,8361.0,8361.0,8361.0,0,2016-04-27
8361.0,8361.0,8361.0,8361.0,0,2016-04-28
8852.0,8852.0,8852.0,8852.0,10,2016-04-29
8262.0,8688.0,8262.0,8262.0,5090,2016-05-04
8590.0,8590.0,8361.0,8361.0,390,2016-05-05
8229.0,8361.0,8229.0,8229.0,3390,2016-05-06
7902.0,8197.0,7672.0,8164.0,11560,2016-05-09
7934.0,7967.0,7934.0,7967.0,520,2016-05-10
7967.0,7967.0,7967.0,7967.0,1150,2016-05-11
7967.0,8033.0,7967.0,8033.0,350,2016-05-12
8197.0,8197.0,8065.0,8065.0,510,2016-05-13
8033.0,8033.0,8033.0,8033.0,580,2016-05-16
8065.0,8098.0,7967.0,7967.0,3980,2016-05-17
7967.0,7967.0,7967.0,7967.0,0,2016-05-18
7967.0,7967.0,7967.0,7967.0,0,2016-05-19
7967.0,7967.0,7967.0,7967.0,0,2016-05-20
8098.0,8098.0,8098.0,8098.0,30,2016-05-23
8361.0,8361.0,8361.0,8361.0,10,2016-05-24
8361.0,8361.0,8361.0,8361.0,1000,2016-05-25
8361.0,8361.0,8361.0,8361.0,0,2016-05-26
8033.0,8098.0,8033.0,8098.0,2000,2016-05-27
8098.0,8098.0,8098.0,8098.0,0,2016-05-30
7967.0,8328.0,7967.0,8131.0,1710,2016-05-31
8361.0,8361.0,8361.0,8361.0,10,2016-06-01
8361.0,8361.0,8361.0,8361.0,5000,2016-06-02
8197.0,8197.0,8197.0,8197.0,3890,2016-06-03
8197.0,8197.0,8197.0,8197.0,0,2016-06-06
8033.0,8033.0,7869.0,7869.0,3850,2016-06-07
8033.0,8033.0,8033.0,8033.0,2000,2016-06-08
8033.0,8033.0,8033.0,8033.0,0,2016-06-09
7967.0,7967.0,7869.0,7869.0,1800,2016-06-10
7869.0,7869.0,7869.0,7869.0,30,2016-06-13
7869.0,7869.0,7869.0,7869.0,0,2016-06-14
7869.0,7869.0,7869.0,7869.0,20,2016-06-15
7869.0,7869.0,7869.0,7869.0,0,2016-06-16
7869.0,7869.0,7869.0,7869.0,0,2016-06-17
7934.0,8328.0,7934.0,8328.0,19980,2016-06-20
8656.0,8852.0,8656.0,8852.0,11320,2016-06-21
9377.0,9377.0,9279.0,9311.0,520,2016-06-22
9311.0,9311.0,9311.0,9311.0,0,2016-06-23
8918.0,8918.0,8918.0,8918.0,10,2016-06-24
8918.0,8918.0,8918.0,8918.0,10,2016-06-27
8918.0,8918.0,8918.0,8918.0,0,2016-06-28
9180.0,9508.0,9180.0,9180.0,18500,2016-06-29
8557.0,8590.0,8557.0,8557.0,530,2016-06-30
8885.0,8918.0,8885.0,8918.0,20,2016-07-01
9147.0,9147.0,9115.0,9115.0,1020,2016-07-04
9115.0,9115.0,8492.0,9115.0,1030,2016-07-05
8787.0,8852.0,8688.0,8787.0,12500,2016-07-06
8852.0,8852.0,8852.0,8852.0,6100,2016-07-07
8852.0,8852.0,8525.0,8525.0,1020,2016-07-08
8229.0,8557.0,8229.0,8525.0,2730,2016-07-11
8590.0,8590.0,8590.0,8590.0,1000,2016-07-12
8590.0,8590.0,8590.0,8590.0,0,2016-07-13
8623.0,8951.0,8623.0,8852.0,12430,2016-07-14
8885.0,9049.0,8852.0,9049.0,8330,2016-07-15
9216.0,9216.0,9216.0,9049.0,0,2016-07-18
9016.0,9016.0,9016.0,9016.0,23500,2016-07-19
9116.0,9116.0,9116.0,9116.0,10590,2016-07-20
9149.0,9149.0,8581.0,8581.0,610,2016-07-21
8682.0,8682.0,8682.0,8682.0,1010,2016-07-22
8515.0,9283.0,8515.0,9283.0,20,2016-07-25
8715.0,8715.0,8715.0,8715.0,10,2016-07-26
8715.0,8715.0,8715.0,8715.0,0,2016-07-27
8147.0,9316.0,8147.0,9316.0,20,2016-07-28
9016.0,9016.0,9016.0,9016.0,1600,2016-07-29
9016.0,9016.0,9016.0,9016.0,0,2016-08-01
9016.0,9016.0,9016.0,9016.0,6100,2016-08-02
9016.0,9016.0,9016.0,9016.0,0,2016-08-03
8515.0,8515.0,8515.0,8515.0,10,2016-08-04
8515.0,8515.0,8515.0,8515.0,0,2016-08-05
8515.0,8515.0,8515.0,8515.0,0,2016-08-08
9016.0,9016.0,8982.0,8982.0,8960,2016-08-09
9016.0,9016.0,9016.0,9016.0,10,2016-08-10
9016.0,9016.0,9016.0,9016.0,0,2016-08-11
9016.0,9016.0,9016.0,9016.0,0,2016-08-12
9016.0,9016.0,9016.0,9016.0,0,2016-08-15
8481.0,8481.0,8481.0,8481.0,210,2016-08-16
8682.0,8682.0,8682.0,8682.0,500,2016-08-17
8682.0,8682.0,8682.0,8682.0,0,2016-08-18
8682.0,8682.0,8515.0,8515.0,320,2016-08-19
8515.0,8515.0,8515.0,8515.0,10,2016-08-22
8515.0,9016.0,8515.0,9016.0,1340,2016-08-23
9016.0,9016.0,9016.0,9016.0,0,2016-08-24
9016.0,9016.0,9016.0,9016.0,0,2016-08-25
8849.0,8849.0,8849.0,8849.0,340,2016-08-26
8448.0,8448.0,8448.0,8448.0,7700,2016-08-29
8448.0,8448.0,8448.0,8448.0,0,2016-08-30
8682.0,8682.0,8682.0,8682.0,90,2016-08-31
8782.0,8782.0,8782.0,8782.0,20,2016-09-01
8782.0,8782.0,8782.0,8782.0,0,2016-09-05
8782.0,8782.0,8782.0,8782.0,0,2016-09-06
8515.0,8849.0,8515.0,8782.0,230,2016-09-07
8782.0,8782.0,8782.0,8782.0,180,2016-09-08
8782.0,8782.0,8782.0,8782.0,0,2016-09-09
9016.0,9016.0,9016.0,9016.0,30,2016-09-12
8515.0,8515.0,8515.0,8515.0,1000,2016-09-13
8515.0,8515.0,8515.0,8515.0,770,2016-09-14
8515.0,9016.0,8515.0,9016.0,460,2016-09-15
9016.0,9016.0,9016.0,9016.0,0,2016-09-16
9016.0,9016.0,9016.0,9016.0,0,2016-09-19
8515.0,8515.0,8515.0,8515.0,600,2016-09-20
8515.0,8515.0,8515.0,8515.0,800,2016-09-21
8832.0,8849.0,8832.0,8849.0,1000,2016-09-22
8849.0,8849.0,8849.0,8849.0,0,2016-09-23
8231.0,8899.0,8231.0,8899.0,5510,2016-09-26
8899.0,8899.0,8899.0,8899.0,0,2016-09-27
8899.0,8899.0,8899.0,8899.0,0,2016-09-28
8364.0,8682.0,8348.0,8682.0,150,2016-09-29
8515.0,8515.0,8515.0,8515.0,490,2016-09-30
8515.0,8665.0,8515.0,8581.0,870,2016-10-03
8548.0,8682.0,8548.0,8682.0,500,2016-10-04
8865.0,8949.0,8865.0,8949.0,3080,2016-10-05
8949.0,8949.0,8949.0,8949.0,0,2016-10-06
8915.0,8915.0,8915.0,8915.0,1200,2016-10-07
8615.0,8982.0,8615.0,8982.0,60,2016-10-10
8982.0,8982.0,8982.0,8982.0,0,2016-10-11
8982.0,8982.0,8982.0,8982.0,0,2016-10-12
9222.0,9222.0,9222.0,8982.0,0,2016-10-13
9188.0,9188.0,9188.0,9188.0,500,2016-10-14
9188.0,9188.0,9188.0,9188.0,0,2016-10-17
9188.0,9188.0,9188.0,9188.0,0,2016-10-18
9188.0,9188.0,9188.0,9188.0,0,2016-10-19
9188.0,9188.0,9188.0,9188.0,0,2016-10-20
9188.0,9188.0,9188.0,9188.0,0,2016-10-21
9188.0,9188.0,9188.0,9188.0,0,2016-10-24
9188.0,9188.0,9188.0,9188.0,0,2016-10-25
8571.0,9016.0,8571.0,9016.0,500,2016-10-26
9016.0,9016.0,9016.0,9016.0,0,2016-10-27
8913.0,8913.0,8913.0,8913.0,1000,2016-10-28
8913.0,8913.0,8913.0,8913.0,0,2016-10-31
8913.0,8913.0,8913.0,8913.0,0,2016-11-01
8811.0,8982.0,8811.0,8948.0,20570,2016-11-02
8588.0,8948.0,8588.0,8948.0,20,2016-11-03
8948.0,8948.0,8948.0,8948.0,0,2016-11-04
8948.0,8948.0,8948.0,8948.0,0,2016-11-07
8948.0,8948.0,8948.0,8948.0,0,2016-11-08
8948.0,8948.0,8948.0,8948.0,0,2016-11-09
8948.0,8948.0,8948.0,8948.0,0,2016-11-10
8948.0,9290.0,8948.0,9290.0,3100,2016-11-11
9256.0,9256.0,9256.0,9256.0,9130,2016-11-14
9256.0,9256.0,9256.0,9256.0,0,2016-11-15
9256.0,9256.0,9256.0,9256.0,5000,2016-11-16
9256.0,9256.0,9256.0,9256.0,0,2016-11-17
9256.0,9256.0,9256.0,9256.0,0,2016-11-18
9256.0,9256.0,9256.0,9256.0,0,2016-11-21
9256.0,9256.0,9256.0,9256.0,0,2016-11-22
9256.0,9256.0,9256.0,9256.0,0,2016-11-23
9256.0,9256.0,9256.0,9256.0,0,2016-11-24
9256.0,9256.0,9256.0,9256.0,0,2016-11-25
8639.0,8639.0,8639.0,8639.0,10,2016-11-28
8639.0,8639.0,8639.0,8639.0,500,2016-11-29
8639.0,8639.0,8639.0,8639.0,0,2016-11-30
8639.0,8639.0,8639.0,8639.0,0,2016-12-01
8605.0,8605.0,8228.0,8228.0,4450,2016-12-02
8571.0,8571.0,8571.0,8571.0,10,2016-12-05
8571.0,8571.0,8571.0,8571.0,1100,2016-12-06
8399.0,8571.0,8399.0,8571.0,6200,2016-12-07
8571.0,8571.0,8571.0,8571.0,2000,2016-12-08
8571.0,8571.0,8571.0,8571.0,4500,2016-12-09
8571.0,8571.0,8571.0,8571.0,0,2016-12-12
8571.0,8571.0,8571.0,8571.0,0,2016-12-13
8571.0,8571.0,8571.0,8571.0,0,2016-12-14
8571.0,8571.0,8571.0,8571.0,0,2016-12-15
8571.0,8571.0,8571.0,8571.0,0,2016-12-16
8571.0,8571.0,8571.0,8571.0,0,2016-12-19
8571.0,8571.0,8571.0,8571.0,0,2016-12-20
8571.0,8571.0,8571.0,8571.0,0,2016-12-21
8571.0,8571.0,8571.0,8571.0,0,2016-12-22
8571.0,8571.0,8571.0,8571.0,0,2016-12-23
8571.0,8571.0,8571.0,8571.0,1000,2016-12-26
8571.0,8571.0,8571.0,8571.0,0,2016-12-27
8571.0,8571.0,8571.0,8571.0,0,2016-12-28
8571.0,8571.0,8571.0,8571.0,0,2016-12-29
8571.0,8571.0,8571.0,8571.0,0,2016-12-30
8571.0,8571.0,8571.0,8571.0,0,2017-01-03
8896.0,8896.0,8896.0,8896.0,10,2017-01-04
8399.0,9239.0,8399.0,9239.0,2010,2017-01-05
9239.0,9239.0,9239.0,9239.0,0,2017-01-06
9239.0,9239.0,9239.0,9239.0,0,2017-01-09
9239.0,9239.0,9239.0,9239.0,0,2017-01-10
9239.0,9239.0,8639.0,8639.0,170,2017-01-11
8639.0,8639.0,8639.0,8639.0,0,2017-01-12
8639.0,8639.0,8639.0,8639.0,0,2017-01-13
8639.0,8639.0,8639.0,8639.0,0,2017-01-16
8639.0,8639.0,8639.0,8639.0,0,2017-01-17
8091.0,8982.0,8091.0,8948.0,150,2017-01-18
8588.0,8588.0,8571.0,8571.0,3000,2017-01-19
8005.0,8913.0,8005.0,8913.0,20,2017-01-20
9290.0,9290.0,9256.0,9290.0,250,2017-01-23
9565.0,9599.0,9565.0,9599.0,1700,2017-01-24
9599.0,9599.0,9599.0,9599.0,0,2017-01-25
9599.0,9599.0,9599.0,9599.0,0,2017-02-02
8948.0,8948.0,8948.0,8948.0,100,2017-02-03
8948.0,8948.0,8948.0,8948.0,0,2017-02-06
8948.0,8948.0,8948.0,8948.0,0,2017-02-07
8948.0,8948.0,8948.0,8948.0,0,2017-02-08
9188.0,9188.0,9188.0,9188.0,4000,2017-02-09
9188.0,9188.0,9188.0,9188.0,0,2017-02-10
9188.0,9188.0,9188.0,9188.0,0,2017-02-13
9188.0,9188.0,9188.0,9188.0,0,2017-02-14
9188.0,9188.0,9188.0,9188.0,0,2017-02-15
9188.0,9188.0,9188.0,9188.0,0,2017-02-16
9085.0,9085.0,9085.0,9085.0,600,2017-02-17
9051.0,9085.0,9051.0,9085.0,5000,2017-02-20
9085.0,9085.0,9085.0,9085.0,5000,2017-02-21
9085.0,9085.0,9085.0,9085.0,9000,2017-02-22
9085.0,9085.0,9085.0,9085.0,0,2017-02-23
9256.0,9256.0,8913.0,8913.0,20,2017-02-24
8913.0,8913.0,8913.0,8913.0,0,2017-02-27
8913.0,8931.0,8913.0,8913.0,1010,2017-02-28
8913.0,8913.0,8913.0,8913.0,190,2017-03-01
8399.0,8399.0,8399.0,8399.0,1000,2017-03-02
8399.0,8399.0,8399.0,8399.0,0,2017-03-03
8399.0,8399.0,8399.0,8399.0,3000,2017-03-06
8399.0,8399.0,8399.0,8399.0,3000,2017-03-07
8399.0,8399.0,8399.0,8399.0,3000,2017-03-08
8399.0,8399.0,8399.0,8399.0,3000,2017-03-09
8433.0,8433.0,8399.0,8399.0,3000,2017-03-10
8913.0,8913.0,8399.0,8399.0,5100,2017-03-13
8399.0,8399.0,8399.0,8399.0,0,2017-03-14
8399.0,8399.0,8399.0,8399.0,1070,2017-03-15
8399.0,8399.0,8296.0,8399.0,5470,2017-03-16
8399.0,8399.0,8399.0,8399.0,5500,2017-03-17
8536.0,8536.0,8399.0,8399.0,4390,2017-03-20
8399.0,8399.0,8296.0,8296.0,5010,2017-03-21
8296.0,8296.0,8296.0,8296.0,100,2017-03-22
8262.0,8399.0,8262.0,8296.0,6420,2017-03-23
7919.0,8296.0,7919.0,8296.0,5010,2017-03-24
8399.0,8399.0,8399.0,8399.0,20,2017-03-27
8399.0,8725.0,7885.0,7885.0,4220,2017-03-28
8399.0,8399.0,8399.0,8399.0,50,2017-03-29
8683.0,8683.0,8683.0,8683.0,2760,2017-03-30
8683.0,8683.0,8683.0,8683.0,3500,2017-03-31
8683.0,8683.0,8683.0,8683.0,0,2017-04-03
8683.0,8683.0,8683.0,8683.0,3000,2017-04-04
8151.0,8825.0,8151.0,8825.0,3010,2017-04-05
8258.0,8258.0,8258.0,8258.0,3000,2017-04-07
7797.0,7797.0,7797.0,7797.0,20,2017-04-10
7797.0,8151.0,7797.0,8151.0,2060,2017-04-11
7797.0,8506.0,7797.0,8506.0,1010,2017-04-12
8648.0,8648.0,8648.0,8648.0,200,2017-04-13
8648.0,8648.0,8648.0,8648.0,0,2017-04-14
8151.0,8612.0,8151.0,8612.0,60,2017-04-17
8488.0,8488.0,8488.0,8488.0,500,2017-04-18
8488.0,8488.0,8488.0,8488.0,0,2017-04-19
8435.0,8435.0,8435.0,8435.0,1000,2017-04-20
8435.0,8435.0,8329.0,8329.0,2000,2017-04-21
8329.0,8329.0,8329.0,8329.0,0,2017-04-24
8329.0,8329.0,8329.0,8329.0,0,2017-04-25
8151.0,8329.0,8151.0,8329.0,4460,2017-04-26
8329.0,8329.0,8329.0,8329.0,0,2017-04-27
8329.0,8329.0,8329.0,8329.0,0,2017-04-28
8151.0,8151.0,8151.0,8151.0,1140,2017-05-03
8151.0,8329.0,8151.0,8329.0,2500,2017-05-04
8151.0,8151.0,8151.0,8151.0,20,2017-05-05
8151.0,8151.0,8151.0,8151.0,2700,2017-05-08
8151.0,8187.0,8151.0,8187.0,1520,2017-05-09
8187.0,8222.0,8187.0,8222.0,810,2017-05-10
8187.0,8187.0,8187.0,8187.0,500,2017-05-11
8187.0,8187.0,8187.0,8187.0,0,2017-05-12
8187.0,8187.0,8187.0,8187.0,0,2017-05-15
7974.0,7974.0,7797.0,7797.0,11230,2017-05-16
7620.0,7620.0,7620.0,7620.0,40,2017-05-17
7620.0,7620.0,7620.0,7620.0,0,2017-05-18
7620.0,7620.0,7620.0,7620.0,0,2017-05-19
7797.0,7797.0,7797.0,7797.0,600,2017-05-22
7797.0,7797.0,7797.0,7797.0,0,2017-05-23
7797.0,7797.0,7797.0,7797.0,0,2017-05-24
7833.0,7833.0,7833.0,7833.0,10,2017-05-25
7620.0,7850.0,7620.0,7850.0,1510,2017-05-26
7620.0,7620.0,7620.0,7620.0,200,2017-05-29
7797.0,7797.0,7797.0,7797.0,10,2017-05-30
7797.0,7797.0,7797.0,7797.0,500,2017-05-31
7797.0,7797.0,7797.0,7797.0,0,2017-06-01
7797.0,7797.0,7797.0,7797.0,0,2017-06-02
