open,high,low,close,volume,tradingDate
4200.0,4200.0,4000.0,4100.0,160400,2015-06-16
4000.0,4100.0,4000.0,4000.0,60000,2015-06-17
4000.0,4200.0,4000.0,4000.0,166100,2015-06-18
4000.0,4100.0,3900.0,4000.0,127100,2015-06-19
4000.0,4100.0,3900.0,4000.0,46000,2015-06-22
4000.0,4000.0,3900.0,3900.0,101200,2015-06-23
3900.0,3900.0,3700.0,3800.0,58300,2015-06-24
4100.0,4100.0,3700.0,3700.0,61900,2015-06-25
4000.0,4000.0,3600.0,3700.0,24200,2015-06-26
3700.0,3800.0,3700.0,3800.0,75300,2015-06-29
3700.0,3800.0,3600.0,3800.0,41100,2015-06-30
4100.0,4100.0,3700.0,3700.0,16800,2015-07-01
3700.0,3700.0,3600.0,3700.0,33000,2015-07-02
3700.0,3800.0,3600.0,3700.0,58600,2015-07-03
3600.0,3700.0,3500.0,3700.0,59100,2015-07-06
3600.0,3700.0,3600.0,3600.0,15200,2015-07-07
3600.0,3700.0,3500.0,3600.0,51400,2015-07-08
3600.0,3600.0,3400.0,3600.0,105700,2015-07-09
3500.0,3500.0,3400.0,3500.0,31100,2015-07-10
3400.0,3400.0,3300.0,3300.0,145200,2015-07-13
3300.0,3400.0,3300.0,3400.0,17500,2015-07-14
3400.0,3500.0,3300.0,3300.0,16400,2015-07-15
3300.0,3300.0,3200.0,3200.0,52900,2015-07-16
3300.0,3400.0,3200.0,3400.0,20400,2015-07-17
3400.0,3400.0,3200.0,3200.0,13600,2015-07-20
3500.0,3500.0,3300.0,3300.0,200,2015-07-21
3600.0,3600.0,3300.0,3400.0,4800,2015-07-22
3400.0,3400.0,3300.0,3400.0,11100,2015-07-23
3400.0,3400.0,3200.0,3200.0,43500,2015-07-24
3500.0,3500.0,3200.0,3200.0,15300,2015-07-27
3400.0,3400.0,3000.0,3000.0,13900,2015-07-28
3000.0,3100.0,3000.0,3000.0,23400,2015-07-29
3000.0,3100.0,3000.0,3100.0,32300,2015-07-30
3100.0,3100.0,2800.0,3000.0,31500,2015-07-31
2700.0,3000.0,2700.0,2800.0,29600,2015-08-03
