open,high,low,close,volume,tradingDate
8079.0,8337.0,7907.0,8251.0,25235830,2015-06-11
8251.0,8337.0,7907.0,8165.0,26239690,2015-06-12
8165.0,8251.0,7993.0,8165.0,28000850,2015-06-15
8079.0,8165.0,7821.0,7821.0,32595900,2015-06-16
7821.0,7907.0,7649.0,7735.0,19938270,2015-06-17
7735.0,7907.0,7649.0,7821.0,9090200,2015-06-18
7821.0,7993.0,7649.0,7993.0,21896090,2015-06-19
7907.0,7993.0,7649.0,7735.0,40786560,2015-06-22
7649.0,7735.0,7392.0,7563.0,20687940,2015-06-23
7478.0,7735.0,7478.0,7649.0,18747310,2015-06-24
7649.0,7649.0,7306.0,7392.0,17153600,2015-06-25
7306.0,7735.0,7220.0,7649.0,26907660,2015-06-26
7563.0,7649.0,7392.0,7563.0,17001460,2015-06-29
7478.0,7649.0,7306.0,7392.0,14578830,2015-06-30
7478.0,7563.0,7220.0,7392.0,11540500,2015-07-01
7306.0,7478.0,7220.0,7392.0,10970150,2015-07-02
7392.0,7563.0,7306.0,7392.0,15675670,2015-07-03
7392.0,7478.0,7306.0,7392.0,8983610,2015-07-06
7392.0,7563.0,7306.0,7478.0,11348700,2015-07-07
7478.0,7563.0,7306.0,7392.0,8250670,2015-07-08
7306.0,7392.0,7220.0,7306.0,8497000,2015-07-09
7392.0,7392.0,7220.0,7220.0,6381330,2015-07-10
7220.0,7392.0,7220.0,7220.0,7483830,2015-07-13
7306.0,7392.0,7134.0,7134.0,6770200,2015-07-14
7220.0,7220.0,7048.0,7048.0,8638820,2015-07-15
7048.0,7134.0,6962.0,6962.0,6087570,2015-07-16
7048.0,7392.0,7048.0,7306.0,13422660,2015-07-17
7220.0,7306.0,7048.0,7048.0,5738970,2015-07-20
7134.0,7220.0,6962.0,7048.0,5573260,2015-07-21
6962.0,7134.0,6962.0,7048.0,5606710,2015-07-22
7048.0,7134.0,6876.0,6962.0,5124300,2015-07-23
6962.0,7048.0,6876.0,6876.0,6107640,2015-07-24
6962.0,7048.0,6876.0,6962.0,4476930,2015-07-27
6962.0,7048.0,6704.0,6704.0,6779520,2015-07-28
6704.0,7048.0,6704.0,6876.0,10780990,2015-07-29
6876.0,6962.0,6876.0,6962.0,4161600,2015-07-30
6962.0,7048.0,6876.0,6876.0,4856310,2015-07-31
6876.0,6876.0,6704.0,6704.0,7260790,2015-08-03
6704.0,6790.0,6618.0,6704.0,3379080,2015-08-04
6704.0,7048.0,6704.0,6962.0,8611750,2015-08-05
6962.0,7048.0,6790.0,6790.0,4708760,2015-08-06
6876.0,7048.0,6790.0,6876.0,5034790,2015-08-07
6962.0,7048.0,6790.0,6876.0,3522260,2015-08-10
6876.0,6962.0,6790.0,6790.0,2360600,2015-08-11
6790.0,6876.0,6618.0,6704.0,6344020,2015-08-12
6704.0,6790.0,6360.0,6446.0,9446170,2015-08-13
6446.0,6532.0,6274.0,6360.0,5176550,2015-08-14
6446.0,6704.0,6360.0,6532.0,8391530,2015-08-17
6532.0,6618.0,6446.0,6532.0,2259950,2015-08-18
6446.0,6532.0,6360.0,6446.0,3867140,2015-08-19
6360.0,6446.0,6188.0,6188.0,7265680,2015-08-20
6188.0,6274.0,5759.0,5844.0,17366810,2015-08-21
5759.0,5759.0,5501.0,5501.0,12040350,2015-08-24
5243.0,5501.0,5157.0,5243.0,11516150,2015-08-25
5415.0,5587.0,5329.0,5587.0,11634450,2015-08-26
5759.0,5930.0,5759.0,5930.0,14712600,2015-08-27
6016.0,6102.0,5844.0,6016.0,8474810,2015-08-28
5930.0,6016.0,5759.0,5759.0,7738420,2015-08-31
5844.0,6016.0,5673.0,5844.0,5761780,2015-09-01
5759.0,5930.0,5673.0,5759.0,4647420,2015-09-03
5759.0,5844.0,5673.0,5673.0,2204320,2015-09-04
5673.0,5759.0,5501.0,5501.0,4734020,2015-09-07
5501.0,5844.0,5415.0,5759.0,5692840,2015-09-08
5844.0,5930.0,5673.0,5673.0,4076860,2015-09-09
5673.0,5759.0,5587.0,5673.0,2699570,2015-09-10
5673.0,5844.0,5587.0,5673.0,4267160,2015-09-11
5759.0,5759.0,5587.0,5587.0,2895480,2015-09-14
5587.0,5673.0,5501.0,5501.0,3798600,2015-09-15
5587.0,5759.0,5501.0,5587.0,3045230,2015-09-16
5587.0,5673.0,5501.0,5587.0,2140780,2015-09-17
5759.0,5844.0,5673.0,5673.0,6300170,2015-09-18
5673.0,5759.0,5673.0,5759.0,1230770,2015-09-21
5759.0,5844.0,5673.0,5844.0,3910340,2015-09-22
5759.0,5844.0,5673.0,5759.0,2937090,2015-09-23
5759.0,5844.0,5673.0,5759.0,3489370,2015-09-24
5759.0,5759.0,5673.0,5673.0,1408450,2015-09-25
5673.0,5759.0,5587.0,5587.0,3087750,2015-09-28
5587.0,5673.0,5415.0,5587.0,5889770,2015-09-29
